,Date,High,Low,Open,Close,Volume,Adj Close
38,20/09/2021,29900,29300,29900,29500,43728,29500
39,21/09/2021,29500,28500,29500,29000,50030,29000
40,27/09/2021,30000,28500,29000,28800,31400,28800
41,28/09/2021,28900,28700,28800,28800,28600,28800
42,29/09/2021,29000,28800,28800,28800,38200,28800
43,30/09/2021,29000,27500,29000,28300,45200,28300
44,01/10/2021,28500,28000,28300,28500,34000,28500
45,04/10/2021,28500,27800,28500,28000,48500,28000
46,05/10/2021,29000,28000,28000,28900,31600,28900
47,06/10/2021,29100,28300,29050,28600,40600,28600
48,07/10/2021,28600,28300,28400,28600,22000,28600
49,08/10/2021,29500,28600,28800,28800,23000,28800
50,11/10/2021,28800,28600,28600,28800,40600,28800
51,12/10/2021,29000,28600,28600,28600,34600,28600
52,13/10/2021,29000,28500,28600,28900,40500,28900
53,14/10/2021,29000,28800,28800,28800,32800,28800
54,15/10/2021,29000,28800,28800,29000,33700,29000
55,18/10/2021,29500,29000,29000,29200,51800,29200
56,19/10/2021,29200,28600,29200,29200,39400,29200
57,20/10/2021,29100,28800,29000,28800,33400,28800
58,21/10/2021,29000,28600,28800,29000,35200,29000
59,22/10/2021,29500,28900,29500,28900,30200,28900
60,25/10/2021,29400,28500,29400,29200,44400,29200
61,26/10/2021,29300,29000,29300,29000,30600,29000
62,27/10/2021,29400,28000,28800,29200,34000,29200
63,28/10/2021,29300,29000,29300,29000,33900,29000
64,29/10/2021,29350,29000,29300,29100,39400,29100
65,01/11/2021,29350,29000,29300,29350,29300,29400
66,02/11/2021,29450,29100,29300,29400,26200,29400
67,03/11/2021,29600,29100,29100,29600,49400,29600
68,04/11/2021,30500,29600,30000,30400,37800,30400
69,05/11/2021,30800,30100,30100,30750,30300,30800
70,08/11/2021,32000,30300,30700,31500,45000,31500
71,09/11/2021,32000,31400,31500,31500,49900,31500
72,10/11/2021,31400,30800,30800,31300,55100,31300
73,11/11/2021,31500,30000,31500,31300,50500,31300
74,12/11/2021,31600,30100,31300,30350,15400,30400
75,15/11/2021,32300,30200,32300,30550,30200,30600
76,16/11/2021,31900,30550,31900,30800,40800,30800
77,17/11/2021,30900,30300,30800,30800,51000,30800
78,18/11/2021,30700,30500,30650,30700,50300,30700
79,19/11/2021,31800,30700,30750,30700,29300,30700
80,22/11/2021,30700,30400,30700,30400,51500,30400
81,23/11/2021,30400,29100,30400,29300,55500,29300
82,24/11/2021,30550,29700,30000,29800,66500,29800
83,25/11/2021,30200,29800,29900,30000,60800,30000
84,26/11/2021,30400,30000,30000,30300,51500,30000
85,29/11/2021,30100,28800,29200,29400,60700,29400
86,30/11/2021,30000,29400,29400,29500,48500,29500
87,01/12/2021,29900,29500,29500,29900,53200,29900
88,02/12/2021,29700,29300,29600,29700,34500,29700
89,03/12/2021,30000,29700,30000,29700,53100,29700
90,06/12/2021,29700,29100,29500,29100,34900,29100
91,07/12/2021,30000,29100,30000,29300,44700,29300
92,08/12/2021,29400,29300,29300,29300,37200,29300
93,09/12/2021,29950,29100,29950,29100,44000,29100
94,10/12/2021,29600,29100,29100,29500,29400,29500
95,13/12/2021,29800,28900,29350,29100,53900,29100
96,14/12/2021,29800,28800,29500,29500,40300,29500
97,15/12/2021,29500,28800,29500,29000,264800,29000
98,16/12/2021,29300,29000,29000,29200,400500,29200
99,17/12/2021,29600,28800,29200,28950,55400,29000
100,20/12/2021,29300,28700,28700,29000,54000,29000
101,21/12/2021,29000,28500,29000,28850,402200,28900
102,22/12/2021,28850,28800,28800,28800,38200,28800
103,23/12/2021,29400,28500,29400,28650,20300,28700
104,24/12/2021,28850,28300,28850,28700,48300,28700
105,27/12/2021,28850,28500,28700,28500,51200,28500
106,28/12/2021,29000,28500,28500,28850,37200,28900
107,29/12/2021,28900,28500,28800,28900,34400,28900
108,30/12/2021,28850,28400,28400,28700,51100,28700
109,31/12/2021,29500,28600,28700,29500,48500,29500
110,04/01/2022,29500,29050,29500,29050,51600,29100
111,05/01/2022,29500,28500,29000,28600,53400,28600
112,06/01/2022,29000,28600,29000,28600,7500,28600
113,07/01/2022,28800,28600,28600,28700,30900,28700
114,10/01/2022,28700,28000,28700,28600,36300,28600
115,11/01/2022,28800,28500,28600,28600,50500,28600
116,12/01/2022,28650,28200,28500,28650,51500,28700
117,13/01/2022,28700,28200,28300,28700,54700,28700
118,14/01/2022,28900,28100,28100,28500,37500,28500
119,17/01/2022,28900,28000,28400,28000,44800,28000
120,18/01/2022,28700,27500,27500,28100,48000,28100
121,19/01/2022,28750,28100,28150,28500,24700,28500
122,20/01/2022,28600,27500,28300,28600,34500,28600
123,21/01/2022,28650,27700,28000,28600,33100,28600
124,24/01/2022,28400,28000,28000,28000,36700,28000
125,25/01/2022,28200,27600,27600,27800,45700,27800
126,26/01/2022,28900,27800,27800,28200,45800,28200
127,27/01/2022,28400,27800,28300,28300,48000,28300
128,28/01/2022,28300,27800,28100,28300,38400,28300
129,07/02/2022,29200,28350,28350,29100,32500,29100
130,08/02/2022,29350,29100,29100,29350,5000,29400
131,09/02/2022,29450,28800,29000,28800,35200,28800
132,10/02/2022,29000,28500,28600,29000,29900,29000
133,11/02/2022,29350,28500,29000,29350,46100,29400
134,14/02/2022,29500,28600,29100,29500,65600,29500
135,15/02/2022,29500,28800,29000,29500,41500,29500
136,16/02/2022,29700,29000,29400,29700,68200,29700
137,17/02/2022,31500,29500,29500,30900,67300,30900
138,18/02/2022,31000,30000,30300,30200,61700,30200
139,21/02/2022,31000,29900,30200,30800,51800,30800
140,22/02/2022,30900,29700,30900,30600,38000,30600
141,23/02/2022,30650,30000,30600,30650,48700,30700
142,24/02/2022,32000,29800,30300,29950,46900,30000
143,25/02/2022,31500,29200,31000,31000,49900,31000
144,28/02/2022,31000,30300,30500,30300,4100,30300
145,01/03/2022,31000,30000,30300,30500,48000,30500
146,02/03/2022,31000,30000,30550,31000,74200,31000
147,03/03/2022,31100,30100,30500,30700,42200,30700
148,04/03/2022,30800,29600,30800,30800,67700,30800
149,07/03/2022,30800,29800,30100,30800,37600,30800
150,08/03/2022,30700,29650,30650,29900,57600,29900
151,09/03/2022,31000,29800,30000,30500,69600,30500
152,10/03/2022,31000,30400,30500,31000,82900,31000
153,11/03/2022,31000,30400,30600,30400,38400,30400
154,14/03/2022,30400,29300,29500,30300,43000,30300
155,15/03/2022,30800,29600,30000,30550,40100,30600
156,16/03/2022,31000,28800,28800,30500,36000,30500
157,17/03/2022,30700,29100,29500,30200,43900,30200
158,18/03/2022,30500,29500,29800,30050,12500,30100
159,21/03/2022,30700,30050,30700,30050,55400,30100
160,22/03/2022,30500,30000,30500,30000,50300,30000
161,23/03/2022,30400,29700,30000,30000,60100,30000
162,24/03/2022,30400,29600,29900,30000,62500,30000
163,25/03/2022,30400,29800,30050,29800,37600,29800
164,28/03/2022,30500,29600,29600,30400,51100,30400
165,29/03/2022,30300,29600,29900,30150,51000,30200
166,30/03/2022,30300,29650,29800,29650,49000,29700
167,31/03/2022,31000,29600,31000,30000,49300,30000
168,01/04/2022,30800,28000,29800,28000,49500,28000
169,04/04/2022,29950,29800,29900,29950,46600,30000
170,05/04/2022,31600,30000,31600,30200,54600,30200
171,06/04/2022,31100,29600,31100,30400,44300,30400
172,07/04/2022,30800,29800,30000,30200,47500,30200
173,08/04/2022,30300,29800,30000,29800,52200,29800
174,12/04/2022,30300,29100,29100,29500,47200,29500
175,13/04/2022,30500,28200,28200,29500,47700,29500
176,14/04/2022,30000,28200,28200,29500,50800,29500
177,15/04/2022,30300,28200,28200,29500,45700,29500
178,18/04/2022,30000,28100,28200,29300,49700,29300
179,19/04/2022,29850,28100,29800,28300,64500,28300
180,20/04/2022,29100,28000,28000,28100,57900,28100
181,21/04/2022,29500,28000,28050,28900,48200,28900
182,22/04/2022,28200,28000,28050,28000,7800,28000
183,25/04/2022,29300,28000,28900,28000,9100,28000
184,26/04/2022,29000,27700,27700,28950,4300,29000
185,27/04/2022,28900,28900,28900,28900,500,28900
186,28/04/2022,28900,28400,28900,28400,1500,28400
187,29/04/2022,29400,28100,28400,29000,13100,29000
188,04/05/2022,30000,28600,29900,29750,4600,29800
189,05/05/2022,30000,29200,29700,29950,21800,30000
190,06/05/2022,30000,28800,29900,29900,5700,29900
191,09/05/2022,30300,29300,29900,29300,3418554,29300
192,10/05/2022,29900,28800,29900,28800,2685211,28800
193,11/05/2022,29900,28600,29000,28600,3900,28600
194,12/05/2022,30000,28800,30000,28800,3600,28800
195,13/05/2022,28300,26950,28300,27050,4600,27100
196,16/05/2022,28800,27050,28800,28800,300,28800
197,17/05/2022,29700,28000,28000,29400,1700,29400
198,18/05/2022,29500,28050,29350,29500,7200,29500
199,19/05/2022,29700,28500,28500,29700,1200,29700
200,20/05/2022,29900,29300,29900,29800,4000,29800
201,23/05/2022,29800,29000,29700,29000,5300,29000
202,24/05/2022,29000,29000,29000,29000,100,29000
203,25/05/2022,29800,28150,29800,29700,2300,29700
204,26/05/2022,29500,28600,29500,28600,300,28600
205,27/05/2022,29600,28600,29600,29600,400,29600
206,30/05/2022,29600,28500,29600,28550,1200,28600
207,31/05/2022,29700,28600,29700,28600,1700,28600
208,01/06/2022,29900,27700,27700,29250,500,29300
209,02/06/2022,29600,28500,28500,29300,3300,29300
210,03/06/2022,28700,28700,28700,28700,100,28700
211,06/06/2022,29800,27050,28650,29700,1100,29700
212,07/06/2022,29600,28000,28000,29600,200,29600
213,08/06/2022,29550,28500,28600,29550,1900,29600
214,09/06/2022,29600,29000,29500,29500,5800,29500
215,10/06/2022,31000,28600,28600,30000,800,30000
216,13/06/2022,31000,28300,31000,29900,1400,29900
217,14/06/2022,30000,28700,28900,29700,3900,29700
218,15/06/2022,29900,28900,28900,29800,3600,29800
219,16/06/2022,29900,28500,28500,29050,1300,29100
220,17/06/2022,29750,28000,28800,29000,5100,29000
221,20/06/2022,29500,28300,29500,29000,12500,29000
222,21/06/2022,29000,28050,28300,28050,2300,28100
223,22/06/2022,28750,27600,28750,27800,3000,27800
224,23/06/2022,28700,27100,28450,28700,5200,28700
225,24/06/2022,29000,28500,29000,28500,300,28500
226,27/06/2022,29000,28200,28500,29000,800,29000
227,28/06/2022,28950,28550,28600,28550,177389,28600
228,29/06/2022,28500,27850,28500,27850,3300,27900
229,30/06/2022,29000,27700,29000,27700,200,27700
230,01/07/2022,29000,25950,27000,28900,4400,28900
231,04/07/2022,28700,28700,28700,28700,100,28700
232,05/07/2022,28000,27700,28000,27700,1800,27700
233,06/07/2022,27850,27400,27700,27850,2100,27900
234,07/07/2022,28400,27100,27100,27900,2900,27900
235,08/07/2022,28000,27550,28000,27550,1500,27600
236,11/07/2022,27600,27550,27550,27600,300,27600
237,12/07/2022,28300,27600,27650,28300,400,28300
238,13/07/2022,29000,28350,28500,28900,1300,28900
239,14/07/2022,28500,28500,28500,28500,1000,28500
240,15/07/2022,28500,28000,28500,28000,2500,28000
241,18/07/2022,28450,28450,28450,28450,100,28500
242,19/07/2022,28400,27500,27500,28400,1800,28400
243,20/07/2022,28750,27550,28750,27600,3500,27600
244,21/07/2022,28450,28450,28450,28450,100,28500
245,22/07/2022,29000,28700,29000,28700,500,28700
246,25/07/2022,28800,27000,28700,28500,4000,28500
247,26/07/2022,27500,27300,27500,27300,500,27300
