,Date,High,Low,Open,Close,Volume,Adj Close
0,15/11/2010,18200,17000,18200.0,17000,810,6500
1,16/11/2010,17100,16200,16200.0,16800,2240,6400
2,17/11/2010,17300,16800,17300.0,17300,320,6600
3,18/11/2010,17300,16500,16500.0,17000,2570,6500
4,19/11/2010,17000,16200,16200.0,16600,1010,6400
5,22/11/2010,17400,15800,17400.0,15800,40,6000
6,23/11/2010,16000,15100,16000.0,15100,1650,5800
7,24/11/2010,15100,14400,15100.0,15100,60,5800
8,25/11/2010,15100,14400,15100.0,15100,4050,5800
9,26/11/2010,15100,14400,14500.0,14400,4840,5500
10,29/11/2010,14900,13700,14800.0,13700,2680,5200
11,30/11/2010,14300,14000,14300.0,14200,5190,5400
12,01/12/2010,14500,14200,14500.0,14200,2900,5400
13,02/12/2010,14300,13900,14300.0,14300,2190,5500
14,03/12/2010,15000,13700,14400.0,15000,7530,5700
15,06/12/2010,15200,14400,15000.0,15200,3820,5800
16,07/12/2010,15500,14500,15400.0,14500,740,5500
17,08/12/2010,15000,13800,15000.0,14500,2580,5500
18,09/12/2010,15000,13800,13800.0,13800,7310,5300
19,10/12/2010,14400,14200,14300.0,14400,9840,5500
20,13/12/2010,15100,15100,15100.0,15100,5950,5800
21,14/12/2010,15800,15700,15800.0,15700,4010,6000
22,15/12/2010,16400,16300,16400.0,16400,18100,6300
23,16/12/2010,17000,16000,16400.0,16800,4110,6400
24,17/12/2010,17000,16000,16000.0,16000,8000,6100
25,20/12/2010,16700,15300,15300.0,16400,3080,6300
26,21/12/2010,16900,15600,16400.0,16300,8820,6200
27,22/12/2010,16300,15900,15900.0,15900,1060,6100
28,23/12/2010,15400,14000,14000.0,15300,2460,6300
29,24/12/2010,15300,14600,14600.0,14600,1030,6000
30,27/12/2010,15200,14600,15200.0,14900,3150,6200
31,28/12/2010,15000,14200,15000.0,14300,5570,5900
32,29/12/2010,14900,13600,14900.0,13600,3130,5600
33,30/12/2010,14200,13000,14000.0,14200,2090,5900
34,31/12/2010,14200,14200,14200.0,14200,-,5900
35,04/01/2011,14200,13500,14200.0,13500,650,5600
36,05/01/2011,14000,13500,14000.0,14000,1260,5800
37,06/01/2011,14500,13300,14300.0,14400,5070,6000
38,07/01/2011,14500,13800,14500.0,13800,2210,5700
39,10/01/2011,14200,13200,14200.0,14100,2230,5800
40,11/01/2011,14400,13400,14400.0,14100,220,5800
41,12/01/2011,14000,13400,13400.0,14000,1710,5800
42,13/01/2011,14100,14000,14100.0,14000,370,5800
43,14/01/2011,14400,14000,14000.0,14400,1810,6000
44,17/01/2011,14500,13700,14500.0,13700,1750,5700
45,18/01/2011,14000,14000,14000.0,14000,50,5800
46,19/01/2011,14000,13600,14000.0,13800,950,5700
47,20/01/2011,13800,13200,13300.0,13600,4670,5600
48,21/01/2011,14000,13000,13100.0,14000,7740,5800
49,24/01/2011,14200,13300,14200.0,13800,1030,5700
50,25/01/2011,14000,13300,13300.0,14000,1420,5800
51,26/01/2011,14000,14000,14000.0,14000,310,5800
52,27/01/2011,14000,14000,14000.0,14000,10,5800
53,28/01/2011,14000,14000,14000.0,14000,230,5800
54,08/02/2011,14700,13300,14700.0,14100,1100,5800
55,09/02/2011,14400,13500,13500.0,14400,210,6000
56,10/02/2011,14400,13700,13700.0,13700,1000,5700
57,11/02/2011,14100,13100,13100.0,13700,820,5700
58,14/02/2011,13900,13300,13900.0,13700,1170,5700
59,15/02/2011,13700,13100,13100.0,13100,590,5400
60,16/02/2011,13600,13100,13100.0,13400,2080,5500
61,17/02/2011,13400,13400,13400.0,13400,-,5500
62,18/02/2011,13400,12800,13400.0,13000,4580,5400
63,21/02/2011,13500,12400,13000.0,13000,2550,5400
64,22/02/2011,13600,13000,13500.0,13000,250,5400
65,23/02/2011,13000,12400,12400.0,13000,1010,5400
66,24/02/2011,12900,12400,12500.0,12400,4630,5100
67,25/02/2011,12600,12000,12000.0,12600,3720,5200
68,28/02/2011,13200,12600,13200.0,12900,400,5300
69,01/03/2011,13100,12300,13000.0,13000,1240,5400
