,Date,High,Low,Open,Close,Volume,Adj Close
0,23/12/2020,18000,16950,18000,17000,30431340,13100
1,24/12/2020,17500,16900,17500,17300,8700250,13300
2,25/12/2020,18500,17300,17300,18500,9311200,14200
3,28/12/2020,19000,18500,19000,18750,8623442,14400
4,29/12/2020,19000,18500,18850,19000,9680050,14600
5,30/12/2020,19000,18600,19000,18900,6435250,14500
6,31/12/2020,18900,18550,18800,18800,8721150,14500
7,04/01/2021,18900,18400,18800,18800,10019300,14500
8,05/01/2021,18800,18450,18800,18800,6425700,14500
9,06/01/2021,19450,18800,18850,19400,13781900,14900
10,07/01/2021,20000,19300,19400,20000,10045000,15400
11,08/01/2021,20700,20000,20000,20600,9146300,15800
12,11/01/2021,20750,20500,20600,20700,8579200,15900
13,12/01/2021,20700,20400,20700,20500,5501300,15800
14,13/01/2021,20350,19750,20350,19900,6368000,15300
15,14/01/2021,19900,19000,19900,19900,5747400,15300
16,15/01/2021,20050,19650,19900,20050,6096800,15400
17,18/01/2021,20050,19600,20050,19600,3836200,15100
18,19/01/2021,19700,18250,19650,18500,2760800,14200
19,20/01/2021,18600,17450,18500,18500,2122300,14200
20,21/01/2021,18600,18250,18550,18500,5980900,14200
21,22/01/2021,18750,18350,18550,18600,6146500,14300
22,25/01/2021,18600,18300,18600,18400,2317700,14200
23,26/01/2021,18400,17500,18400,18200,2076500,14000
24,27/01/2021,17950,17000,17900,17400,2240000,13400
25,28/01/2021,16900,16200,16200,16200,1906300,12500
26,29/01/2021,17000,15100,15100,16900,3033900,13000
27,01/02/2021,16800,15900,16800,16600,1864400,12800
28,02/02/2021,16800,16000,16000,16550,1491900,12700
29,03/02/2021,17500,16400,16400,17500,3625100,13500
30,04/02/2021,17500,17100,17500,17300,1112200,13300
31,05/02/2021,17400,16900,17300,17400,2465500,13400
32,08/02/2021,17350,16750,17300,17000,1467300,13100
33,09/02/2021,17450,16900,17000,17400,1715400,13400
34,17/02/2021,18000,17400,17500,18000,2077100,13800
35,18/02/2021,18000,17650,17900,17800,1880300,13700
36,19/02/2021,18500,17550,17750,18500,4718300,14200
37,22/02/2021,18850,18450,18450,18800,5623500,14500
38,23/02/2021,19000,18450,18800,19000,5946800,14600
39,24/02/2021,19100,18400,19050,18950,2317700,14600
40,25/02/2021,18900,18450,18900,18700,1531300,14400
41,26/02/2021,18750,18100,18400,18750,2349300,14400
42,01/03/2021,18950,18650,18750,18950,3239900,14600
43,02/03/2021,19050,18650,19000,18950,2391700,14600
44,03/03/2021,20200,18650,18950,20200,5598100,15500
45,04/03/2021,20300,19350,20300,19600,3571700,15100
46,05/03/2021,19800,19250,19650,19800,1846600,15200
47,08/03/2021,19900,19500,19850,19800,2667300,15200
48,09/03/2021,19800,19500,19600,19800,2822800,15200
49,10/03/2021,19950,19600,19800,19950,2986000,15300
50,11/03/2021,21000,19900,20000,21000,8762500,16200
51,12/03/2021,21050,20600,21000,20800,4610100,16000
