,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,14700.0,13800.0,14000.0,14650,200890,13100
1,13/10/2020,15100.0,14650.0,15000.0,15100,37540,13500
2,14/10/2020,15250.0,14800.0,15100.0,15100,182690,13500
3,15/10/2020,15050.0,14500.0,14900.0,14800,37600,13200
4,16/10/2020,15250.0,14600.0,14600.0,15200,86190,13600
5,19/10/2020,15300.0,14750.0,15000.0,15200,29860,13600
6,20/10/2020,15200.0,14450.0,15200.0,14900,18420,13300
7,21/10/2020,15800.0,15100.0,15100.0,15250,121020,13600
8,22/10/2020,15250.0,14800.0,15000.0,15250,34690,13600
9,23/10/2020,16300.0,15200.0,15450.0,16000,136960,14300
10,26/10/2020,16400.0,16000.0,16300.0,16100,50950,14400
11,27/10/2020,16200.0,15900.0,16000.0,16100,89760,14400
12,28/10/2020,16050.0,15150.0,15900.0,15200,102270,13600
13,29/10/2020,15500.0,15000.0,15000.0,15400,71570,13800
14,30/10/2020,15600.0,15100.0,15450.0,15400,76340,13800
15,02/11/2020,15400.0,15150.0,15400.0,15400,30920,13800
16,03/11/2020,15700.0,15400.0,15650.0,15400,56910,13800
17,04/11/2020,16000.0,15400.0,15400.0,16000,50160,14300
18,05/11/2020,15900.0,15600.0,15650.0,15800,7420,14100
19,06/11/2020,16000.0,15400.0,15800.0,15800,16520,14100
20,09/11/2020,16400.0,15800.0,15800.0,16400,73910,14700
21,10/11/2020,16500.0,16100.0,16400.0,16450,43320,14700
22,11/11/2020,17300.0,16450.0,16450.0,17100,73820,15300
23,12/11/2020,17300.0,16550.0,17100.0,17300,23330,15500
24,13/11/2020,17500.0,16900.0,17000.0,17100,59050,15300
25,16/11/2020,17300.0,16700.0,17200.0,16800,103140,15000
26,17/11/2020,17000.0,16000.0,16000.0,16900,18430,15100
27,18/11/2020,16900.0,16500.0,16900.0,16900,68320,15100
28,19/11/2020,16850.0,16500.0,16600.0,16500,81800,14800
29,20/11/2020,17650.0,16700.0,16800.0,17650,112330,15800
30,23/11/2020,17700.0,17000.0,17650.0,17300,55160,15500
31,24/11/2020,17500.0,16800.0,17500.0,17400,36560,15600
32,25/11/2020,17300.0,16900.0,17100.0,17300,57100,15500
33,26/11/2020,17700.0,16900.0,16900.0,17450,46770,15600
34,27/11/2020,17750.0,16900.0,17450.0,17700,44420,15800
35,30/11/2020,17400.0,17000.0,17000.0,17000,46790,15200
36,01/12/2020,17500.0,16900.0,17500.0,17200,145230,15400
37,02/12/2020,17250.0,17000.0,17050.0,17100,71190,15300
38,03/12/2020,18250.0,17150.0,17200.0,17750,163180,15900
39,04/12/2020,17950.0,17600.0,17600.0,17700,59040,15800
40,07/12/2020,18000.0,16950.0,17550.0,16950,213870,15200
41,08/12/2020,17600.0,17050.0,17050.0,17500,19630,15600
42,09/12/2020,17950.0,17400.0,17850.0,17600,57080,15700
43,10/12/2020,17800.0,17100.0,17500.0,17200,58370,15400
44,11/12/2020,17500.0,17000.0,17000.0,17500,9660,15600
45,14/12/2020,17700.0,17200.0,17700.0,17500,53230,15600
46,15/12/2020,17650.0,17200.0,17300.0,17400,26360,15600
47,16/12/2020,17500.0,17000.0,17500.0,17400,69680,15600
48,17/12/2020,17450.0,17150.0,17400.0,17300,38040,15500
49,18/12/2020,17500.0,17150.0,17300.0,17500,47500,15600
50,21/12/2020,17600.0,17350.0,17350.0,17400,43530,15600
51,22/12/2020,17250.0,17000.0,17200.0,17200,70510,15400
52,23/12/2020,17050.0,16500.0,17000.0,16800,100810,15000
53,24/12/2020,16800.0,15650.0,16800.0,16350,44330,14600
54,25/12/2020,16350.0,16100.0,16350.0,16200,36280,14500
55,28/12/2020,16200.0,15600.0,16200.0,16100,57080,14400
56,29/12/2020,16600.0,16200.0,16300.0,16400,15830,14700
57,30/12/2020,16700.0,16000.0,16000.0,16400,28530,14700
58,31/12/2020,17400.0,16500.0,16750.0,17300,57550,15500
59,04/01/2021,17400.0,16800.0,17300.0,17200,45300,15400
60,05/01/2021,17500.0,17200.0,17500.0,17200,36300,15400
61,06/01/2021,18200.0,17150.0,17200.0,17800,83500,15900
62,07/01/2021,18100.0,17800.0,17800.0,18100,39200,16200
63,08/01/2021,19200.0,18300.0,18300.0,18900,62200,16900
64,11/01/2021,19300.0,18000.0,18900.0,19000,105900,17000
65,12/01/2021,19050.0,18400.0,18500.0,19000,33100,17000
66,13/01/2021,20000.0,18600.0,18600.0,19100,127200,17100
67,14/01/2021,20100.0,19100.0,19100.0,19800,50100,17700
68,15/01/2021,21150.0,20100.0,21150.0,20500,68200,18300
69,18/01/2021,20650.0,20500.0,20500.0,20500,48000,18300
70,19/01/2021,20550.0,19200.0,20550.0,19800,114200,17700
71,20/01/2021,19750.0,18500.0,19100.0,19750,16300,17700
72,21/01/2021,21000.0,20500.0,21000.0,20800,107900,18600
73,22/01/2021,20800.0,20400.0,20650.0,20700,57300,18500
74,25/01/2021,20500.0,20400.0,20500.0,20400,39200,18200
75,26/01/2021,20400.0,20000.0,20400.0,20200,55600,18100
76,27/01/2021,20300.0,19400.0,20200.0,19500,259000,17400
