,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,2900.0,2850.0,2890.0,2860,325500,2900
1,13/10/2020,2880.0,2800.0,2830.0,2820,576640,2800
2,14/10/2020,2840.0,2790.0,2810.0,2790,280990,2800
3,15/10/2020,2800.0,2730.0,2770.0,2750,494380,2800
4,16/10/2020,2760.0,2660.0,2720.0,2670,480790,2700
5,19/10/2020,2690.0,2650.0,2690.0,2670,200440,2700
6,20/10/2020,2690.0,2640.0,2670.0,2660,184700,2700
7,21/10/2020,2660.0,2480.0,2600.0,2480,1515820,2500
8,22/10/2020,2600.0,2490.0,2490.0,2570,349340,2600
9,23/10/2020,2660.0,2570.0,2580.0,2570,322550,2600
10,26/10/2020,2560.0,2480.0,2550.0,2500,232070,2500
11,27/10/2020,2510.0,2360.0,2360.0,2400,557450,2400
12,28/10/2020,2430.0,2360.0,2380.0,2370,207430,2400
13,29/10/2020,2370.0,2290.0,2350.0,2340,408000,2300
14,30/10/2020,2390.0,2350.0,2350.0,2370,144230,2400
15,02/11/2020,2530.0,2390.0,2390.0,2530,546560,2500
16,03/11/2020,2590.0,2480.0,2580.0,2510,292380,2500
17,04/11/2020,2520.0,2470.0,2510.0,2490,221560,2500
18,05/11/2020,2510.0,2430.0,2480.0,2430,311200,2400
19,06/11/2020,2450.0,2410.0,2430.0,2430,140340,2400
20,09/11/2020,2480.0,2420.0,2420.0,2440,189300,2400
21,10/11/2020,2500.0,2420.0,2440.0,2420,251470,2400
22,11/11/2020,2470.0,2400.0,2470.0,2430,159990,2400
23,12/11/2020,2450.0,2400.0,2430.0,2420,184770,2400
24,13/11/2020,2440.0,2400.0,2440.0,2420,80080,2400
25,16/11/2020,2460.0,2400.0,2410.0,2420,55030,2400
26,17/11/2020,2440.0,2400.0,2420.0,2420,181300,2400
27,18/11/2020,2440.0,2410.0,2420.0,2440,146660,2400
28,19/11/2020,2610.0,2440.0,2440.0,2610,602280,2600
29,20/11/2020,2730.0,2610.0,2650.0,2610,334110,2600
30,23/11/2020,2610.0,2480.0,2610.0,2480,141650,2500
31,24/11/2020,2520.0,2460.0,2480.0,2480,179830,2500
32,25/11/2020,2480.0,2430.0,2480.0,2430,248740,2400
33,26/11/2020,2500.0,2410.0,2430.0,2500,304320,2500
34,27/11/2020,2520.0,2440.0,2480.0,2440,146920,2400
35,30/11/2020,2480.0,2440.0,2450.0,2480,99690,2500
36,01/12/2020,2470.0,2440.0,2460.0,2460,211310,2500
37,02/12/2020,2510.0,2460.0,2460.0,2460,74680,2500
38,03/12/2020,2500.0,2450.0,2460.0,2460,176410,2500
39,04/12/2020,2520.0,2460.0,2460.0,2470,298180,2500
40,07/12/2020,2520.0,2480.0,2480.0,2510,211620,2500
41,08/12/2020,2580.0,2520.0,2520.0,2540,115270,2500
42,09/12/2020,2570.0,2490.0,2570.0,2500,84970,2500
43,10/12/2020,2520.0,2480.0,2520.0,2490,106230,2500
44,11/12/2020,2520.0,2470.0,2480.0,2510,177080,2500
45,14/12/2020,2510.0,2480.0,2500.0,2490,275230,2500
46,15/12/2020,2510.0,2470.0,2490.0,2480,223480,2500
47,16/12/2020,2510.0,2470.0,2510.0,2470,208690,2500
48,17/12/2020,2500.0,2470.0,2470.0,2480,212960,2500
