,Date,High,Low,Open,Close,Volume,Adj Close
0,15/12/2000,17000,17000,17000.0,17000,500,3500
1,18/12/2000,17300,17300,17300.0,17300,500,3600
2,20/12/2000,17600,17600,17600.0,17600,200,3600
3,22/12/2000,17900,17900,17900.0,17900,800,3700
4,25/12/2000,18200,18200,18200.0,18200,400,3700
5,27/12/2000,18500,18500,18500.0,18500,400,3800
6,29/12/2000,18800,18800,18800.0,18800,500,3900
7,03/01/2001,19100,19100,19100.0,19100,900,3900
8,08/01/2001,19700,19700,19700.0,19700,900,4100
9,10/01/2001,20000,20000,20000.0,20000,900,4100
10,12/01/2001,19100,19100,19100.0,19100,800,3900
11,15/01/2001,19400,19400,19400.0,19400,900,4000
12,17/01/2001,19700,19700,19700.0,19700,800,4100
13,19/01/2001,20000,20000,20000.0,20000,900,4100
14,29/01/2001,20400,20400,20400.0,20400,800,4200
15,31/01/2001,20800,20800,20800.0,20800,800,4300
16,02/02/2001,21200,21200,21200.0,21200,800,4400
17,05/02/2001,21600,21600,21600.0,21600,800,4400
18,09/02/2001,22400,22400,22400.0,22400,600,4600
19,12/02/2001,22800,22800,22800.0,22800,700,4700
20,14/02/2001,23200,23200,23200.0,23200,700,4800
21,16/02/2001,23600,23600,23600.0,23600,700,4900
22,23/02/2001,24800,24800,24800.0,24800,600,5100
23,26/02/2001,25200,25200,25200.0,25200,700,5200
24,28/02/2001,25700,25700,25700.0,25700,700,5300
25,02/03/2001,26200,26200,26200.0,26200,600,5400
26,05/03/2001,26700,26700,26700.0,26700,600,5500
27,07/03/2001,27200,27200,27200.0,27200,700,5600
28,09/03/2001,27700,27700,27700.0,27700,500,5700
29,12/03/2001,28200,28200,28200.0,28200,200,5800
30,14/03/2001,28700,28700,28700.0,28700,400,5900
31,16/03/2001,29200,29200,29200.0,29200,400,6000
32,19/03/2001,29700,29700,29700.0,29700,400,6100
33,21/03/2001,30200,30200,30200.0,30200,300,6200
34,23/03/2001,30800,30800,30800.0,30800,300,6300
35,26/03/2001,31400,31400,31400.0,31400,400,6500
36,28/03/2001,32000,32000,32000.0,32000,300,6600
37,30/03/2001,32600,32600,32600.0,32600,300,6700
38,02/04/2001,33200,33200,33200.0,33200,400,6800
39,04/04/2001,33800,33800,33800.0,33800,500,7000
40,06/04/2001,34400,34400,34400.0,34400,300,7100
41,09/04/2001,35000,35000,35000.0,35000,300,7200
42,11/04/2001,35700,35700,35700.0,35700,300,7300
43,13/04/2001,36400,36400,36400.0,36400,300,7500
44,16/04/2001,37100,37100,37100.0,37100,500,7600
45,18/04/2001,37800,37800,37800.0,37800,700,7800
46,20/04/2001,38500,38500,38500.0,38500,600,7900
47,23/04/2001,39200,39200,39200.0,39200,700,8100
48,25/04/2001,39900,39900,39900.0,39900,3900,8200
49,27/04/2001,40600,40600,40600.0,40600,700,8400
50,02/05/2001,41400,41400,41400.0,41400,3500,8500
51,04/05/2001,42200,42200,42200.0,42200,3500,8700
52,07/05/2001,43000,43000,43000.0,43000,3500,8800
53,09/05/2001,43800,43800,43800.0,43800,500,9000
54,11/05/2001,44600,44600,44600.0,44600,500,9200
55,14/05/2001,45400,45400,45400.0,45400,500,9300
56,16/05/2001,46300,46300,46300.0,46300,600,9500
57,18/05/2001,47200,47200,47200.0,47200,500,9700
58,21/05/2001,48100,48100,48100.0,48100,10400,9900
59,23/05/2001,49000,49000,49000.0,49000,500,10100
60,25/05/2001,49900,49900,49900.0,49900,10400,10300
61,28/05/2001,50500,50500,50500.0,50500,1200,10400
62,30/05/2001,51500,51500,51500.0,51500,200,10600
63,01/06/2001,52500,52500,52500.0,52500,200,10800
64,04/06/2001,53500,53500,53500.0,53500,5300,11000
65,06/06/2001,54500,54500,54500.0,54500,5700,11200
66,08/06/2001,55500,55500,55500.0,55500,5500,11400
67,11/06/2001,56500,56500,56500.0,56500,6200,11600
68,13/06/2001,60000,60000,60000.0,60000,5700,12300
69,15/06/2001,64000,64000,64000.0,64000,1200,13200
70,18/06/2001,68000,68000,68000.0,68000,200,14000
71,20/06/2001,72500,72500,72500.0,72500,1000,14900
72,22/06/2001,77500,77500,77500.0,77500,700,15900
73,25/06/2001,82500,82500,82500.0,82500,7000,17000
74,29/06/2001,82000,82000,82000.0,82000,56000,16900
75,02/07/2001,82000,82000,82000.0,82000,13800,16900
76,04/07/2001,82000,82000,82000.0,82000,33300,16900
77,06/07/2001,82000,82000,82000.0,82000,14600,16900
78,09/07/2001,76500,76500,76500.0,76500,11700,15700
79,11/07/2001,71500,71500,71500.0,71500,1900,14700
80,13/07/2001,66500,66500,66500.0,66500,8200,13700
81,16/07/2001,62000,62000,62000.0,62000,6700,12800
82,18/07/2001,66000,66000,66000.0,66000,14100,13600
83,20/07/2001,70500,70500,70500.0,70500,5000,14500
84,23/07/2001,67000,67000,67000.0,67000,32800,13800
85,25/07/2001,70000,70000,70000.0,70000,12700,14400
86,27/07/2001,70000,70000,70000.0,70000,4100,14400
87,30/07/2001,65500,65500,65500.0,65500,17100,13500
88,01/08/2001,61000,61000,61000.0,61000,4500,12600
89,03/08/2001,57000,57000,57000.0,57000,6300,11700
90,06/08/2001,57000,57000,57000.0,57000,-,11700
91,08/08/2001,60500,60500,60500.0,60500,37400,12400
92,10/08/2001,60500,60500,60500.0,60500,11500,12400
93,13/08/2001,56500,56500,56500.0,56500,800,11600
94,15/08/2001,53000,53000,53000.0,53000,200,10900
95,17/08/2001,49300,49300,49300.0,49300,3000,10100
96,20/08/2001,46000,46000,46000.0,46000,400,9500
97,22/08/2001,46000,46000,46000.0,46000,32600,9500
98,24/08/2001,42800,42800,42800.0,42800,6000,8800
99,27/08/2001,39900,39900,39900.0,39900,3100,8200
100,29/08/2001,37200,37200,37200.0,37200,1800,7700
101,31/08/2001,39800,39800,39800.0,39800,19700,8200
102,05/09/2001,42500,42500,42500.0,42500,11600,8700
103,07/09/2001,45400,45400,45400.0,45400,600,9300
104,10/09/2001,42300,42300,42300.0,42300,13700,8700
105,12/09/2001,39400,39400,39400.0,39400,11800,8100
106,14/09/2001,36700,36700,36700.0,36700,5800,7600
107,17/09/2001,34200,34200,34200.0,34200,5500,7000
108,19/09/2001,34200,34200,34200.0,34200,10000,7000
109,21/09/2001,36500,36500,36500.0,36500,9300,7500
110,24/09/2001,38000,38000,38000.0,38000,10700,7800
111,26/09/2001,35400,35400,35400.0,35400,1900,7300
112,28/09/2001,33000,33000,33000.0,33000,2400,6800
113,01/10/2001,31000,31000,31000.0,31000,6500,6400
114,03/10/2001,28900,28900,28900.0,28900,6500,5900
115,05/10/2001,30900,30900,30900.0,30900,3200,6400
116,08/10/2001,33000,33000,33000.0,33000,1200,6800
117,10/10/2001,33600,33600,33600.0,33600,100,6900
118,12/10/2001,34200,34200,34200.0,34200,100,7000
119,15/10/2001,34800,34800,34800.0,34800,100,7200
120,17/10/2001,35400,35400,35400.0,35400,100,7300
121,19/10/2001,35400,35400,35400.0,35400,-,7300
122,22/10/2001,36100,36100,36100.0,36100,2900,7400
123,24/10/2001,36800,36800,36800.0,36800,100,7600
124,26/10/2001,37500,37500,37500.0,37500,200,7700
125,29/10/2001,38200,38200,38200.0,38200,3600,7900
126,31/10/2001,38900,38900,38900.0,38900,3800,8000
127,02/11/2001,39600,39600,39600.0,39600,7200,8100
128,05/11/2001,40300,40300,40300.0,40300,7300,8300
129,07/11/2001,41000,41000,41000.0,41000,100,8400
130,09/11/2001,41800,41800,41800.0,41800,300,8600
131,12/11/2001,42600,42600,42600.0,42600,100,8800
132,14/11/2001,43400,43400,43400.0,43400,200,8900
133,16/11/2001,44200,44200,44200.0,44200,100,9100
134,19/11/2001,45000,45000,45000.0,45000,100,9300
135,21/11/2001,44100,44100,44100.0,44100,8900,9100
136,23/11/2001,43300,43300,43300.0,43300,3900,8900
137,26/11/2001,44100,44100,44100.0,44100,14000,9100
138,28/11/2001,43300,43300,43300.0,43300,7700,8900
139,30/11/2001,42500,42500,42500.0,42500,2600,8700
140,03/12/2001,41700,41700,41700.0,41700,3000,8600
141,05/12/2001,40900,40900,40900.0,40900,1600,8400
142,07/12/2001,40100,40100,40100.0,40100,200,8300
143,10/12/2001,39300,39300,39300.0,39300,6700,8100
144,12/12/2001,38600,38600,38600.0,38600,5600,7900
145,14/12/2001,37900,37900,37900.0,37900,3900,7800
146,17/12/2001,37900,37900,37900.0,37900,1500,7800
147,19/12/2001,37900,37900,37900.0,37900,3500,7800
148,24/12/2001,36500,36500,36500.0,36500,12900,7500
149,26/12/2001,35300,35300,35300.0,35300,1600,7300
150,28/12/2001,34600,34600,34600.0,34600,1900,7100
151,31/12/2001,34000,34000,34000.0,34000,1700,7000
152,02/01/2002,33400,33400,33400.0,33400,1700,6900
153,04/01/2002,32800,32800,32800.0,32800,500,6700
154,07/01/2002,32200,32200,32200.0,32200,4600,6600
155,09/01/2002,31600,31600,31600.0,31600,2100,6500
156,11/01/2002,31500,31500,31500.0,31500,300,6500
157,14/01/2002,31500,31500,31500.0,31500,-,6500
158,16/01/2002,31500,31500,31500.0,31500,-,6500
159,21/01/2002,30300,30300,30300.0,30300,200,6200
160,23/01/2002,29700,29700,29700.0,29700,12200,6100
161,25/01/2002,29300,29300,29300.0,29300,6300,6000
162,28/01/2002,29800,29800,29800.0,29800,3500,6100
163,30/01/2002,29300,29300,29300.0,29300,4300,6000
164,01/02/2002,29300,29300,29300.0,29300,-,6000
165,04/02/2002,28800,28800,28800.0,28800,800,5900
166,06/02/2002,28300,28300,28300.0,28300,300,5800
167,08/02/2002,27800,27800,27800.0,27800,2300,5700
168,18/02/2002,27800,27800,27800.0,27800,300,5700
169,20/02/2002,27800,27800,27800.0,27800,-,5700
170,22/02/2002,27800,27800,27800.0,27800,-,5700
171,25/02/2002,27800,27800,27800.0,27800,-,5700
172,27/02/2002,27800,27800,27800.0,27800,-,5700
173,01/03/2002,27300,27300,27300.0,27300,100,5600
174,04/03/2002,26800,26800,26800.0,26800,100,5500
175,05/03/2002,26800,26800,26800.0,26800,-,5500
176,06/03/2002,26300,26300,26300.0,26300,200,5400
177,07/03/2002,26300,26300,26300.0,26300,-,5400
178,08/03/2002,26300,26300,26300.0,26300,-,5400
179,11/03/2002,26300,26300,26300.0,26300,-,5400
180,12/03/2002,26300,26300,26300.0,26300,-,5400
181,13/03/2002,26300,26300,26300.0,26300,100,5400
182,14/03/2002,26800,26800,26800.0,26800,6600,5500
183,15/03/2002,26800,26800,26800.0,26800,4300,5500
184,18/03/2002,26800,26800,26800.0,26800,100,5500
185,19/03/2002,26300,26300,26300.0,26300,1100,5400
186,20/03/2002,25800,25800,25800.0,25800,1000,5300
187,22/03/2002,25300,25300,25300.0,25300,700,5200
188,25/03/2002,24800,24800,24800.0,24800,600,5100
189,26/03/2002,25200,25200,25200.0,25200,6900,5200
190,28/03/2002,24300,24300,24300.0,24300,3100,5000
191,29/03/2002,23900,23900,23900.0,23900,6300,4900
192,01/04/2002,24300,24300,24300.0,24300,3400,5000
193,02/04/2002,24700,24700,24700.0,24700,5300,5100
194,03/04/2002,24700,24700,24700.0,24700,400,5100
195,04/04/2002,24700,24700,24700.0,24700,200,5100
196,05/04/2002,24300,24300,24300.0,24300,300,5000
197,08/04/2002,23900,23900,23900.0,23900,1600,4900
198,09/04/2002,24200,24200,24200.0,24200,2500,5000
199,10/04/2002,24600,24600,24600.0,24600,2100,5100
200,11/04/2002,24200,24200,24200.0,24200,1200,5000
201,12/04/2002,24600,24600,24600.0,24600,2000,5100
202,15/04/2002,24200,24200,24200.0,24200,700,5000
203,16/04/2002,23800,23800,23800.0,23800,1800,4900
204,17/04/2002,23400,23400,23400.0,23400,2200,4800
205,18/04/2002,23800,23800,23800.0,23800,400,4900
206,19/04/2002,24200,24200,24200.0,24200,4200,5000
207,22/04/2002,24000,24000,24000.0,24000,100,4900
208,23/04/2002,24000,24000,24000.0,24000,500,4900
209,24/04/2002,24000,24000,24000.0,24000,200,4900
210,25/04/2002,24000,24000,24000.0,24000,200,4900
211,26/04/2002,24100,24100,24100.0,24100,1100,5000
212,03/05/2002,24500,24500,24500.0,24500,1700,5000
213,06/05/2002,24900,24900,24900.0,24900,2500,5100
214,07/05/2002,24900,24900,24900.0,24900,-,5100
215,08/05/2002,24500,24500,24500.0,24500,3000,5000
216,09/05/2002,24100,24100,24100.0,24100,100,5000
217,10/05/2002,24100,24100,24100.0,24100,-,5000
218,13/05/2002,23700,23700,23700.0,23700,900,4900
219,14/05/2002,24100,24100,24100.0,24100,1000,5000
220,15/05/2002,23700,23700,23700.0,23700,1200,4900
221,16/05/2002,23700,23700,23700.0,23700,100,4900
222,17/05/2002,23700,23700,23700.0,23700,100,4900
223,20/05/2002,24000,24000,24000.0,24000,1200,4900
224,21/05/2002,23600,23600,23600.0,23600,1000,4900
225,22/05/2002,23900,23900,23900.0,23900,200,4900
226,23/05/2002,23900,23900,23900.0,23900,200,4900
227,24/05/2002,24000,24000,24000.0,24000,300,4900
228,27/05/2002,24000,24000,24000.0,24000,300,4900
229,28/05/2002,24000,24000,24000.0,24000,-,4900
230,29/05/2002,24000,24000,24000.0,24000,-,4900
231,30/05/2002,24000,24000,24000.0,24000,-,4900
232,31/05/2002,23600,23600,23600.0,23600,300,4900
233,03/06/2002,23200,23200,23200.0,23200,600,4800
234,04/06/2002,23400,23400,23400.0,23400,200,4800
235,05/06/2002,23400,23400,23400.0,23400,-,4800
236,06/06/2002,23100,23100,23100.0,23100,200,4800
237,07/06/2002,22800,22800,22800.0,22800,200,4700
238,10/06/2002,22400,22400,22400.0,22400,100,4600
239,11/06/2002,22400,22400,22400.0,22400,-,4600
240,12/06/2002,22000,22000,22000.0,22000,300,4500
241,13/06/2002,21600,21600,21600.0,21600,300,4400
242,14/06/2002,21600,21600,21600.0,21600,100,4400
243,17/06/2002,21200,21200,21200.0,21200,100,4400
244,18/06/2002,20800,20800,20800.0,20800,100,4300
245,19/06/2002,20400,20400,20400.0,20400,100,4200
246,20/06/2002,20000,20000,20000.0,20000,100,4100
247,21/06/2002,20400,20400,20400.0,20400,1400,4200
248,24/06/2002,20800,20800,20800.0,20800,2100,4300
249,25/06/2002,21200,21200,21200.0,21200,2100,4400
250,26/06/2002,21600,21600,21600.0,21600,3200,4400
251,27/06/2002,21700,21700,21700.0,21700,700,4500
252,28/06/2002,21600,21600,21600.0,21600,1000,4400
253,01/07/2002,22000,22000,22000.0,22000,1000,4500
254,02/07/2002,22400,22400,22400.0,22400,300,4600
255,03/07/2002,22400,22400,22400.0,22400,300,4600
256,04/07/2002,22400,22400,22400.0,22400,-,4600
257,05/07/2002,22400,22400,22400.0,22400,500,4600
258,08/07/2002,22400,22400,22400.0,22400,-,4600
259,09/07/2002,22400,22400,22400.0,22400,-,4600
260,10/07/2002,22400,22400,22400.0,22400,-,4600
261,11/07/2002,22000,22000,22000.0,22000,200,4500
262,12/07/2002,22000,22000,22000.0,22000,-,4500
263,15/07/2002,22000,22000,22000.0,22000,-,4500
264,16/07/2002,22000,22000,22000.0,22000,300,4500
265,17/07/2002,21600,21600,21600.0,21600,1000,4400
266,18/07/2002,21200,21200,21200.0,21200,200,4400
267,19/07/2002,20800,20800,20800.0,20800,1200,4300
268,22/07/2002,20400,20400,20400.0,20400,700,4200
269,23/07/2002,20800,20800,20800.0,20800,200,4300
270,24/07/2002,21000,21000,21000.0,21000,2000,4300
271,25/07/2002,20600,20600,20600.0,20600,800,4200
272,26/07/2002,20600,20600,20600.0,20600,600,4200
273,29/07/2002,20600,20600,20600.0,20600,1500,4200
274,30/07/2002,20700,20700,20700.0,20700,500,4300
275,31/07/2002,21100,21100,21100.0,21100,1400,4300
276,01/08/2002,21700,21700,21700.0,21700,600,4500
277,02/08/2002,22000,22000,22000.0,22000,200,4500
278,05/08/2002,22000,22000,22000.0,22000,100,4500
279,06/08/2002,22000,22000,22000.0,22000,500,4500
280,07/08/2002,22000,22000,22000.0,22000,800,4500
281,08/08/2002,22000,22000,22000.0,22000,2000,4500
282,09/08/2002,22000,22000,22000.0,22000,4000,4500
283,12/08/2002,20800,20800,20800.0,20800,700,4300
284,13/08/2002,20500,20500,20500.0,20500,1100,4200
285,14/08/2002,20500,20500,20500.0,20500,2100,4200
286,15/08/2002,21100,21100,21100.0,21100,500,4300
287,16/08/2002,21500,21500,21500.0,21500,1000,4400
288,19/08/2002,22000,22000,22000.0,22000,500,4500
289,20/08/2002,22000,22000,22000.0,22000,500,4500
290,21/08/2002,22000,22000,22000.0,22000,200,4500
291,22/08/2002,22000,22000,22000.0,22000,200,4500
292,23/08/2002,21800,21800,21800.0,21800,2100,4500
293,26/08/2002,22000,22000,22000.0,22000,200,4500
294,27/08/2002,22000,22000,22000.0,22000,200,4500
295,28/08/2002,22000,22000,22000.0,22000,200,4500
296,29/08/2002,22000,22000,22000.0,22000,-,4500
297,30/08/2002,22000,22000,22000.0,22000,400,4500
298,03/09/2002,22000,22000,22000.0,22000,200,4500
299,04/09/2002,21400,21400,21400.0,21400,500,4400
300,05/09/2002,21000,21000,21000.0,21000,500,4300
301,06/09/2002,21600,21600,21600.0,21600,1200,4400
302,09/09/2002,22000,22000,22000.0,22000,200,4500
303,10/09/2002,22000,22000,22000.0,22000,200,4500
304,11/09/2002,22000,22000,22000.0,22000,-,4500
305,12/09/2002,21400,21400,21400.0,21400,200,4400
306,13/09/2002,21400,21400,21400.0,21400,-,4400
307,16/09/2002,21400,21400,21400.0,21400,-,4400
308,17/09/2002,21700,21700,21700.0,21700,200,4500
309,18/09/2002,21900,21900,21900.0,21900,500,4500
310,19/09/2002,21900,21900,21900.0,21900,500,4500
311,20/09/2002,21400,21400,21400.0,21400,600,4400
312,23/09/2002,21500,21500,21500.0,21500,1000,4400
313,24/09/2002,21000,21000,21000.0,21000,1500,4300
314,25/09/2002,21300,21300,21300.0,21300,200,4400
315,26/09/2002,21000,21000,21000.0,21000,1000,4300
316,27/09/2002,21200,21200,21200.0,21200,800,4400
317,30/09/2002,21200,21200,21200.0,21200,1500,4400
318,01/10/2002,21200,21200,21200.0,21200,1000,4400
319,02/10/2002,21200,21200,21200.0,21200,-,4400
320,03/10/2002,21200,21200,21200.0,21200,-,4400
321,04/10/2002,20900,20900,20900.0,20900,900,4300
322,07/10/2002,20300,20300,20300.0,20300,300,4200
323,08/10/2002,20300,20300,20300.0,20300,-,4200
324,09/10/2002,20300,20300,20300.0,20300,-,4200
325,10/10/2002,20300,20300,20300.0,20300,-,4200
326,11/10/2002,20300,20300,20300.0,20300,-,4200
327,14/10/2002,20200,20200,20200.0,20200,100,4200
328,15/10/2002,20200,20200,20200.0,20200,-,4200
329,16/10/2002,20000,20000,20000.0,20000,900,4100
330,17/10/2002,20000,20000,20000.0,20000,2200,4100
331,18/10/2002,20000,20000,20000.0,20000,-,4100
332,21/10/2002,20600,20600,20600.0,20600,800,4200
333,22/10/2002,21200,21200,21200.0,21200,1400,4400
334,23/10/2002,21800,21800,21800.0,21800,2400,4500
335,24/10/2002,21900,21900,21900.0,21900,1500,4500
336,25/10/2002,22200,22200,22200.0,22200,1900,4600
337,28/10/2002,22200,22200,22200.0,22200,1300,4600
338,29/10/2002,22300,22300,22300.0,22300,200,4600
339,30/10/2002,22200,22200,22200.0,22200,600,4600
340,31/10/2002,22000,22000,22000.0,22000,700,4500
341,01/11/2002,22000,22000,22000.0,22000,-,4500
342,04/11/2002,21900,21900,21900.0,21900,400,4500
343,05/11/2002,21800,21800,21800.0,21800,1100,4500
344,06/11/2002,21800,21800,21800.0,21800,-,4500
345,07/11/2002,21800,21800,21800.0,21800,1900,4500
346,08/11/2002,22400,22400,22400.0,22400,400,4600
347,11/11/2002,22000,22000,22000.0,22000,2000,4500
348,12/11/2002,22600,22600,22600.0,22600,200,4600
349,13/11/2002,22600,22600,22600.0,22600,-,4600
350,14/11/2002,22400,22400,22400.0,22400,100,4600
351,15/11/2002,22400,22400,22400.0,22400,500,4600
352,18/11/2002,22400,22400,22400.0,22400,500,4600
