,Date,High,Low,Open,Close,Volume,Adj Close
2682,15/03/2011,15900,15200,15200.0,15200,10,3800
2681,16/03/2011,15200,14500,14500.0,14500,1000,3600
2680,17/03/2011,14500,14500,14500.0,14500,-,3600
2679,18/03/2011,14500,13800,13800.0,13800,10,3400
2678,21/03/2011,14400,13800,14400.0,14400,10,3600
2677,22/03/2011,14400,14400,14400.0,14400,-,3600
2676,23/03/2011,14900,13800,14900.0,13800,60,3400
2675,24/03/2011,14000,13800,14000.0,14000,10,3500
2674,25/03/2011,14700,13300,14700.0,13300,220,3300
2673,28/03/2011,13900,13900,13900.0,13900,10,3500
2672,29/03/2011,13900,13300,13300.0,13300,30,3300
2671,30/03/2011,13900,13300,13900.0,13900,10,3500
2670,31/03/2011,14500,13900,14500.0,14500,10,3600
2669,01/04/2011,14000,14000,14000.0,14000,500,3500
2668,04/04/2011,14000,14000,14000.0,14000,-,3500
2667,05/04/2011,14000,14000,14000.0,14000,-,3500
2666,06/04/2011,14000,14000,14000.0,14000,-,3500
2665,07/04/2011,14000,14000,14000.0,14000,-,3500
2664,08/04/2011,14000,13300,13300.0,13300,100,3300
2663,13/04/2011,13300,13300,13300.0,13300,-,3300
2662,14/04/2011,13300,13300,13300.0,13300,-,3300
2661,15/04/2011,13300,12900,12900.0,12900,10,3200
2660,18/04/2011,12900,12900,12900.0,12900,-,3200
2659,19/04/2011,12900,12900,12900.0,12900,-,3200
2658,20/04/2011,12900,12900,12900.0,12900,-,3200
2657,21/04/2011,12900,12900,12900.0,12900,-,3200
2656,22/04/2011,13500,13500,13500.0,13500,10,3400
2655,25/04/2011,13500,12900,12900.0,12900,10,3200
2654,26/04/2011,12900,12900,12900.0,12900,-,3200
2653,27/04/2011,12900,12900,12900.0,12900,-,3200
2652,28/04/2011,12900,12900,12900.0,12900,-,3200
2651,29/04/2011,12900,12900,12900.0,12900,-,3200
2650,04/05/2011,13500,12900,13500.0,13500,10,3400
2649,05/05/2011,13500,13500,13500.0,13500,-,3400
2648,06/05/2011,13500,13500,13500.0,13500,-,3400
2647,09/05/2011,13500,13500,13500.0,13500,-,3400
2646,10/05/2011,13500,12900,12900.0,12900,10,3200
2645,11/05/2011,12900,12900,12900.0,12900,-,3200
2644,12/05/2011,12900,12300,12300.0,12300,10,3100
2643,13/05/2011,12300,12300,12300.0,12300,-,3100
2642,16/05/2011,12300,11700,11700.0,11700,10,2900
2641,17/05/2011,11700,11700,11700.0,11700,-,2900
2640,18/05/2011,11700,11200,11200.0,11200,10,2800
2639,19/05/2011,11200,11200,11200.0,11200,-,2800
2638,20/05/2011,11200,11200,11200.0,11200,-,2800
2637,23/05/2011,11200,11200,11200.0,11200,-,2800
2636,24/05/2011,11200,11200,11200.0,11200,-,2800
2635,25/05/2011,11600,11200,11600.0,11600,10,2900
2634,26/05/2011,11500,11500,11500.0,11500,100,2900
2633,27/05/2011,12000,11500,12000.0,12000,10,3000
2632,30/05/2011,12500,12100,12100.0,12500,3010,3100
2631,31/05/2011,12500,12500,12500.0,12500,-,3100
2630,01/06/2011,12500,12500,12500.0,12500,-,3100
2629,02/06/2011,12500,12500,12500.0,12500,-,3100
2628,03/06/2011,12500,12500,12500.0,12500,-,3100
2627,06/06/2011,12500,12500,12500.0,12500,-,3100
2626,07/06/2011,12500,11900,11900.0,11900,100,3000
2625,08/06/2011,11900,11900,11900.0,11900,-,3000
2624,09/06/2011,11900,11900,11900.0,11900,-,3000
2623,10/06/2011,11900,11900,11900.0,11900,-,3000
2622,13/06/2011,11900,11900,11900.0,11900,-,3000
2621,14/06/2011,11900,11900,11900.0,11900,-,3000
2620,15/06/2011,11900,11900,11900.0,11900,-,3000
2619,16/06/2011,11900,11900,11900.0,11900,-,3000
2618,17/06/2011,11900,11900,11900.0,11900,-,3000
2617,20/06/2011,11900,11400,11400.0,11400,10,2800
2616,21/06/2011,11400,10900,10900.0,10900,20,2700
2615,22/06/2011,10900,10400,10400.0,10400,10,2600
2614,23/06/2011,10400,9900,9900.0,9900,10,2500
2613,24/06/2011,9500,9500,9500.0,9500,20,2400
2612,27/06/2011,9100,9100,9100.0,9100,20,2300
2611,28/06/2011,9100,9000,9000.0,9000,320,2200
2610,29/06/2011,9100,9000,9100.0,9100,2320,2300
2609,30/06/2011,9100,9100,9100.0,9100,-,2300
2608,01/07/2011,9100,9000,9000.0,9000,60,2200
2607,04/07/2011,9400,8900,9400.0,9400,460,2300
2606,05/07/2011,9800,9400,9800.0,9800,10,2400
2605,06/07/2011,9800,9800,9800.0,9800,-,2400
2604,07/07/2011,9800,9800,9800.0,9800,-,2400
2603,08/07/2011,9800,9400,9400.0,9400,10,2300
2602,11/07/2011,9400,9400,9400.0,9400,-,2300
2601,12/07/2011,9400,9400,9400.0,9400,-,2300
2600,13/07/2011,9400,9400,9400.0,9400,-,2300
2599,14/07/2011,9000,9000,9000.0,9000,10,2200
2598,15/07/2011,9000,9000,9000.0,9000,-,2200
2597,18/07/2011,9000,9000,9000.0,9000,-,2200
2596,19/07/2011,9000,9000,9000.0,9000,-,2200
2595,20/07/2011,9000,9000,9000.0,9000,-,2200
2594,21/07/2011,9000,9000,9000.0,9000,-,2200
2593,22/07/2011,9000,9000,9000.0,9000,-,2200
2592,25/07/2011,9000,9000,9000.0,9000,-,2200
2591,26/07/2011,8600,8600,8600.0,8600,30,2100
2590,27/07/2011,8600,8600,8600.0,8600,-,2100
2589,28/07/2011,8600,8600,8600.0,8600,-,2100
2588,29/07/2011,8600,8600,8600.0,8600,-,2100
2587,01/08/2011,8600,8600,8600.0,8600,-,2100
2586,02/08/2011,8600,8600,8600.0,8600,-,2100
2585,03/08/2011,8200,8200,8200.0,8200,10,2000
2584,04/08/2011,8200,8200,8200.0,8200,-,2000
2583,05/08/2011,8200,8200,8200.0,8200,-,2000
2582,08/08/2011,8200,8200,8200.0,8200,-,2000
2581,09/08/2011,8200,8200,8200.0,8200,-,2000
2580,10/08/2011,7800,7800,7800.0,7800,20,1900
2579,11/08/2011,7800,7800,7800.0,7800,-,1900
2578,12/08/2011,7800,7800,7800.0,7800,-,1900
2577,15/08/2011,7800,7800,7800.0,7800,-,1900
2576,16/08/2011,7800,7800,7800.0,7800,-,1900
2575,17/08/2011,7800,7800,7800.0,7800,-,1900
2574,18/08/2011,7800,7800,7800.0,7800,-,1900
2573,19/08/2011,7800,7800,7800.0,7800,-,1900
2572,22/08/2011,8000,7900,7900.0,8000,100,2000
2571,23/08/2011,8000,8000,8000.0,8000,490,2000
2570,24/08/2011,8000,8000,8000.0,8000,-,2000
2569,25/08/2011,8000,8000,8000.0,8000,-,2000
2568,26/08/2011,8000,8000,8000.0,8000,-,2000
2567,29/08/2011,8000,8000,8000.0,8000,-,2000
2566,30/08/2011,7600,7600,7600.0,7600,10,1900
2565,31/08/2011,7900,7300,7300.0,7600,90,1900
2564,01/09/2011,7600,7600,7600.0,7600,-,1900
2563,05/09/2011,7900,7300,7900.0,7300,70,1800
2562,06/09/2011,7300,7300,7300.0,7300,30,1800
2561,07/09/2011,7200,7200,7200.0,7200,20,1800
2560,08/09/2011,7500,6900,7500.0,7500,40,1900
2559,09/09/2011,7800,7800,7800.0,7800,10,1900
2558,12/09/2011,8100,8100,8100.0,8100,10,2000
2557,13/09/2011,8100,8100,8100.0,8100,-,2000
2556,14/09/2011,8500,8500,8500.0,8500,20,2100
2555,15/09/2011,8500,8500,8500.0,8500,1000,2100
2554,16/09/2011,8500,8500,8500.0,8500,-,2100
2553,19/09/2011,8500,8500,8500.0,8500,-,2100
2552,20/09/2011,8500,8500,8500.0,8500,-,2100
2551,21/09/2011,8500,8500,8500.0,8500,-,2100
2550,22/09/2011,8800,8800,8800.0,8800,10,2200
2549,23/09/2011,8400,8400,8400.0,8400,500,2100
2548,26/09/2011,8600,8600,8600.0,8600,1000,2100
2547,27/09/2011,8600,8600,8600.0,8600,-,2100
2546,28/09/2011,8600,8600,8600.0,8600,-,2300
2545,29/09/2011,8600,8600,8600.0,8600,-,2100
2544,30/09/2011,8200,8200,8200.0,8200,90,2200
2543,03/10/2011,8200,8200,8200.0,8200,-,2200
2542,04/10/2011,7800,7800,7800.0,7800,1800,2100
2541,05/10/2011,7800,7800,7800.0,7800,-,2100
2540,06/10/2011,7800,7800,7800.0,7800,-,2100
2539,07/10/2011,7500,7500,7500.0,7500,1400,2000
2538,10/10/2011,7500,7500,7500.0,7500,-,2000
2537,11/10/2011,7500,7500,7500.0,7500,-,2000
2536,12/10/2011,7500,7500,7500.0,7500,-,2000
2535,13/10/2011,7500,7500,7500.0,7500,-,2000
2534,14/10/2011,7500,7500,7500.0,7500,-,2000
2533,17/10/2011,7500,7500,7500.0,7500,-,2000
2532,18/10/2011,7500,7500,7500.0,7500,-,2000
2531,19/10/2011,7500,7500,7500.0,7500,-,2000
2530,20/10/2011,7500,7500,7500.0,7500,-,2000
2529,21/10/2011,7200,7200,7200.0,7200,20,1900
2528,24/10/2011,7200,7200,7200.0,7200,-,1900
2527,25/10/2011,7200,7200,7200.0,7200,-,1900
2526,26/10/2011,7200,7200,7200.0,7200,-,1900
2525,27/10/2011,6900,6900,6900.0,6900,10,1800
2524,28/10/2011,7000,7000,7000.0,7000,10,1800
2523,31/10/2011,7000,7000,7000.0,7000,-,1800
2522,01/11/2011,7000,7000,7000.0,7000,-,1800
2521,02/11/2011,7200,7200,7200.0,7200,10,1900
2520,03/11/2011,7200,7200,7200.0,7200,-,1900
2519,04/11/2011,7200,7200,7200.0,7200,-,1900
2518,07/11/2011,7500,7500,7500.0,7500,10,2000
2517,08/11/2011,7500,7500,7500.0,7500,-,2000
2516,09/11/2011,7500,7500,7500.0,7500,-,2000
2515,10/11/2011,7500,7500,7500.0,7500,-,2000
2514,11/11/2011,7500,7500,7500.0,7500,-,2000
2513,14/11/2011,7500,7500,7500.0,7500,-,2000
2512,15/11/2011,7500,7500,7500.0,7500,-,2000
2511,16/11/2011,7500,7500,7500.0,7500,-,2000
2510,17/11/2011,7500,7500,7500.0,7500,-,2000
2509,18/11/2011,7500,7500,7500.0,7500,-,2000
2508,21/11/2011,7500,7500,7500.0,7500,-,2000
2507,22/11/2011,7500,7500,7500.0,7500,-,2000
2506,23/11/2011,7500,7500,7500.0,7500,-,2000
2505,24/11/2011,7500,7500,7500.0,7500,-,2000
2504,25/11/2011,7500,7500,7500.0,7500,10,2000
2503,28/11/2011,7500,7500,7500.0,7500,-,2000
2502,29/11/2011,7800,7800,7800.0,7800,10,2100
2501,30/11/2011,7800,7800,7800.0,7800,-,2100
2500,01/12/2011,7800,7800,7800.0,7800,-,2100
2499,02/12/2011,7800,7800,7800.0,7800,-,2100
2498,05/12/2011,7800,7800,7800.0,7800,-,2100
2497,06/12/2011,7800,7800,7800.0,7800,-,2100
2496,07/12/2011,7800,7800,7800.0,7800,-,2100
2495,08/12/2011,7800,7800,7800.0,7800,-,2100
2494,09/12/2011,7800,7800,7800.0,7800,-,2100
2493,12/12/2011,7800,7800,7800.0,7800,-,2100
2492,13/12/2011,8100,8100,8100.0,8100,10,2100
2491,14/12/2011,8100,8100,8100.0,8100,-,2100
2490,15/12/2011,8100,8100,8100.0,8100,-,2100
2489,16/12/2011,8100,8100,8100.0,8100,-,2100
2488,19/12/2011,8100,8100,8100.0,8100,10,2100
2487,20/12/2011,8100,8100,8100.0,8100,-,2300
2486,21/12/2011,8100,8100,8100.0,8100,-,2100
2485,22/12/2011,7700,7700,7700.0,7700,10,2200
2484,23/12/2011,7700,7700,7700.0,7700,-,2200
2483,26/12/2011,8000,8000,8000.0,8000,10,2300
2482,27/12/2011,8000,8000,8000.0,8000,-,2300
2481,28/12/2011,8000,8000,8000.0,8000,-,2300
2480,29/12/2011,8400,8400,8400.0,8400,10,2400
2479,30/12/2011,8400,8400,8400.0,8400,-,2400
2478,03/01/2012,8400,8400,8400.0,8400,-,2400
2477,04/01/2012,8400,8400,8400.0,8400,-,2400
2476,05/01/2012,8400,8400,8400.0,8400,-,2400
2475,06/01/2012,8400,8400,8400.0,8400,-,2400
2474,09/01/2012,8400,8400,8400.0,8400,-,2400
2473,10/01/2012,8400,8400,8400.0,8400,-,2400
2472,11/01/2012,8400,8400,8400.0,8400,-,2400
2471,12/01/2012,8400,8400,8400.0,8400,-,2400
2470,13/01/2012,8400,8400,8400.0,8400,-,2400
2469,16/01/2012,8700,8700,8700.0,8700,10,2500
2468,17/01/2012,8700,8700,8700.0,8700,-,2500
2467,18/01/2012,8700,8700,8700.0,8700,-,2500
2466,19/01/2012,8700,8700,8700.0,8700,-,2500
2465,20/01/2012,8700,8700,8700.0,8700,-,2500
2464,30/01/2012,8700,8700,8700.0,8700,-,2500
2463,31/01/2012,8700,8700,8700.0,8700,-,2500
2462,01/02/2012,8700,8700,8700.0,8700,-,2500
2461,02/02/2012,8700,8700,8700.0,8700,-,2500
2460,03/02/2012,9100,9100,9100.0,9100,10,2600
2459,06/02/2012,9100,9100,9100.0,9100,-,2600
2458,07/02/2012,9100,9100,9100.0,9100,-,2600
2457,08/02/2012,9100,9100,9100.0,9100,-,2600
2456,09/02/2012,9100,9100,9100.0,9100,-,2600
2455,10/02/2012,9100,9100,9100.0,9100,-,2600
2454,13/02/2012,9100,9100,9100.0,9100,-,2600
2453,14/02/2012,9500,9500,9500.0,9500,10,2700
2452,15/02/2012,9500,9500,9500.0,9500,320000,2700
2451,16/02/2012,9500,9500,9500.0,9500,-,2700
2450,17/02/2012,9500,9500,9500.0,9500,-,2700
2449,20/02/2012,9500,9500,9500.0,9500,-,2700
2448,21/02/2012,9900,9900,9900.0,9900,10,2900
2447,22/02/2012,9900,9900,9900.0,9900,-,2900
2446,23/02/2012,9900,9900,9900.0,9900,-,2900
2445,24/02/2012,9900,9900,9900.0,9900,-,2900
2444,27/02/2012,9900,9900,9900.0,9900,-,2900
2443,28/02/2012,9900,9900,9900.0,9900,-,2900
2442,29/02/2012,9900,9900,9900.0,9900,390504,2900
2441,01/03/2012,9900,9900,9900.0,9900,-,2900
2440,02/03/2012,9900,9900,9900.0,9900,-,2900
2439,05/03/2012,10300,10300,10300.0,10300,10,3000
2438,06/03/2012,10300,10300,10300.0,10300,-,3000
2437,07/03/2012,10300,10300,10300.0,10300,-,3000
2436,08/03/2012,10300,10300,10300.0,10300,-,3000
2435,09/03/2012,10300,10300,10300.0,10300,-,3000
2434,12/03/2012,10300,10300,10300.0,10300,-,3000
2433,13/03/2012,10800,10800,10800.0,10800,10,3100
2432,14/03/2012,10300,10300,10300.0,10300,10,3000
2431,15/03/2012,10300,10300,10300.0,10300,-,3000
2430,16/03/2012,10300,10300,10300.0,10300,-,3000
2429,19/03/2012,10300,10300,10300.0,10300,-,3000
2428,20/03/2012,10300,10300,10300.0,10300,-,3000
2427,21/03/2012,10300,10300,10300.0,10300,-,3000
2426,22/03/2012,10300,10300,10300.0,10300,-,3000
2425,23/03/2012,10300,10300,10300.0,10300,-,3000
2424,26/03/2012,10300,10300,10300.0,10300,-,3000
2423,27/03/2012,9800,9800,9800.0,9800,10,2800
2422,28/03/2012,9800,9800,9800.0,9800,-,2800
2421,29/03/2012,9400,9400,9400.0,9400,10,2700
2420,30/03/2012,9400,9400,9400.0,9400,-,2700
2419,03/04/2012,9000,9000,9000.0,9000,10,2600
2418,04/04/2012,8600,8600,8600.0,8600,10,2500
2417,05/04/2012,9000,8200,8200.0,9000,30,2600
2416,06/04/2012,8800,8800,8800.0,8800,10,2500
2415,09/04/2012,8700,8400,8400.0,8700,30,2500
2414,10/04/2012,8700,8700,8700.0,8700,-,2500
2413,11/04/2012,8300,8300,8300.0,8300,40,2400
2412,12/04/2012,7900,7900,7900.0,7900,520,2300
2411,13/04/2012,8200,7700,8200.0,7700,110,2200
2410,16/04/2012,8000,8000,8000.0,8000,20,2300
2409,17/04/2012,7600,7600,7600.0,7600,10,2200
2408,18/04/2012,7300,7300,7300.0,7300,20,2100
2407,19/04/2012,7600,7000,7000.0,7600,40,2200
2406,20/04/2012,7600,7600,7600.0,7600,-,2200
2405,23/04/2012,7900,7900,7900.0,7900,10,2300
2404,24/04/2012,7900,7900,7900.0,7900,-,2300
2403,25/04/2012,7600,7600,7600.0,7600,100,2200
2402,26/04/2012,7600,7600,7600.0,7600,80,2200
2401,27/04/2012,7400,7400,7400.0,7400,20,2100
2400,02/05/2012,7300,7200,7200.0,7200,340,2100
2399,03/05/2012,6900,6900,6900.0,6900,660,2000
2398,04/05/2012,7200,6700,6700.0,7200,60,2100
2397,07/05/2012,7500,7500,7500.0,7500,50,2200
2396,08/05/2012,7200,7200,7200.0,7200,1140,2100
2395,09/05/2012,7200,6900,7000.0,7200,980,2100
2394,10/05/2012,7100,6900,6900.0,6900,870,2000
2393,11/05/2012,7200,7200,7200.0,7200,10,2100
2392,14/05/2012,7100,7100,7100.0,7100,460,2100
2391,15/05/2012,7000,7000,7000.0,7000,100,2000
2390,16/05/2012,6700,6700,6700.0,6700,10,1900
2389,17/05/2012,6700,6700,6700.0,6700,-,1900
2388,18/05/2012,6400,6400,6400.0,6400,50,1900
2387,21/05/2012,6400,6400,6400.0,6400,-,1900
2386,22/05/2012,6100,6100,6100.0,6100,310,1800
2385,23/05/2012,6100,6100,6100.0,6100,-,1800
2384,24/05/2012,5800,5800,5800.0,5800,310,1700
2383,25/05/2012,5700,5600,5700.0,5600,50,1600
2382,28/05/2012,5400,5400,5400.0,5400,180,1600
2381,29/05/2012,5600,5600,5600.0,5600,30,1600
2380,30/05/2012,5600,5600,5600.0,5600,-,1600
2379,31/05/2012,5800,5800,5800.0,5800,10,1700
2378,01/06/2012,5800,5800,5800.0,5800,-,1700
2377,04/06/2012,5600,5600,5600.0,5600,10,1600
2376,05/06/2012,5400,5400,5400.0,5400,10,1600
2375,06/06/2012,5200,5200,5200.0,5200,10,1500
2374,07/06/2012,5400,5400,5400.0,5400,10,1600
2373,08/06/2012,5400,5400,5400.0,5400,-,1600
2372,11/06/2012,5400,5400,5400.0,5400,-,1600
2371,12/06/2012,5400,5400,5400.0,5400,-,1600
2370,13/06/2012,5300,5300,5300.0,5300,100,1500
2369,14/06/2012,5500,5200,5200.0,5200,120,1500
2368,15/06/2012,5400,5000,5300.0,5000,50,1400
2367,18/06/2012,5200,5200,5200.0,5200,10,1500
2366,19/06/2012,5400,5000,5400.0,5000,110,1400
2365,20/06/2012,4800,4800,4800.0,4800,10,1400
2364,21/06/2012,4800,4800,4800.0,4800,-,1400
2363,22/06/2012,5000,5000,5000.0,5000,10,1400
2362,25/06/2012,5200,4800,5200.0,4800,20,1400
2361,26/06/2012,4800,4800,4800.0,4800,-,1400
2360,27/06/2012,5000,5000,5000.0,5000,10,1400
2359,28/06/2012,5200,5200,5200.0,5200,10,1500
2358,29/06/2012,5400,5400,5400.0,5400,10,1600
2357,02/07/2012,5600,5600,5600.0,5600,110,1600
2356,03/07/2012,5800,5400,5800.0,5400,150,1600
2355,04/07/2012,5600,5400,5400.0,5600,110,1600
2354,05/07/2012,5800,5400,5600.0,5400,30,1600
2353,06/07/2012,5600,5600,5600.0,5600,10,1600
2352,09/07/2012,5400,5400,5400.0,5400,10,1600
2351,10/07/2012,5200,5200,5200.0,5200,10,1500
2350,11/07/2012,5200,5200,5200.0,5200,-,1500
2349,12/07/2012,5200,5200,5200.0,5200,-,1500
2348,13/07/2012,5400,5400,5400.0,5400,30,1600
2347,16/07/2012,5600,5200,5600.0,5200,20,1500
2346,17/07/2012,5000,5000,5000.0,5000,10,1400
2345,18/07/2012,5000,5000,5000.0,5000,-,1400
2344,19/07/2012,5200,5200,5200.0,5200,20,1500
2343,20/07/2012,5400,5100,5400.0,5100,30,1500
2342,23/07/2012,5100,5100,5100.0,5100,-,1500
2341,24/07/2012,5300,5300,5300.0,5300,10,1500
2340,25/07/2012,5300,5300,5300.0,5300,-,1500
2339,26/07/2012,5300,5300,5300.0,5300,-,1500
2338,27/07/2012,5500,5500,5500.0,5500,20,1600
2337,30/07/2012,5300,5300,5300.0,5300,10,1500
2336,31/07/2012,5300,5300,5300.0,5000,-,1600
2335,01/08/2012,4800,4800,4800.0,4800,10,1500
2334,02/08/2012,4800,4800,4800.0,4800,10,1500
2333,03/08/2012,5000,4600,5000.0,4600,20,1400
2332,06/08/2012,4600,4600,4600.0,4600,-,1400
2331,07/08/2012,4800,4800,4800.0,4800,10,1500
2330,08/08/2012,5000,5000,5000.0,5000,10,1500
2329,09/08/2012,5000,5000,5000.0,5000,-,1500
2328,10/08/2012,5200,5200,5200.0,5200,10,1600
2327,13/08/2012,5000,5000,5000.0,5000,10,1500
2326,14/08/2012,5000,5000,5000.0,5000,-,1500
2325,15/08/2012,5000,5000,5000.0,5000,-,1500
2324,16/08/2012,4800,4800,4800.0,4800,10,1500
2323,17/08/2012,4600,4600,4600.0,4600,10,1400
2322,20/08/2012,4600,4600,4600.0,4600,-,1400
2321,21/08/2012,4400,4400,4400.0,4400,20,1300
2320,22/08/2012,4200,4200,4200.0,4200,10,1300
2319,23/08/2012,4000,4000,4000.0,4000,10,1200
2318,24/08/2012,3800,3800,3800.0,3800,10,1200
2317,27/08/2012,3800,3800,3800.0,3800,-,1200
2316,28/08/2012,3800,3800,3800.0,3800,-,1200
2315,29/08/2012,3800,3800,3800.0,3800,-,1200
2314,30/08/2012,3700,3700,3700.0,3700,10,1100
2313,31/08/2012,3700,3700,3700.0,3700,-,1100
2312,04/09/2012,3700,3700,3700.0,3700,-,1100
2311,05/09/2012,3700,3700,3700.0,3700,-,1100
2310,06/09/2012,3700,3700,3700.0,3700,-,1100
2309,07/09/2012,3700,3700,3700.0,3700,-,1100
2308,10/09/2012,3700,3700,3700.0,3700,-,1100
2307,11/09/2012,3700,3700,3700.0,3700,-,1100
2306,12/09/2012,3700,3700,3700.0,3700,-,1100
2305,13/09/2012,3800,3800,3800.0,3800,10,1200
2304,14/09/2012,3800,3800,3800.0,3800,-,1200
2303,17/09/2012,3800,3800,3800.0,3800,-,1200
2302,18/09/2012,3800,3800,3800.0,3800,-,1200
2301,19/09/2012,3800,3800,3800.0,3800,-,1200
2300,20/09/2012,3900,3900,3900.0,3900,20,1200
2299,21/09/2012,3900,3900,3900.0,3900,-,1200
2298,24/09/2012,3900,3900,3900.0,3900,-,1200
2297,25/09/2012,4000,4000,4000.0,4000,10,1200
2296,26/09/2012,4100,4100,4100.0,4100,20,1300
2295,27/09/2012,4100,4100,4100.0,4100,-,1300
2294,28/09/2012,4100,4100,4100.0,4100,-,1300
2293,01/10/2012,4100,4100,4100.0,4100,-,1300
2292,02/10/2012,4100,4100,4100.0,4100,-,1300
2291,03/10/2012,4200,4200,4200.0,4200,10,1300
2290,04/10/2012,4300,4000,4300.0,4000,50,1200
2289,05/10/2012,4000,4000,4000.0,4000,-,1200
2288,08/10/2012,4000,4000,4000.0,4000,-,1200
2287,09/10/2012,4000,4000,4000.0,4000,-,1200
2286,10/10/2012,4000,4000,4000.0,4000,-,1200
2285,11/10/2012,4000,4000,4000.0,4000,-,1200
2284,12/10/2012,3800,3800,3800.0,3800,10,1200
2283,15/10/2012,3800,3800,3800.0,3800,-,1200
2282,16/10/2012,3800,3800,3800.0,3800,-,1200
2281,17/10/2012,3800,3800,3800.0,3800,-,1200
2280,18/10/2012,3900,3700,3900.0,3700,20,1100
2279,19/10/2012,3700,3700,3700.0,3700,-,1100
2278,22/10/2012,3700,3700,3700.0,3700,-,1100
2277,23/10/2012,3700,3700,3700.0,3700,-,1100
2276,24/10/2012,3700,3700,3700.0,3700,-,1100
2275,25/10/2012,3700,3700,3700.0,3700,-,1100
2274,26/10/2012,3800,3600,3800.0,3600,20,1100
2273,29/10/2012,3600,3600,3600.0,3600,-,1100
2272,30/10/2012,3500,3500,3500.0,3500,10,1100
2271,31/10/2012,3500,3500,3500.0,3500,-,1100
2270,01/11/2012,3500,3500,3500.0,3500,-,1100
2269,02/11/2012,3500,3500,3500.0,3500,-,1100
2268,05/11/2012,3500,3500,3500.0,3500,-,1100
2267,06/11/2012,3500,3500,3500.0,3500,-,1100
2266,07/11/2012,3500,3500,3500.0,3500,-,1100
2265,08/11/2012,3500,3500,3500.0,3500,-,1100
2264,09/11/2012,3500,3500,3500.0,3500,-,1100
2263,12/11/2012,3500,3500,3500.0,3500,-,1100
2262,13/11/2012,3500,3500,3500.0,3500,-,1100
2261,14/11/2012,3500,3500,3500.0,3500,-,1100
2260,15/11/2012,3500,3500,3500.0,3500,-,1100
2259,16/11/2012,3500,3500,,3500,-,1100
2258,19/11/2012,3600,3600,3600.0,3600,10,1100
2257,20/11/2012,3600,3600,,3600,-,1100
2256,21/11/2012,3600,3600,,3600,-,1100
2255,22/11/2012,3600,3600,,3600,-,1100
2254,23/11/2012,3600,3600,,3600,-,1100
2253,26/11/2012,3600,3600,,3600,-,1100
2252,27/11/2012,3600,3600,,3600,-,1100
2251,28/11/2012,3600,3600,,3600,-,1100
2250,29/11/2012,3700,3700,3700.0,3700,10,1100
2249,30/11/2012,3800,3800,3800.0,3800,10,1200
2248,03/12/2012,3900,3700,3900.0,3700,20,1100
2247,04/12/2012,3700,3700,,3700,-,1100
2246,05/12/2012,3700,3700,,3700,-,1100
2245,06/12/2012,3800,3800,3800.0,3800,10,1200
2244,07/12/2012,3800,3800,,3800,-,1200
2243,10/12/2012,3800,3800,,3800,-,1200
2242,11/12/2012,3900,3900,3900.0,3900,10,1200
2241,12/12/2012,3900,3900,,3900,-,1200
