,Date,High,Low,Open,Close,Volume,Adj Close
0,21/03/2017,20000,15100,20000.0,15100,5900,7200
1,22/03/2017,16000,16000,16000.0,16000,2200,7600
2,23/03/2017,16000,16000,-,16000,-,7600
3,24/03/2017,16000,16000,-,16000,-,7600
4,27/03/2017,16000,16000,-,16000,-,7600
5,28/03/2017,15000,15000,15000.0,15000,2000,7200
6,29/03/2017,17000,15000,15000.0,17000,1300,7200
7,30/03/2017,16500,16500,-,16500,-,7900
8,31/03/2017,17500,15100,15500.0,17500,9700,8400
9,03/04/2017,15500,15500,15500.0,15500,1000,7400
10,04/04/2017,15500,15500,-,15500,-,7400
11,05/04/2017,15400,15100,15400.0,15200,3200,7300
12,07/04/2017,15100,15100,-,15100,-,7200
13,10/04/2017,15500,15500,15500.0,15500,900,7400
14,11/04/2017,15500,15500,-,15500,-,7400
15,12/04/2017,15500,15500,-,15500,-,7400
16,13/04/2017,15500,15500,-,15500,-,7400
17,14/04/2017,15500,15500,15500.0,15500,600,7400
18,17/04/2017,15500,15500,15500.0,15500,600,7400
19,18/04/2017,15200,15000,15000.0,15200,3100,7300
20,19/04/2017,15100,15000,15000.0,15100,1100,7200
21,20/04/2017,15100,15100,-,15100,-,7200
22,21/04/2017,15100,15100,-,15100,-,7200
23,24/04/2017,15100,15100,-,15100,-,7200
24,25/04/2017,15100,15100,15100.0,15100,1200,7200
25,26/04/2017,13300,13000,13300.0,13000,1100,6200
26,27/04/2017,13300,13300,-,13300,-,6400
27,28/04/2017,13300,13300,-,13300,-,6400
28,03/05/2017,15000,14900,14900.0,15000,5600,7200
29,04/05/2017,15000,15000,-,15000,-,7200
30,05/05/2017,15200,15000,15000.0,15200,4000,7300
31,08/05/2017,15500,15500,15500.0,15500,1100,7400
32,09/05/2017,15500,15500,-,15500,-,7400
33,10/05/2017,14800,14000,14800.0,14000,22400,6700
34,11/05/2017,14200,14200,14200.0,14200,100,6800
35,12/05/2017,14200,14200,-,14200,-,6800
36,15/05/2017,14200,14200,-,14200,-,6800
