,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,107800.0,106600.0,106800.0,107000,1209250,102900
1,13/10/2020,108000.0,106900.0,107000.0,107100,1575300,103000
2,14/10/2020,107700.0,106800.0,107100.0,107400,1877160,103300
3,15/10/2020,107900.0,107000.0,107800.0,107500,2482710,103400
4,16/10/2020,108000.0,106900.0,107500.0,107400,1743440,103300
5,19/10/2020,108300.0,107400.0,107400.0,107700,1843550,103600
6,20/10/2020,107600.0,106000.0,107300.0,106200,2150990,102200
7,21/10/2020,106900.0,106000.0,106500.0,106400,805550,102400
8,22/10/2020,106800.0,105100.0,106800.0,106700,2472540,102700
9,23/10/2020,110000.0,107100.0,107500.0,110000,3132320,105800
10,26/10/2020,112500.0,110000.0,111000.0,110500,2313520,106300
11,27/10/2020,111000.0,109100.0,110000.0,109600,1721090,105400
12,28/10/2020,109000.0,106500.0,109000.0,107400,2609180,103300
13,29/10/2020,107200.0,105600.0,106500.0,106900,1823240,102800
14,30/10/2020,108000.0,105300.0,107000.0,108000,2683620,103900
15,02/11/2020,108000.0,107000.0,107000.0,107600,1397340,103500
16,03/11/2020,108000.0,107000.0,107600.0,107700,1126760,103600
17,04/11/2020,109400.0,107400.0,108000.0,108000,1542780,103900
18,05/11/2020,109400.0,108000.0,108000.0,108800,1921270,104700
19,06/11/2020,109400.0,108000.0,109200.0,108800,1168720,104700
20,09/11/2020,109400.0,108500.0,109000.0,108800,1066640,104700
21,10/11/2020,109200.0,107500.0,109100.0,107500,2317201,103400
22,11/11/2020,107900.0,106000.0,107900.0,107500,2634710,103400
23,12/11/2020,107500.0,106700.0,107500.0,107000,1094597,102900
24,13/11/2020,107400.0,107000.0,107000.0,107400,1586680,103300
25,16/11/2020,108700.0,107000.0,107500.0,107100,2571160,103000
26,17/11/2020,107700.0,107000.0,107200.0,107600,2005490,103500
27,18/11/2020,109500.0,107800.0,108000.0,109400,3396750,105200
28,19/11/2020,109700.0,109000.0,109400.0,109700,3140680,105500
29,20/11/2020,111500.0,109100.0,109900.0,110900,2801420,106700
30,23/11/2020,111300.0,109800.0,111000.0,110600,2169000,106400
31,24/11/2020,110900.0,109000.0,110600.0,109600,2045380,105400
32,25/11/2020,111000.0,109100.0,109600.0,110500,2190900,106300
33,26/11/2020,110900.0,109300.0,110900.0,109900,1490270,105700
34,27/11/2020,109900.0,108700.0,109900.0,109800,2965140,105600
35,30/11/2020,110000.0,108000.0,109800.0,108200,2870400,104100
36,01/12/2020,109800.0,107200.0,107300.0,109700,2568850,105500
37,02/12/2020,109800.0,108700.0,109600.0,109000,1332460,104900
38,03/12/2020,109900.0,108800.0,109000.0,109500,1527440,105300
39,04/12/2020,109700.0,108800.0,109500.0,109000,1763720,104900
40,07/12/2020,110900.0,108800.0,110000.0,110000,1970400,105800
41,08/12/2020,110300.0,109000.0,110100.0,109200,2085020,105100
42,09/12/2020,110100.0,109300.0,110000.0,109700,1701940,105500
43,10/12/2020,113900.0,110300.0,110300.0,112000,6246274,107700
44,11/12/2020,112800.0,111800.0,112000.0,112600,2791940,108300
45,14/12/2020,113400.0,112400.0,112800.0,113400,2667600,109100
46,15/12/2020,113300.0,110800.0,113000.0,111200,4572910,107000
47,16/12/2020,112300.0,110700.0,111200.0,111600,2269330,107400
48,17/12/2020,111000.0,110300.0,111000.0,110400,2978670,106200
49,18/12/2020,111000.0,110000.0,110500.0,110400,3500120,106200
50,21/12/2020,111400.0,110200.0,110400.0,111000,2385080,106800
51,22/12/2020,110900.0,109800.0,110900.0,109900,2497600,105700
52,23/12/2020,111400.0,109900.0,109900.0,110200,2624593,106000
53,24/12/2020,110500.0,108000.0,110200.0,108700,2511360,104600
54,25/12/2020,109100.0,108100.0,108800.0,109000,1803510,104900
55,28/12/2020,109700.0,108300.0,109100.0,108700,2305300,104600
56,29/12/2020,109400.0,108600.0,109000.0,109200,1299700,105100
57,30/12/2020,110200.0,108600.0,109200.0,108800,2386200,104700
58,31/12/2020,109900.0,108800.0,109000.0,108800,1193810,104700
59,04/01/2021,109800.0,109000.0,109700.0,109300,2319654,105200
60,05/01/2021,112000.0,108400.0,108900.0,110800,4033900,107600
61,06/01/2021,111300.0,109800.0,111000.0,109800,2923100,106600
62,07/01/2021,110800.0,109800.0,110000.0,110400,2897900,107200
63,08/01/2021,112900.0,110900.0,111500.0,112000,3674500,108700
64,11/01/2021,116000.0,112500.0,112500.0,115900,4661500,112500
65,12/01/2021,116700.0,115400.0,116500.0,116300,2544400,112900
66,13/01/2021,117200.0,114200.0,116300.0,114500,2685600,111200
67,14/01/2021,114400.0,112600.0,114400.0,113100,3846800,109800
68,15/01/2021,115300.0,113100.0,113500.0,113900,2125700,110600
69,18/01/2021,115100.0,113300.0,114200.0,113300,2674000,110000
70,19/01/2021,113300.0,107000.0,113300.0,107700,4420372,104600
71,20/01/2021,109500.0,106000.0,108800.0,109000,3783300,105800
72,21/01/2021,110700.0,108800.0,109900.0,110300,3033700,107100
73,22/01/2021,110800.0,108700.0,110200.0,108700,2729000,105500
74,25/01/2021,109700.0,108000.0,108900.0,108200,2554800,105100
75,26/01/2021,108500.0,105000.0,108100.0,106700,2669200,103600
76,27/01/2021,106800.0,102500.0,106000.0,103300,3425400,100300
77,28/01/2021,101900.0,96100.0,100000.0,96100,4895300,93300
78,29/01/2021,102800.0,96000.0,96000.0,102800,4409922,99800
79,01/02/2021,105200.0,102000.0,103000.0,102700,3831700,99700
80,02/02/2021,107000.0,102300.0,102300.0,106400,4482400,103300
81,03/02/2021,109700.0,106400.0,106400.0,109700,3745700,106500
82,04/02/2021,109700.0,107000.0,109700.0,108800,1924400,105600
83,05/02/2021,110000.0,108600.0,108600.0,109600,2862700,106400
84,08/02/2021,109600.0,103800.0,109600.0,105300,5283500,102200
85,09/02/2021,108900.0,104900.0,105300.0,108000,3574200,104900
86,17/02/2021,108900.0,107300.0,108000.0,108700,3317200,105500
