,Date,High,Low,Open,Close,Volume,Adj Close
0,09/08/2010,48000,43700,48000,45500,300820,28500
1,10/08/2010,45500,43300,43500,43300,515460,27200
2,11/08/2010,43200,41200,41200,41900,369860,26300
3,12/08/2010,42500,39900,42500,39900,287280,25000
4,13/08/2010,40300,38600,38700,40000,931660,25100
5,16/08/2010,41800,40100,41400,41600,583730,26100
6,17/08/2010,41600,40100,41600,40700,1091860,25500
7,18/08/2010,40300,38700,40000,38700,1212220,24300
8,19/08/2010,39300,38500,39100,38700,449820,24300
9,20/08/2010,38700,37300,38700,37700,1574310,23600
10,23/08/2010,37300,36000,37300,36000,224980,22600
11,24/08/2010,26500,24300,26500,24300,2899070,21500
12,25/08/2010,25000,23400,23400,24400,224490,21600
13,26/08/2010,25600,25000,25500,25600,242060,22700
14,27/08/2010,26800,25800,26000,26800,415310,23700
15,30/08/2010,28100,28000,28100,28100,1066050,24900
16,31/08/2010,29000,27900,28600,29000,971330,25700
17,01/09/2010,29000,27700,29000,28800,484270,25500
18,06/09/2010,29600,28100,29500,28900,1102110,25600
19,07/09/2010,28200,27600,28000,27600,672000,24400
20,08/09/2010,27100,26400,26500,27000,346870,23900
21,09/09/2010,27900,26900,27500,27400,452530,24300
22,10/09/2010,27400,26700,27000,26700,530950,23600
23,13/09/2010,26700,25500,26500,25800,327220,22800
24,14/09/2010,26300,25500,26000,26100,259960,23100
25,15/09/2010,26500,25800,26100,26200,263990,23200
26,16/09/2010,27500,26200,26200,27500,619470,24400
27,17/09/2010,28600,27500,27500,28400,541740,25100
28,20/09/2010,28900,28000,28500,28500,824820,25200
29,21/09/2010,29900,28500,28500,29900,1339530,26500
30,22/09/2010,31300,30400,30500,31300,1094400,27700
31,23/09/2010,32800,30000,32300,31700,1461100,28100
32,24/09/2010,32300,31300,32300,32100,676650,28400
33,27/09/2010,32600,32000,32400,32200,955910,28500
34,28/09/2010,32600,31700,32600,32500,1045350,28800
35,29/09/2010,32700,30900,32500,30900,453850,27400
36,30/09/2010,32000,30500,30900,31000,539370,27500
37,01/10/2010,32000,30700,31000,31000,476240,27500
38,04/10/2010,31500,29500,31500,30000,486210,26600
39,05/10/2010,30000,28500,28500,30000,296340,26600
40,06/10/2010,31000,29500,30400,30900,646560,27400
41,07/10/2010,31400,30800,30900,31300,265940,27700
42,08/10/2010,31400,30500,30500,30800,352050,27300
43,11/10/2010,31500,29800,31500,30600,491710,27100
44,12/10/2010,30600,29500,30600,29900,856780,26500
45,13/10/2010,30400,29600,29900,30000,466760,26600
46,14/10/2010,31000,29900,31000,30300,828720,26800
47,15/10/2010,30300,29700,30000,30000,79500,26600
48,18/10/2010,30500,29700,30500,29900,357790,26500
49,19/10/2010,30000,29000,30000,29000,115870,25700
50,20/10/2010,28500,27600,28000,27600,546860,24400
51,21/10/2010,27800,27000,27000,27700,73240,24500
52,22/10/2010,27800,27300,27700,27700,114550,24500
53,25/10/2010,27900,26500,26500,27900,65260,24700
54,26/10/2010,29200,27100,28600,28500,204430,25200
55,27/10/2010,28500,27700,28500,27700,65700,24500
56,28/10/2010,27800,26700,27800,27600,118390,24400
57,29/10/2010,28600,26700,26700,27700,1089430,24500
58,01/11/2010,27700,27000,27500,27000,211160,23900
59,02/11/2010,27000,26400,26600,26400,238750,23400
60,03/11/2010,26900,26200,26900,26400,103490,23400
61,04/11/2010,26900,26000,26400,26900,281460,23800
62,05/11/2010,27100,26000,26500,27100,306370,24000
63,08/11/2010,27100,26300,26800,26900,117600,23800
64,09/11/2010,26500,25800,26000,25800,99580,22800
65,10/11/2010,25700,25200,25300,25500,162990,22600
66,11/11/2010,25600,24300,25500,24900,256810,22000
67,12/11/2010,24900,23700,24900,23700,274470,21000
68,15/11/2010,23700,22600,23700,22600,218450,20000
69,16/11/2010,23700,21500,21500,23700,857700,21000
70,17/11/2010,24600,23500,24500,24000,577240,21300
71,18/11/2010,24500,23300,24000,24000,232750,21300
72,19/11/2010,24400,23500,24400,23800,416940,21100
73,22/11/2010,23000,22700,23000,22700,2186800,20100
74,23/11/2010,23400,22500,23400,22900,394030,20300
75,24/11/2010,23300,22000,22000,22900,225630,20300
76,25/11/2010,24000,23000,23300,24000,348920,21300
77,26/11/2010,24700,23200,23200,24000,234000,21300
78,29/11/2010,24900,23000,23000,24900,1294060,22000
79,30/11/2010,26100,25000,25000,26100,1201480,23100
80,01/12/2010,26600,25300,25500,26300,1088730,23300
81,02/12/2010,27600,26300,26300,27000,2266190,23900
82,03/12/2010,28300,27000,28300,28300,2146910,25100
83,06/12/2010,29700,27500,27800,29700,2531620,26300
84,07/12/2010,31100,29000,30000,30400,2836000,26900
85,08/12/2010,30200,28900,30000,28900,2257820,25600
86,09/12/2010,29400,27500,28000,29000,5583090,25700
87,10/12/2010,30000,29000,29000,30000,2593740,26600
88,13/12/2010,31100,30000,31000,30000,1708860,26600
89,14/12/2010,30000,28500,29000,28900,3223670,25600
90,15/12/2010,29000,28200,28500,28900,1873790,25600
91,16/12/2010,28400,27500,27700,27800,1464730,24600
92,17/12/2010,29100,27500,28400,29100,4328260,25800
93,20/12/2010,29800,28100,29800,28100,1499140,24900
94,21/12/2010,28600,26800,28100,28200,1327710,25000
95,22/12/2010,28500,27000,28500,27600,714410,24400
96,23/12/2010,28000,26300,27100,27000,3557440,23900
97,24/12/2010,27100,26300,26500,26500,358250,23500
98,27/12/2010,27300,26400,26500,27000,2645380,23900
99,28/12/2010,27400,26500,27000,27100,881540,24000
100,29/12/2010,27400,26100,27100,26100,1611160,23100
101,30/12/2010,26500,26000,26000,26100,738770,23100
102,31/12/2010,27400,26700,26900,27100,1513150,24000
103,04/01/2011,27200,26900,27100,26900,287090,23800
104,05/01/2011,26800,26300,26800,26300,317650,23300
105,06/01/2011,26700,26100,26100,26500,468130,23500
106,07/01/2011,26800,26300,26400,26300,406400,23300
107,10/01/2011,26500,25800,26400,26300,713960,23300
108,11/01/2011,26300,25400,26000,25500,563820,22600
109,12/01/2011,26700,25600,25900,26500,1775510,23500
110,13/01/2011,26700,26200,26200,26400,163920,23400
111,14/01/2011,26700,26200,26700,26400,214900,23400
112,17/01/2011,26800,26200,26500,26200,778160,23200
113,18/01/2011,26600,25900,26600,25900,425720,22900
114,19/01/2011,26300,25800,25900,25900,413610,22900
115,20/01/2011,26500,25200,26000,25600,265130,22700
116,21/01/2011,26400,25500,26000,25900,620440,22900
117,24/01/2011,26200,25200,26200,25200,359640,22300
118,25/01/2011,26000,25000,25000,25500,1172520,22600
119,26/01/2011,26100,25500,25500,25600,88460,22700
120,27/01/2011,26000,25600,25600,25800,425990,22800
121,28/01/2011,26000,25800,26000,25900,439860,22900
122,08/02/2011,26400,25900,25900,25900,851220,22900
123,09/02/2011,26200,25700,25900,25900,400170,22900
124,10/02/2011,26000,25600,25600,25700,110780,22800
125,11/02/2011,25900,25400,25600,25900,131750,22900
126,14/02/2011,25900,25500,25600,25500,159370,22600
127,15/02/2011,25500,24800,25200,25100,295860,22200
128,16/02/2011,25200,25000,25100,25000,371120,22100
129,17/02/2011,25000,24000,25000,24000,202430,21300
130,18/02/2011,24500,23700,24000,23700,938480,21000
131,21/02/2011,22800,22600,22800,22600,1257570,20000
132,22/02/2011,22600,21700,21900,21700,282110,19200
133,23/02/2011,22700,21700,21700,22700,817330,20100
134,24/02/2011,22700,21800,22700,22700,374250,20100
135,25/02/2011,23000,22300,23000,23000,267430,20400
136,28/02/2011,23000,22400,23000,22400,193880,19800
137,01/03/2011,22400,21800,22400,22300,177390,19700
138,02/03/2011,21700,21200,21600,21200,756780,18800
139,03/03/2011,21200,20200,20500,20200,311590,17900
140,04/03/2011,20200,19300,19500,19300,348360,17100
141,07/03/2011,19800,19000,19800,19600,29120,17400
142,08/03/2011,20500,19700,19700,20300,340870,18000
143,09/03/2011,20300,19600,20000,19600,85740,17400
144,10/03/2011,20500,19500,19500,20500,495080,18200
145,11/03/2011,21500,21400,21500,21500,129830,19000
146,14/03/2011,21500,20500,21500,20500,610140,18200
147,15/03/2011,20800,20000,20500,20200,317560,17900
148,16/03/2011,20900,20200,20500,20200,96350,17900
149,17/03/2011,20800,20100,20800,20600,372800,18200
150,18/03/2011,20900,20300,20800,20700,574570,18300
151,21/03/2011,21300,20300,20900,20900,672230,18500
152,22/03/2011,21900,20500,21000,21300,675860,18900
153,23/03/2011,22000,21100,21100,21700,608280,19200
154,24/03/2011,21700,21000,21400,21000,403610,18600
155,25/03/2011,21200,20600,20900,20600,304840,18200
156,28/03/2011,21100,20500,21000,20600,244530,18200
157,29/03/2011,20700,19800,20500,20300,289870,18000
158,30/03/2011,20300,20000,20300,20300,261540,18000
159,31/03/2011,20500,20000,20200,20000,423080,17700
160,01/04/2011,20100,19700,19700,19900,137140,17600
161,04/04/2011,19800,19500,19600,19500,485970,17300
