,Date,High,Low,Open,Close,Volume,Adj Close
2609,30/06/2011,14400,14400,14400,14400,170,4900
2608,01/07/2011,14400,13700,13700,13700,40,4700
2607,04/07/2011,13700,13100,13100,13100,15000,4500
2606,05/07/2011,12500,12500,12500,12500,220030,4300
2605,06/07/2011,12000,11900,11900,11900,624470,4100
2604,07/07/2011,11400,11400,11400,11400,428140,3900
2603,08/07/2011,11400,10900,10900,11300,1278360,3900
2602,11/07/2011,11600,11100,11600,11300,-,3900
2601,12/07/2011,11200,10800,11200,10800,478410,3700
2600,13/07/2011,11200,10500,10500,10900,47600,3700
2599,14/07/2011,10800,10400,10600,10400,285500,3600
2598,15/07/2011,10400,10000,10000,10300,88840,3500
2597,18/07/2011,10200,9800,10000,9800,103390,3400
2596,19/07/2011,10000,9500,9800,10000,108560,3400
2595,20/07/2011,10100,9800,10000,10100,87900,3500
2594,21/07/2011,10200,9700,10200,9800,33320,3400
2593,22/07/2011,9800,9600,9800,9600,63980,3300
2592,25/07/2011,9800,9300,9400,9300,32870,3200
2591,26/07/2011,9300,9000,9000,9300,25630,3200
2590,27/07/2011,9400,9100,9300,9400,6400,3200
2589,28/07/2011,9600,9000,9600,9400,33840,3200
2588,29/07/2011,9300,9100,9300,9100,46900,3100
2587,01/08/2011,9300,8800,9300,9000,38550,3100
2586,02/08/2011,9100,8800,9000,9100,47630,3100
2585,03/08/2011,9100,8700,8700,9000,10020,3100
2584,04/08/2011,9400,8800,9100,9300,84070,3200
2583,05/08/2011,9500,9000,9300,9500,39680,3300
2582,08/08/2011,9500,9300,9300,9400,5890,3200
2581,09/08/2011,9400,9000,9400,9000,20310,3100
2580,10/08/2011,9000,8900,9000,9000,26010,3100
2579,11/08/2011,9000,8600,8600,9000,14390,3100
2578,12/08/2011,9200,9000,9000,9100,12910,3100
2577,15/08/2011,9300,9000,9300,9000,80,3100
2576,16/08/2011,9300,9000,9200,9300,17210,3200
2575,17/08/2011,9500,9100,9300,9400,29560,3200
2574,18/08/2011,9600,9400,9500,9500,47610,3300
2573,19/08/2011,9500,9100,9300,9500,57180,3300
2572,22/08/2011,9900,9500,9600,9500,47910,3300
2571,23/08/2011,9600,9200,9600,9200,21020,3100
2570,24/08/2011,9600,9100,9200,9300,37140,3200
2569,25/08/2011,9400,9100,9400,9400,43090,3200
2568,26/08/2011,9400,9300,9300,9400,29040,3200
2567,29/08/2011,9800,9400,9400,9800,48830,3400
2566,30/08/2011,10000,10000,10000,10000,155000,3400
2565,31/08/2011,10000,9500,9600,10000,53100,3400
2564,01/09/2011,10000,9600,9600,10000,77000,3400
2563,05/09/2011,9900,9500,9900,9500,57050,3300
2562,06/09/2011,9700,9500,9500,9500,23520,3300
2561,07/09/2011,9700,9500,9500,9600,7600,3300
2560,08/09/2011,9900,9600,9600,9600,33770,3300
2559,09/09/2011,9600,9200,9600,9300,31050,3200
2558,12/09/2011,9500,9400,9400,9400,13310,3200
2557,13/09/2011,9800,9500,9500,9800,97480,3400
2556,14/09/2011,10200,10200,10200,10200,959790,3500
2555,15/09/2011,10700,10600,10700,10700,732270,3700
2554,16/09/2011,11200,11200,11200,11200,167790,3800
2553,19/09/2011,11700,11700,11700,11700,181690,4000
2552,20/09/2011,12200,12000,12200,12000,640600,4100
2551,21/09/2011,12400,11400,11500,11400,434950,3900
2550,22/09/2011,11500,10900,11000,11400,379220,3900
2549,23/09/2011,11700,11000,11700,11000,101490,3800
2548,26/09/2011,11000,10600,11000,10600,168470,3600
2547,27/09/2011,10900,10400,10900,10400,170980,3600
2546,28/09/2011,10900,10500,10500,10900,91350,3700
2545,29/09/2011,11400,10900,11400,11400,294280,3900
2544,30/09/2011,11600,11100,11600,11500,257390,3900
2543,03/10/2011,11500,11000,11200,11000,130400,3800
2542,04/10/2011,10800,10500,10600,10500,247330,3600
2541,05/10/2011,10500,10300,10400,10500,65840,3600
2540,06/10/2011,11000,10700,10700,10800,108010,3700
2539,07/10/2011,10800,10300,10700,10500,112210,3600
2538,10/10/2011,10500,10100,10300,10200,76730,3500
2537,11/10/2011,10300,10000,10300,10000,43090,3400
2536,12/10/2011,10000,9500,9800,9500,182610,3300
2535,13/10/2011,9700,9300,9500,9700,68230,3300
2534,14/10/2011,9800,9600,9700,9600,67010,3300
2533,17/10/2011,10000,9800,9900,10000,111870,3400
2532,18/10/2011,10000,9500,10000,9500,81990,3300
2531,19/10/2011,9600,9300,9600,9500,40940,3300
2530,20/10/2011,9700,9300,9300,9500,8980,3300
2529,21/10/2011,9800,9600,9700,9600,18770,3300
2528,24/10/2011,9900,9600,9600,9600,65900,3300
2527,25/10/2011,9800,9300,9800,9500,49400,3300
2526,26/10/2011,9500,9300,9500,9300,7540,3200
2525,27/10/2011,9300,9200,9300,9200,44660,3100
2524,28/10/2011,9600,9300,9400,9600,72170,3300
2523,31/10/2011,9800,9300,9800,9300,70000,3200
2522,01/11/2011,9300,9000,9300,9000,51570,3100
2521,02/11/2011,9100,8900,9100,9000,40860,3100
2520,03/11/2011,9200,8900,8900,9000,29670,3100
2519,04/11/2011,9300,8800,9300,9000,23840,3100
2518,07/11/2011,9100,8700,8800,8900,25910,3000
2517,08/11/2011,8800,8500,8600,8800,92980,3000
2516,09/11/2011,8700,8400,8500,8400,19220,2900
2515,10/11/2011,8300,8100,8200,8200,26530,2800
2514,11/11/2011,8400,7900,8000,7900,21690,2700
2513,14/11/2011,7900,7600,7800,7600,59120,2600
2512,15/11/2011,7800,7500,7800,7600,14170,2600
2511,16/11/2011,7800,7400,7500,7400,42510,2500
2510,17/11/2011,7700,7300,7700,7400,25230,2500
2509,18/11/2011,7200,7100,7200,7100,36180,2400
2508,21/11/2011,7200,6800,7200,6800,17230,2300
2507,22/11/2011,6900,6600,6700,6800,27400,2300
2506,23/11/2011,7100,6800,7000,7100,58470,2400
2505,24/11/2011,7200,6800,7200,7200,26160,2500
2504,25/11/2011,7100,6900,6900,6900,24160,2400
2503,28/11/2011,7100,6800,7000,7100,46680,2400
2502,29/11/2011,7400,7300,7400,7400,78330,2500
2501,30/11/2011,7600,7400,7600,7400,39150,2500
2500,01/12/2011,7600,7300,7600,7400,36060,2500
2499,02/12/2011,7600,7500,7500,7500,5630,2600
2498,05/12/2011,7800,7500,7500,7800,43100,2700
2497,06/12/2011,8000,7700,7800,7700,24520,2600
2496,07/12/2011,7700,7400,7600,7700,11610,2600
2495,08/12/2011,7700,7600,7700,7600,21100,2600
2494,09/12/2011,7500,7300,7400,7400,26740,2500
2493,12/12/2011,7300,7100,7200,7100,10570,2400
2492,13/12/2011,7200,7000,7200,7200,30670,2500
2491,14/12/2011,7200,6900,7200,6900,22500,2400
2490,15/12/2011,6900,6600,6900,6700,41280,2300
2489,16/12/2011,7000,6700,6900,6900,25220,2400
2488,19/12/2011,7000,6900,6900,7000,3260,2400
2487,20/12/2011,6900,6700,6700,6800,21860,2300
2486,21/12/2011,6900,6600,6900,6800,10420,2300
2485,22/12/2011,6600,6500,6600,6500,16570,2200
2484,23/12/2011,6700,6700,6700,6700,550,2300
2483,26/12/2011,6600,6400,6400,6400,23590,2200
2482,27/12/2011,6200,6100,6200,6100,36150,2100
2481,28/12/2011,6400,6100,6400,6300,1910,2200
2480,29/12/2011,6400,6000,6400,6000,9660,2100
2479,30/12/2011,6300,6000,6300,6100,6580,2100
2478,03/01/2012,6400,6200,6200,6200,35710,2100
2477,04/01/2012,6500,6300,6500,6400,12670,2200
2476,05/01/2012,6400,6300,6300,6300,4850,2200
2475,06/01/2012,6400,6100,6400,6200,17170,2100
2474,09/01/2012,6400,5900,6200,6400,22710,2200
2473,10/01/2012,6700,6400,6400,6700,8030,2300
2472,11/01/2012,6800,6400,6500,6800,28220,2300
2471,12/01/2012,6900,6700,6700,6800,16740,2300
2470,13/01/2012,6800,6500,6500,6800,7140,2300
2469,16/01/2012,7000,6500,6800,7000,15580,2400
2468,17/01/2012,7000,6700,6900,6700,8350,2300
2467,18/01/2012,6800,6500,6800,6800,10020,2300
2466,19/01/2012,6800,6700,6700,6800,2010,2300
2465,20/01/2012,6900,6700,6900,6700,500,2300
2464,30/01/2012,6400,6400,6400,6400,37130,2200
2463,31/01/2012,6300,6100,6100,6200,83210,2100
2462,01/02/2012,6400,6100,6400,6300,7980,2200
2461,02/02/2012,6600,6300,6300,6600,83650,2300
2460,03/02/2012,6900,6600,6900,6800,94750,2300
2459,06/02/2012,7100,6800,6900,7100,109650,2400
2458,07/02/2012,7400,7400,7400,7400,38000,2500
2457,08/02/2012,7700,7700,7700,7700,16850,2600
2456,09/02/2012,8000,8000,8000,8000,11580,2700
2455,10/02/2012,8400,8000,8400,8300,602160,2800
2454,13/02/2012,8100,7900,8000,7900,130930,2700
2453,14/02/2012,8200,7800,7800,8200,66880,2800
2452,15/02/2012,8600,8400,8600,8600,466180,2900
2451,16/02/2012,8700,8400,8400,8600,91110,2900
2450,17/02/2012,9000,8300,8300,9000,353120,3100
2449,20/02/2012,9400,9200,9300,9300,233590,3200
2448,21/02/2012,9300,8900,9300,8900,135910,3000
2447,22/02/2012,8900,8500,8500,8900,162110,3000
2446,23/02/2012,9000,8500,8500,8900,316200,3000
2445,24/02/2012,9000,8800,8800,8800,213760,3000
2444,27/02/2012,8800,8400,8600,8800,270820,3000
2443,28/02/2012,9200,8800,9000,9200,822550,3100
2442,29/02/2012,9600,9000,9300,9300,345230,3200
2441,01/03/2012,9300,8900,9100,8900,185730,3000
2440,02/03/2012,8900,8500,8600,8600,156740,2900
2439,05/03/2012,9000,8600,8600,9000,320130,3100
2438,06/03/2012,9200,8600,9000,8600,255350,2900
2437,07/03/2012,8600,8200,8400,8600,151560,2900
2436,08/03/2012,8700,8200,8400,8200,93130,2800
2435,09/03/2012,8200,7800,7900,8000,216570,2700
2434,12/03/2012,7800,7600,7700,7600,143380,2600
2433,13/03/2012,7700,7300,7400,7500,88130,2600
2432,14/03/2012,7500,7300,7500,7500,62520,2600
2431,15/03/2012,7800,7200,7500,7800,83220,2700
2430,16/03/2012,8100,8100,8100,8100,274860,2800
2429,19/03/2012,8500,8500,8500,8500,147780,2900
2428,20/03/2012,8900,8600,8900,8900,626280,3000
2427,21/03/2012,9200,8700,8700,8900,576170,3000
2426,22/03/2012,9300,8700,8700,9300,1069110,3200
2425,23/03/2012,9700,9500,9700,9700,995790,3300
2424,26/03/2012,10000,9300,9400,9500,843630,3300
2423,27/03/2012,9400,9100,9200,9100,704580,3100
2422,28/03/2012,9000,8700,8700,9000,882910,3100
2421,29/03/2012,9000,8600,8800,8600,596430,2900
2420,30/03/2012,8500,8200,8300,8200,452800,2800
2419,03/04/2012,8400,8000,8200,8300,400660,2800
2418,04/04/2012,8600,8200,8300,8500,514120,2900
2417,05/04/2012,8900,8400,8500,8900,574100,3000
2416,06/04/2012,9200,8700,9200,8700,479920,3000
2415,09/04/2012,8900,8600,8700,8800,358700,3000
2414,10/04/2012,8900,8500,8900,8500,1048560,2900
2413,11/04/2012,8900,8400,8600,8700,645640,3000
2412,12/04/2012,9100,8600,8700,9100,881400,3100
2411,13/04/2012,9500,9200,9400,9500,1384690,3300
2410,16/04/2012,9900,9400,9700,9900,829150,3400
2409,17/04/2012,10300,9900,10000,10300,971660,3500
2408,18/04/2012,10300,9800,10300,9800,1217040,3400
2407,19/04/2012,9900,9400,9600,9700,1544330,3300
2406,20/04/2012,10100,9900,10000,10100,1052950,3500
2405,23/04/2012,10600,10300,10500,10400,745240,3600
2404,24/04/2012,10300,9900,10100,10200,1213940,3500
2403,25/04/2012,10700,10200,10200,10700,1581040,3700
2402,26/04/2012,11200,10700,10800,11200,1260020,3800
2401,27/04/2012,11700,11500,11500,11700,571750,4000
2400,02/05/2012,12200,11500,12000,11800,1764180,4000
2399,03/05/2012,11900,11300,11700,11800,1568030,4000
2398,04/05/2012,12300,11500,11600,12200,1335790,4200
2397,07/05/2012,12800,12200,12200,12800,942830,4400
2396,08/05/2012,13300,12400,12900,12600,1488570,4300
2395,09/05/2012,13200,12400,12500,13200,1911580,4500
2394,10/05/2012,13400,12800,13200,12900,1040890,4400
2393,11/05/2012,13400,12900,13100,13000,1307200,4400
2392,14/05/2012,13400,12400,13100,12400,1321840,4200
2391,15/05/2012,13000,12400,12800,13000,1773880,4400
2390,16/05/2012,13300,12600,13300,13100,777830,4500
2389,17/05/2012,13200,12500,13200,12500,1848130,4300
2388,18/05/2012,11900,11900,11900,11900,1425150,4100
2387,21/05/2012,12000,11400,11400,11900,1561300,4100
2386,22/05/2012,11900,11400,11900,11400,937900,3900
2385,23/05/2012,10900,10900,10900,10900,188960,3700
2384,24/05/2012,10500,10400,10400,10400,529700,3600
2383,25/05/2012,10900,10500,10800,10900,1736230,3700
2382,28/05/2012,11200,10400,11200,10700,1054700,3700
2381,29/05/2012,10600,10200,10200,10200,735930,3500
2380,30/05/2012,10700,10200,10200,10700,1501490,3700
2379,31/05/2012,10800,10200,10800,10200,551510,3500
2378,01/06/2012,10500,10000,10300,10100,386190,3500
2377,04/06/2012,10100,9600,10000,9700,691040,3300
2376,05/06/2012,10100,9600,9900,10100,782330,3500
2375,06/06/2012,10600,10100,10200,10600,1042580,3600
2374,07/06/2012,11100,10800,10800,11100,959370,3800
2373,08/06/2012,11500,11000,11400,11100,832480,3800
2372,11/06/2012,11600,11000,11200,11200,1321280,3800
2371,12/06/2012,11100,10700,11100,10700,896430,3700
2370,13/06/2012,10800,10400,10700,10700,473540,3700
2369,14/06/2012,10800,10300,10800,10500,325200,3600
2368,15/06/2012,11000,10500,10500,10900,808480,3700
2367,18/06/2012,11300,10700,11100,11000,622670,3800
2366,19/06/2012,11000,10600,11000,10600,318830,3600
2365,20/06/2012,10900,10600,10700,10700,329060,3700
2364,21/06/2012,10900,10600,10800,10600,554830,3600
2363,22/06/2012,10700,10400,10500,10400,298160,3600
2362,25/06/2012,10500,9900,10400,10000,637490,3400
2361,26/06/2012,9000,8600,9000,8600,266940,3300
2360,27/06/2012,8800,8200,8300,8200,671950,3100
2359,28/06/2012,8200,7800,8000,8200,409120,3100
2358,29/06/2012,8200,7900,8200,8100,203500,3100
2357,02/07/2012,8300,7800,7900,7800,247730,3000
2356,03/07/2012,7900,7500,7900,7500,481420,2900
2355,04/07/2012,7600,7200,7500,7200,259060,2700
2354,05/07/2012,7200,6900,6900,7200,436930,2700
2353,06/07/2012,7500,7100,7200,7500,354790,2900
2352,09/07/2012,7300,7200,7300,7200,140000,2700
2351,10/07/2012,7100,6900,6900,6900,275700,2600
2350,11/07/2012,7100,6700,6800,6800,208990,2600
2349,12/07/2012,7100,6900,6900,7100,454470,2700
2348,13/07/2012,7400,7400,7400,7400,282240,2800
2347,16/07/2012,7700,7500,7700,7700,818690,2900
2346,17/07/2012,8000,7900,8000,8000,902880,3000
2345,18/07/2012,8400,7800,8400,8100,407310,3100
2344,19/07/2012,8500,7800,8100,8500,445280,3200
2343,20/07/2012,8700,8300,8600,8300,282320,3200
2342,23/07/2012,8300,8000,8200,8000,158300,3000
2341,24/07/2012,8000,7600,7800,7600,242580,2900
2340,25/07/2012,7700,7400,7400,7400,161580,2800
2339,26/07/2012,7700,7400,7500,7700,189580,2900
2338,27/07/2012,8000,7600,8000,7700,197330,2900
2337,30/07/2012,7800,7500,7500,7600,56040,2900
2336,31/07/2012,7900,7700,7800,7800,167320,3000
2335,01/08/2012,7900,7600,7700,7800,66370,3000
2334,02/08/2012,8000,7800,7800,8000,168050,3000
2333,03/08/2012,8000,7800,8000,7800,81790,3000
2332,06/08/2012,8100,7900,8000,8100,389290,3100
2331,07/08/2012,8200,7900,8000,8000,111440,3000
2330,08/08/2012,8100,7800,8000,8000,110840,3000
2329,09/08/2012,8400,8000,8000,8400,266890,3200
2328,10/08/2012,8800,8500,8600,8800,895240,3300
2327,13/08/2012,8800,8500,8500,8700,150360,3300
2326,14/08/2012,8800,8600,8600,8700,68340,3300
2325,15/08/2012,8800,8500,8600,8700,145870,3300
2324,16/08/2012,9100,8600,8700,9100,585520,3500
2323,17/08/2012,9200,8900,8900,9200,166320,3500
2322,20/08/2012,9500,9100,9100,9300,178540,3500
2321,21/08/2012,9000,8900,9000,8900,121050,3400
2320,22/08/2012,8700,8500,8500,8500,325240,3200
2319,23/08/2012,8100,8100,8100,8100,6160,3100
2318,24/08/2012,8300,7700,7700,7700,685480,2900
2317,27/08/2012,7700,7400,7700,7400,289180,2800
2316,28/08/2012,7600,7100,7200,7400,257200,2800
2315,29/08/2012,7700,7500,7600,7700,82070,2900
2314,30/08/2012,8000,7700,7900,7800,197270,3000
2313,31/08/2012,8000,7600,7800,7900,104140,3000
2312,04/09/2012,8100,7800,8100,7900,89170,3000
2311,05/09/2012,7900,7600,7900,7600,88840,2900
2310,06/09/2012,7600,7300,7400,7300,132080,2800
2309,07/09/2012,7500,7300,7500,7300,60480,2800
2308,10/09/2012,7300,7000,7300,7000,105050,2700
2307,11/09/2012,7200,6800,7000,7000,87130,2700
2306,12/09/2012,7300,7000,7200,7200,73240,2700
2305,13/09/2012,7500,7100,7300,7500,121200,2900
2304,14/09/2012,7800,7600,7800,7800,291870,3000
2303,17/09/2012,8000,7600,7800,7700,173840,2900
2302,18/09/2012,7700,7400,7700,7400,72420,2800
2301,19/09/2012,7600,7100,7100,7400,152520,2800
2300,20/09/2012,7500,7100,7500,7200,207300,2700
2299,21/09/2012,7400,7200,7200,7300,58230,2800
2298,24/09/2012,7200,7100,7200,7200,38780,2700
2297,25/09/2012,7300,7000,7200,7000,91960,2700
2296,26/09/2012,7200,7000,7000,7200,81680,2700
2295,27/09/2012,7300,7000,7300,7100,72580,2700
2294,28/09/2012,7200,7000,7200,7200,78690,2700
2293,01/10/2012,7200,6900,7200,6900,88090,2600
