,Date,High,Low,Open,Close,Volume,Adj Close
2341,24/07/2012,20000,19200,19200,19200,239650,5200
2340,25/07/2012,18300,18300,18300,18300,10970,5000
2339,26/07/2012,18300,17400,18300,17500,159640,4700
2338,27/07/2012,17800,16800,17800,16800,120970,4500
2337,30/07/2012,17600,16700,16800,17600,172060,4800
2336,31/07/2012,18400,17500,18400,17700,339380,4800
2335,01/08/2012,18100,17400,17700,17800,39910,4800
2334,02/08/2012,18000,17600,18000,17600,26710,4800
2333,03/08/2012,18000,17600,17800,18000,24420,4900
2332,06/08/2012,18400,17800,18200,18000,124650,4900
2331,07/08/2012,18100,17500,18000,17500,125880,4700
2330,08/08/2012,17900,17400,17900,17600,509100,4800
2329,09/08/2012,17800,17300,17300,17800,136720,4800
2328,10/08/2012,17800,17500,17800,17600,151720,4800
2327,13/08/2012,18400,17800,17800,18400,515250,5000
2326,14/08/2012,19300,18500,18500,19300,412790,5200
2325,15/08/2012,19900,18800,19900,19000,162540,5100
2324,16/08/2012,19500,18900,19000,19000,64250,5100
2323,17/08/2012,19900,19000,19000,19900,310560,5400
2322,20/08/2012,20800,20100,20100,20800,618040,5600
2321,21/08/2012,20800,19800,19800,19800,444030,5400
2320,22/08/2012,19700,18900,18900,18900,453090,5100
2319,23/08/2012,18100,18000,18100,18000,99190,4900
2318,24/08/2012,18800,17100,17100,17800,503710,4800
2317,27/08/2012,17500,17000,17500,17000,138630,4600
2316,28/08/2012,17400,16300,16800,17400,116180,4700
2315,29/08/2012,18200,17900,17900,18200,139960,4900
2314,30/08/2012,18900,18100,18200,18100,221560,4900
2313,31/08/2012,18400,17800,18400,18000,109890,4900
2312,04/09/2012,18600,18200,18300,18300,27370,5000
2311,05/09/2012,18500,17700,18400,17700,91220,4800
2310,06/09/2012,17800,17200,17200,17500,55650,4700
2309,07/09/2012,17600,17200,17500,17500,90780,4700
2308,10/09/2012,17500,16700,17500,16700,251110,4500
2307,11/09/2012,17200,16700,16800,17200,35290,4700
2306,12/09/2012,17500,17200,17200,17200,27320,4700
2305,13/09/2012,17500,17100,17300,17400,26650,4700
2304,14/09/2012,18200,17500,17700,18200,191670,4900
2303,17/09/2012,18400,17800,18400,17800,42850,4800
2302,18/09/2012,18000,17200,17800,18000,78310,4900
2301,19/09/2012,17900,17300,17900,17300,34090,4700
2300,20/09/2012,17300,16500,17300,17000,314440,4600
2299,21/09/2012,17400,16900,17400,17100,19660,4600
2298,24/09/2012,17000,16700,17000,16800,19960,4500
2297,25/09/2012,16900,16500,16600,16700,28310,4500
2296,26/09/2012,16900,16500,16800,16500,29670,4500
2295,27/09/2012,16800,16400,16500,16800,80410,4500
2294,28/09/2012,17000,16700,16900,16900,20390,4600
2293,01/10/2012,17000,16300,17000,16700,43920,4500
2292,02/10/2012,16600,16400,16400,16600,20030,4500
2291,03/10/2012,16800,16500,16500,16600,17490,4500
2290,04/10/2012,17100,16300,16300,16600,9920,4500
2289,05/10/2012,16800,16400,16500,16400,28910,4400
2288,08/10/2012,16800,16500,16600,16600,18280,4500
2287,09/10/2012,16800,16500,16800,16600,63960,4500
2286,10/10/2012,17000,16600,16600,16600,62540,4500
2285,11/10/2012,17400,16800,17000,17000,57260,4600
2284,12/10/2012,17200,16900,17200,17200,17070,4700
2283,15/10/2012,17100,16600,17000,17000,41930,4600
2282,16/10/2012,17700,17100,17400,17100,23040,4600
2281,17/10/2012,17300,16800,17300,16800,31900,4500
2280,18/10/2012,17200,16800,17200,16900,82820,4600
2279,19/10/2012,17000,16500,16800,17000,73530,4600
2278,22/10/2012,16800,16500,16500,16800,4670,4500
2277,23/10/2012,17000,16600,16800,17000,9560,4600
2276,24/10/2012,17000,16600,17000,17000,13980,4600
2275,25/10/2012,16700,16500,16700,16600,25020,4500
2274,26/10/2012,16800,16300,16300,16600,40160,4500
2273,29/10/2012,16800,16500,16800,16500,22730,4500
2272,30/10/2012,17300,16500,16500,17300,122480,4700
2271,31/10/2012,18100,17500,17800,17700,153410,4800
2270,01/11/2012,17700,17100,17300,17200,80670,4700
2269,02/11/2012,16600,16400,16400,16400,303440,4400
2268,05/11/2012,16400,15600,15600,15800,138680,4300
2267,06/11/2012,16500,15300,15300,16500,180930,4500
2266,07/11/2012,17300,16200,16600,17100,215750,4600
2265,08/11/2012,17500,16900,17100,17100,284800,4600
2264,09/11/2012,14900,14700,14900,14900,291020,4800
2263,12/11/2012,15600,15000,15300,15600,335020,5000
2262,13/11/2012,16300,15700,15900,16300,624910,5200
2261,14/11/2012,17100,16300,16300,17100,449950,5500
2260,15/11/2012,17400,16500,17000,16900,418640,5400
2259,16/11/2012,17700,16500,16600,17700,564140,5700
2258,19/11/2012,18500,17800,18000,18500,645430,5900
2257,20/11/2012,18700,18000,18000,18500,793110,5900
2256,21/11/2012,18600,18100,18200,18400,500620,5900
2255,22/11/2012,19300,18100,18200,19300,429710,6200
2254,23/11/2012,19200,18400,19100,18400,604460,5900
2253,26/11/2012,18400,17500,18000,17900,558350,5800
2252,27/11/2012,18400,17900,17900,18300,357150,5900
2251,28/11/2012,18400,18200,18200,18200,472340,5900
2250,29/11/2012,18900,18300,18300,18400,461350,5900
2249,30/11/2012,18500,17600,18200,17700,239060,5700
2248,03/12/2012,17900,17000,17700,17400,312880,5600
2247,04/12/2012,17700,17200,17300,17600,193090,5700
2246,05/12/2012,17900,17300,17600,17300,174980,5600
2245,06/12/2012,17600,17100,17400,17200,153570,5500
2244,07/12/2012,17300,16800,17200,16800,111220,5400
2243,10/12/2012,17600,16600,16700,17600,250390,5700
2242,11/12/2012,17700,17000,17600,17000,113130,5500
2241,12/12/2012,17700,17000,17000,17200,61390,5500
2240,13/12/2012,17500,17100,17100,17100,143690,5500
2239,14/12/2012,17700,17000,17200,17400,233020,5600
2238,17/12/2012,18100,17400,17400,17900,243390,5800
2237,18/12/2012,18000,17600,17700,17600,154940,5700
2236,19/12/2012,18400,17800,17800,18200,424420,5900
2235,20/12/2012,18300,17600,18300,18000,183050,5800
2234,21/12/2012,18000,17700,17900,17700,260540,5700
2233,24/12/2012,18300,17500,17500,18200,189820,5900
2232,25/12/2012,18300,17800,18300,17800,232900,5700
2231,26/12/2012,18200,17700,17800,17900,204290,5800
2230,27/12/2012,18300,17800,17900,17900,332300,5800
2229,28/12/2012,18100,17700,18100,17700,316070,5700
2228,02/01/2013,18200,17700,18000,17900,489870,5800
2227,03/01/2013,17900,17300,17800,17400,344450,5600
2226,04/01/2013,17800,17400,17600,17500,288610,5600
2225,07/01/2013,17800,17400,17500,17400,157280,5600
2224,08/01/2013,18000,17400,17400,17900,513230,5800
2223,09/01/2013,18100,17600,18100,17600,334580,5700
2222,10/01/2013,17700,17300,17500,17600,148270,5700
2221,11/01/2013,18400,17700,17800,18400,499300,5900
2220,14/01/2013,19300,18500,19100,19300,523940,6200
2219,15/01/2013,20100,19700,20100,19800,447600,6400
2218,16/01/2013,19800,19300,19500,19700,860620,6300
2217,17/01/2013,20000,18800,19200,19600,511970,6600
2216,18/01/2013,19600,18800,19300,19400,84170,6600
2215,21/01/2013,19300,18200,19100,18500,134770,6300
2214,22/01/2013,18300,17700,18200,17800,210050,6000
2213,23/01/2013,18000,17400,17600,18000,176240,6100
2212,24/01/2013,18500,17700,17700,18500,81340,6300
2211,25/01/2013,19600,18300,18300,19500,274240,6600
2210,28/01/2013,19800,18300,19000,18300,308530,6200
2209,29/01/2013,18700,18200,18400,18700,103100,6300
2208,30/01/2013,19000,18300,19000,18400,55830,6200
2207,31/01/2013,18400,17700,18400,17800,253170,6000
2206,01/02/2013,18000,17600,18000,17900,176860,6100
2205,04/02/2013,18100,17800,18100,17800,96450,6000
2204,05/02/2013,18000,17600,18000,17900,105430,6100
2203,06/02/2013,18500,17800,18000,17800,123420,6000
2202,07/02/2013,18100,17700,17700,18000,77140,6100
2201,08/02/2013,18600,18200,18200,18400,50890,6200
2200,18/02/2013,19000,18000,18400,18700,301210,6300
2199,19/02/2013,18900,18500,18700,18600,313520,6300
2198,20/02/2013,18800,18400,18500,18500,205360,6300
2197,21/02/2013,18500,17500,18300,17500,312300,5900
2196,22/02/2013,18200,17100,18200,17500,253000,5900
2195,25/02/2013,17900,17500,17900,17600,116900,6000
2194,26/02/2013,17800,17000,17600,17000,266210,5800
2193,27/02/2013,17100,16700,17000,17000,61610,5800
2192,28/02/2013,17200,17000,17000,17000,112510,5800
2191,01/03/2013,17200,16900,17200,16900,56360,5700
2190,04/03/2013,17000,16100,16700,16100,105790,5500
2189,05/03/2013,16100,15200,16000,15500,68660,5200
2188,06/03/2013,16200,15700,16100,16100,53290,5500
2187,07/03/2013,17200,16200,16500,17200,328120,5800
2186,08/03/2013,17300,16900,17300,17000,313390,5800
2185,11/03/2013,17600,17100,17100,17300,105090,5900
2184,12/03/2013,17400,16900,17100,16900,69010,5700
2183,13/03/2013,17300,16900,16900,17000,108380,5800
2182,14/03/2013,17200,16900,17000,17200,34950,5800
2181,15/03/2013,17300,17100,17300,17200,38740,5800
2180,18/03/2013,17200,16900,16900,17000,71540,5800
2179,19/03/2013,17200,16800,16800,17000,18760,5800
2178,20/03/2013,17300,17000,17100,17200,104790,5800
2177,21/03/2013,17500,17200,17200,17300,102930,5900
2176,22/03/2013,17500,16800,17500,17200,97340,5800
2175,25/03/2013,17300,16700,16900,16900,99440,5700
2174,26/03/2013,17000,16600,16900,16600,93620,5600
2173,27/03/2013,17000,16200,16800,16700,29470,5700
2172,28/03/2013,16800,16500,16700,16500,32980,5600
2171,29/03/2013,16500,16300,16500,16500,35740,5600
2170,01/04/2013,16800,16500,16700,16800,30060,5700
2169,02/04/2013,17600,16800,16800,17200,490030,5800
2168,03/04/2013,17600,17200,17600,17200,159300,5800
2167,04/04/2013,17600,17200,17200,17300,130560,5900
2166,05/04/2013,17400,17100,17400,17100,211050,5800
2165,08/04/2013,17200,17000,17000,17000,140440,5800
2164,09/04/2013,17400,17000,17000,17400,205410,5900
2163,10/04/2013,18600,17400,17400,17600,689030,6000
2162,11/04/2013,18300,17800,17900,18000,379710,6100
2161,12/04/2013,18100,17300,18100,17400,427840,5900
2160,15/04/2013,17300,16800,17300,16800,184450,5700
2159,16/04/2013,16900,16400,16900,16700,179590,5700
2158,17/04/2013,17500,16700,17500,16900,127570,5700
2157,18/04/2013,16900,16500,16800,16600,105990,5600
2156,22/04/2013,16700,16400,16600,16500,96180,5600
2155,23/04/2013,16900,16600,16600,16700,103580,5700
2154,24/04/2013,16800,16200,16700,16300,282910,5500
2153,25/04/2013,16500,16200,16300,16400,103070,5600
2152,26/04/2013,16400,16100,16400,16100,38490,5500
2151,02/05/2013,16200,16100,16200,16200,48390,5500
2150,03/05/2013,16400,16200,16200,16400,24600,5600
2149,06/05/2013,17000,16500,16500,16800,207430,5700
2148,07/05/2013,17000,16400,17000,16400,127920,5600
2147,08/05/2013,16600,16200,16600,16200,83600,5500
2146,09/05/2013,17000,16200,16200,16800,301290,5700
2145,10/05/2013,16800,16500,16800,16600,70520,5600
2144,13/05/2013,17500,16600,16700,17000,353520,5800
2143,14/05/2013,17200,16800,17200,17000,261360,5800
2142,15/05/2013,17200,16900,17000,16900,150860,5700
2141,16/05/2013,17000,16800,16900,17000,160840,5800
2140,17/05/2013,17100,16900,17000,16900,271860,5700
2139,20/05/2013,17000,16800,16900,17000,103320,5800
2138,21/05/2013,17200,16900,17100,17100,257350,5800
2137,22/05/2013,18000,17200,17200,17400,373670,5900
2136,23/05/2013,17900,17300,17400,17500,403570,5900
2135,24/05/2013,17500,17300,17400,17300,144990,5900
2134,27/05/2013,17600,17300,17500,17400,485500,5900
2133,28/05/2013,17500,17200,17500,17400,317840,5900
2132,29/05/2013,17500,17200,17400,17400,304900,5900
2131,30/05/2013,17500,17300,17400,17500,136160,5900
2130,31/05/2013,17800,17600,17700,17600,334450,6000
2129,03/06/2013,18400,17600,17600,18100,915410,6100
2128,04/06/2013,18400,17900,18100,18000,578620,6100
2127,05/06/2013,18100,17900,18000,18000,237960,6100
2126,06/06/2013,18200,17900,18100,18000,364650,6100
2125,07/06/2013,18500,17800,18100,18000,677670,6100
2124,10/06/2013,18200,17700,18000,17700,357620,6000
2123,11/06/2013,18300,17700,17700,18100,464090,6100
2122,12/06/2013,19300,18100,18100,19300,679690,6500
2121,13/06/2013,20600,19900,20500,20600,1440050,7000
2120,14/06/2013,22000,20500,20600,21800,743010,7400
2119,17/06/2013,21700,20300,21600,20300,749050,6900
2118,18/06/2013,21600,20000,20000,21200,495310,7200
2117,19/06/2013,22600,21300,21300,22600,685450,7700
2116,20/06/2013,23900,22900,22900,23300,1090710,7900
2115,21/06/2013,23400,22500,22500,23300,626830,7900
2114,24/06/2013,23900,22500,23300,23000,541620,7800
2113,25/06/2013,23000,21400,23000,21400,819910,7200
2112,26/06/2013,21800,20200,21100,20900,525350,7100
2111,27/06/2013,22000,20900,21600,21100,226940,7100
2110,28/06/2013,21500,20500,21000,20500,341640,6900
2109,01/07/2013,20500,19700,20500,19800,481600,6700
2108,02/07/2013,20700,19800,19800,20700,214270,7000
2107,03/07/2013,21200,20300,20700,21200,299740,7200
2106,04/07/2013,21600,20600,20600,21400,366730,7200
2105,05/07/2013,21400,20700,21400,20700,339410,7000
2104,08/07/2013,20800,20100,20500,20400,151490,6900
2103,09/07/2013,20600,20200,20600,20200,100270,6800
2102,10/07/2013,21100,20500,20500,20700,207210,7000
2101,11/07/2013,20800,20500,20800,20700,132430,7000
2100,12/07/2013,21700,20800,20800,21600,305750,7300
2099,15/07/2013,22500,21700,21900,22200,341490,7500
2098,16/07/2013,22300,21800,21900,22200,303580,7500
2097,17/07/2013,22200,21700,22100,22000,188630,7500
2096,18/07/2013,22100,21600,22000,21600,157720,7300
2095,19/07/2013,21900,21400,21800,21400,143190,7200
2094,22/07/2013,21800,21200,21800,21300,242670,7200
2093,23/07/2013,21600,21000,21000,21300,100280,7200
2092,24/07/2013,21600,21100,21400,21300,250860,7200
2091,25/07/2013,21400,19900,21400,19900,499800,6700
2090,26/07/2013,20300,19600,20200,20000,504890,6800
2089,29/07/2013,20200,19300,20000,19300,249280,6500
2088,30/07/2013,19600,19000,19200,19300,189290,6500
2087,31/07/2013,19300,18900,19300,19000,201680,6400
2086,01/08/2013,20100,19300,19700,19700,167800,6700
2085,02/08/2013,20100,19400,19900,19400,162090,6600
2084,05/08/2013,20000,19500,19500,19500,328190,6600
2083,06/08/2013,20200,19600,19800,20100,253760,6800
2082,07/08/2013,20300,19900,20000,19900,339090,6700
2081,08/08/2013,14200,14200,14200,14200,157450,7200
2080,09/08/2013,15000,14500,15000,14700,931930,7400
2079,12/08/2013,14600,14200,14600,14400,272540,7300
2078,13/08/2013,14600,14200,14400,14300,154040,7200
2077,14/08/2013,14500,14100,14300,14500,192280,7300
2076,15/08/2013,14600,14100,14600,14400,215130,7300
2075,16/08/2013,15400,14500,14500,15400,1119470,7800
2074,19/08/2013,15600,14900,15000,15200,406200,7700
2073,20/08/2013,15600,14900,15000,15300,924080,7800
2072,21/08/2013,16000,15300,15400,16000,1511330,8100
2071,22/08/2013,16500,15800,15800,15800,466790,8000
2070,23/08/2013,15900,15400,15800,15600,484670,7900
2069,26/08/2013,15800,15000,15300,15700,526210,8000
2068,27/08/2013,15700,15300,15500,15400,317970,7800
2067,28/08/2013,15100,14500,15100,14600,605750,7400
2066,29/08/2013,14900,14600,14700,14600,303350,7400
2065,30/08/2013,14900,14500,14600,14900,305140,7500
2064,03/09/2013,15300,14500,15300,14500,142370,7300
2063,04/09/2013,14700,14200,14700,14200,526930,7200
2062,05/09/2013,14600,14100,14200,14600,223970,7400
2061,06/09/2013,14800,14500,14600,14500,172440,7300
2060,09/09/2013,14500,13900,14500,14000,223660,7100
2059,10/09/2013,14500,14000,14000,14500,318440,7300
2058,11/09/2013,14800,14600,14700,14700,475000,7400
2057,12/09/2013,15200,14600,14700,15200,549450,7700
2056,13/09/2013,15200,14800,15200,15000,352860,7600
2055,16/09/2013,15000,14600,15000,14600,466380,7400
2054,17/09/2013,14900,14700,14700,14800,226970,7500
2053,18/09/2013,14900,14500,14900,14500,141580,7300
2052,19/09/2013,14800,14500,14800,14600,94360,7400
2051,20/09/2013,14700,14500,14600,14600,110690,7400
2050,23/09/2013,15200,14500,14600,15200,330940,7700
2049,24/09/2013,15400,15100,15100,15200,397180,7700
2048,25/09/2013,15500,15100,15100,15200,322310,7700
2047,26/09/2013,15300,15000,15200,15100,158270,7700
2046,27/09/2013,15200,15000,15100,15200,167080,7700
2045,30/09/2013,16200,15000,15300,16200,1205220,8200
2044,01/10/2013,16500,15800,16200,15900,486490,8100
2043,02/10/2013,16300,15900,15900,16000,466030,8100
2042,03/10/2013,16800,15800,15800,16800,1086870,8500
2041,04/10/2013,17800,16500,16600,17400,584080,8800
2040,07/10/2013,18000,17500,17600,17800,676570,9000
2039,08/10/2013,18300,17300,17500,18300,904030,9300
2038,09/10/2013,18700,18000,18300,18600,723170,9400
2037,10/10/2013,18900,17700,18900,17800,441680,9000
2036,11/10/2013,17800,17000,17800,17000,882810,8600
2035,14/10/2013,17200,16700,16800,17000,388880,8600
2034,15/10/2013,17400,17000,17200,17200,440490,8700
2033,16/10/2013,17500,17100,17400,17300,457330,8800
2032,17/10/2013,17700,17400,17500,17500,368110,8900
2031,18/10/2013,17600,17200,17400,17400,451380,8800
2030,21/10/2013,17400,17000,17100,17300,3490650,8800
2029,22/10/2013,17200,16600,17200,16700,2508210,8500
2028,23/10/2013,17300,16600,16600,17000,1140930,8600
2027,24/10/2013,17300,16800,17000,16800,1070140,8500
2026,25/10/2013,16900,16400,16800,16600,911180,8400
2025,28/10/2013,16600,15800,16500,15800,1538390,8000
2024,29/10/2013,16200,15800,15800,16200,659060,8200
2023,30/10/2013,16400,16100,16300,16100,311520,8200
2022,31/10/2013,16200,15800,16000,15900,1254000,8100
2021,01/11/2013,16600,15700,15700,16600,1411570,8400
2020,04/11/2013,16800,16400,16600,16600,860100,8400
2019,05/11/2013,16800,16500,16700,16700,549530,8500
2018,06/11/2013,17000,16700,16700,16900,950200,8600
2017,07/11/2013,16900,16600,16900,16600,854460,8400
2016,08/11/2013,16800,16600,16600,16700,440420,8500
2015,11/11/2013,16900,16600,16700,16700,1290210,8500
2014,12/11/2013,16800,16500,16700,16500,910770,8400
2013,13/11/2013,16600,16400,16500,16500,617520,8400
2012,14/11/2013,16600,16400,16500,16600,300560,8400
2011,15/11/2013,16700,16500,16500,16700,603790,8500
2010,18/11/2013,16900,16600,16700,16700,829370,8500
2009,19/11/2013,17600,16700,16700,17400,2698700,8800
2008,20/11/2013,17500,17200,17300,17300,639270,8800
2007,21/11/2013,17500,17000,17300,17000,1889390,8600
2006,22/11/2013,17300,16800,17000,17200,1982820,8700
2005,25/11/2013,17800,17200,17300,17600,1697770,8900
2004,26/11/2013,17900,17400,17400,17700,2423340,9000
2003,27/11/2013,17800,17400,17700,17500,1272860,8900
2002,28/11/2013,17700,17400,17500,17700,883380,9000
2001,29/11/2013,17800,17400,17700,17500,1026680,8900
2000,02/12/2013,18200,17500,17600,18200,1935810,9200
1999,03/12/2013,18800,18200,18200,18500,1273250,9400
1998,04/12/2013,18800,18500,18600,18700,792690,9500
1997,05/12/2013,19100,18500,18600,19100,1204710,9700
1996,06/12/2013,19500,19100,19100,19100,1001850,9700
1995,09/12/2013,19300,18700,19100,19000,1211230,9600
1994,10/12/2013,19200,18800,19000,19000,598730,9600
1993,11/12/2013,19000,18300,18900,18400,2239850,9300
1992,12/12/2013,18600,18100,18400,18500,696260,9400
1991,13/12/2013,18600,18300,18400,18400,348200,9300
1990,16/12/2013,18400,18200,18200,18200,622010,9200
1989,17/12/2013,18900,18200,18200,18600,427060,9400
1988,18/12/2013,18700,18500,18600,18600,467700,9400
1987,19/12/2013,19200,18700,18700,19000,734400,9600
1986,20/12/2013,19800,19100,19200,19500,1095780,9900
1985,23/12/2013,20000,19200,20000,19200,1254870,9700
1984,24/12/2013,19900,19100,19200,19400,853040,9800
1983,25/12/2013,19500,19300,19400,19300,446820,9800
1982,26/12/2013,19500,19200,19300,19200,352350,9700
1981,27/12/2013,19300,18800,19200,18800,776600,9500
1980,30/12/2013,18900,18200,18800,18200,661010,9200
1979,31/12/2013,18800,18200,18300,18700,484230,9500
1978,02/01/2014,18900,18600,18600,18800,275830,9500
1977,03/01/2014,18900,18600,18800,18900,374920,9600
1976,06/01/2014,19200,18800,18900,19200,322270,9700
1975,07/01/2014,19500,19000,19400,19000,410090,9600
1974,08/01/2014,19100,18800,18900,19000,365740,9600
1973,09/01/2014,19300,18900,18900,19100,449240,9700
1972,10/01/2014,19400,18800,19300,18800,564870,9500
1971,13/01/2014,19100,18800,18800,18900,640770,9600
1970,14/01/2014,20200,19000,19000,20200,2578470,10200
1969,15/01/2014,21600,20600,20800,21600,3175800,10900
1968,16/01/2014,21800,21100,21600,21500,1412160,10900
1967,17/01/2014,22400,21200,21500,21300,1992970,10800
1966,20/01/2014,22000,20900,21200,21000,1652100,10600
1965,21/01/2014,22400,20800,21000,22400,1299540,11300
1964,22/01/2014,23500,22400,22900,22600,1139160,11500
1963,23/01/2014,23200,22400,22800,23000,659010,11700
1962,24/01/2014,23900,22900,23100,23300,1048450,11800
1961,27/01/2014,24900,22900,23400,24900,1222560,12600
1960,06/02/2014,25900,24800,24900,25800,1080970,13100
1959,07/02/2014,25800,24000,25400,24400,1633030,12400
1958,10/02/2014,26100,24200,24200,26100,1306830,13200
1957,11/02/2014,26500,24300,26500,24400,1781110,12400
1956,12/02/2014,25600,24700,25000,25000,1140320,12700
1955,13/02/2014,25200,24500,25200,24900,1201420,12600
