,Date,High,Low,Open,Close,Volume,Adj Close
0,25/02/2008,24800,24000,24000,24000,392000,7000
1,26/02/2008,22800,22800,22800,22800,245000,6700
2,27/02/2008,21700,21700,21700,21700,104350,6300
3,28/02/2008,22000,20700,20700,21000,325810,6100
4,29/02/2008,21500,20500,21500,20700,101860,6000
5,03/03/2008,20000,19700,19700,19700,85780,5800
6,04/03/2008,18800,18800,18800,18800,13390,5500
7,05/03/2008,17900,17900,17900,17900,77480,5200
8,06/03/2008,18700,18700,18700,18700,62160,5500
9,07/03/2008,19600,19500,19600,19600,246280,5700
10,10/03/2008,20500,19000,20500,19000,486780,5500
11,11/03/2008,18500,18100,18100,18100,170610,5300
12,12/03/2008,18500,17400,17400,18200,91200,5300
13,13/03/2008,18500,17600,18500,18000,98900,5300
14,14/03/2008,17800,17500,17500,17600,47520,5100
15,17/03/2008,17000,16800,17000,16800,124610,4900
16,18/03/2008,16000,16000,16000,16000,24280,4700
17,19/03/2008,16700,15200,15500,15200,191760,4400
18,20/03/2008,15100,14500,14800,14500,181630,4200
19,21/03/2008,13900,13800,13800,13800,147620,4000
20,24/03/2008,13200,13200,13200,13200,26050,3900
21,25/03/2008,12600,12600,12600,12600,33900,3700
22,26/03/2008,12900,12100,12100,12200,327290,3600
23,27/03/2008,12300,12300,12300,12300,11600,3600
24,28/03/2008,12400,12400,12400,12400,38060,3600
25,31/03/2008,12500,12500,12500,12500,24200,3700
26,01/04/2008,12600,12600,12600,12600,1920,3700
27,02/04/2008,12700,12700,12700,12700,600,3700
28,03/04/2008,12800,12800,12800,12800,200,3700
29,04/04/2008,12900,12900,12900,12900,26370,3800
30,07/04/2008,13100,13100,13100,13100,11030,3800
31,08/04/2008,13300,12900,13300,13300,269240,3900
32,09/04/2008,13500,13500,13500,13500,96550,3900
33,10/04/2008,13700,13300,13700,13300,275490,3900
34,11/04/2008,13300,13100,13100,13300,130430,3900
35,16/04/2008,13200,13100,13200,13100,114650,3800
36,17/04/2008,13300,12900,12900,13300,63310,3900
37,18/04/2008,13500,13300,13500,13500,224600,3900
38,21/04/2008,13700,13700,13700,13700,39620,4000
39,22/04/2008,13900,13900,13900,13900,59950,4100
40,23/04/2008,14100,13900,14100,14100,626230,4100
41,24/04/2008,14100,13900,14000,13900,232310,4100
42,25/04/2008,12900,12600,12600,12900,97270,4100
43,28/04/2008,13100,13100,13100,13100,4410,4200
44,29/04/2008,13300,13300,13300,13300,19850,4300
45,05/05/2008,13500,13500,13500,13500,35720,4300
46,06/05/2008,13700,13700,13700,13700,31610,4400
47,07/05/2008,13900,13500,13900,13500,283530,4300
48,08/05/2008,13300,13300,13300,13300,35170,4300
49,09/05/2008,13100,13100,13100,13100,22790,4200
50,12/05/2008,12900,12900,12900,12900,30330,4100
51,13/05/2008,12700,12700,12700,12700,27820,4100
52,14/05/2008,12500,12500,12500,12500,62440,4000
53,15/05/2008,12300,12300,12300,12300,21010,3900
54,16/05/2008,12500,12100,12200,12200,416610,3900
55,19/05/2008,12400,12200,12200,12400,154660,4000
56,20/05/2008,12600,12200,12600,12200,129760,3900
57,21/05/2008,12000,12000,12000,12000,61910,3800
58,22/05/2008,11800,11800,11800,11800,152980,3800
59,23/05/2008,11600,11600,11600,11600,34350,3700
60,26/05/2008,11400,11400,11400,11400,67750,3600
61,30/05/2008,11200,11200,11200,11200,9050,3600
62,02/06/2008,11000,11000,11000,11000,1370,3500
63,03/06/2008,10800,10800,10800,10800,370,3500
64,04/06/2008,10600,10600,10600,10600,1990,3400
65,05/06/2008,10400,10400,10400,10400,4810,3300
66,06/06/2008,10200,10200,10200,10200,9860,3300
67,09/06/2008,10000,10000,10000,10000,1950,3200
68,10/06/2008,9800,9800,9800,9800,17520,3100
69,11/06/2008,9900,9900,9900,9900,96030,3200
70,12/06/2008,10000,10000,10000,10000,13430,3200
71,13/06/2008,10200,10200,10200,10200,71440,3300
72,16/06/2008,10400,10400,10400,10400,16210,3300
73,17/06/2008,10600,10600,10600,10600,38550,3400
74,18/06/2008,10800,10400,10800,10400,386460,3300
75,19/06/2008,10300,10100,10100,10100,96250,3200
76,20/06/2008,9900,9800,9800,9900,154880,3200
77,23/06/2008,10100,10100,10100,10100,88640,3200
78,24/06/2008,10400,10300,10400,10400,300040,3300
79,25/06/2008,10700,10700,10700,10700,89320,3400
80,26/06/2008,11000,10400,11000,10600,199730,3400
81,27/06/2008,10900,10400,10600,10900,171960,3500
82,30/06/2008,11100,10700,10900,11100,100170,3500
83,01/07/2008,11400,11300,11300,11400,95630,3600
84,02/07/2008,11700,11400,11700,11700,219000,3700
85,03/07/2008,12000,11700,11700,12000,202050,3800
86,04/07/2008,12300,12300,12300,12300,135640,3900
87,07/07/2008,12400,12000,12300,12000,238150,3800
88,08/07/2008,11700,11700,11700,11700,211400,3700
89,09/07/2008,11800,11500,11700,11600,162750,3700
90,10/07/2008,11600,11400,11500,11400,249120,3600
91,11/07/2008,11700,11400,11500,11700,256940,3700
92,14/07/2008,12000,12000,12000,12000,81940,3800
93,15/07/2008,12300,12300,12300,12300,125090,3900
94,16/07/2008,12600,12000,12000,12000,458900,3800
95,17/07/2008,12100,11700,12000,11700,395390,3700
96,18/07/2008,11600,11400,11400,11400,162360,3600
97,21/07/2008,11100,11100,11100,11100,13970,3500
98,22/07/2008,10800,10800,10800,10800,3380,3500
99,23/07/2008,10500,10500,10500,10500,990,3400
100,24/07/2008,10200,10200,10200,10200,20040,3300
101,25/07/2008,9900,9900,9900,9900,123110,3200
102,28/07/2008,10000,9900,10000,10000,277230,3200
103,29/07/2008,10000,9800,10000,9800,199040,3100
104,30/07/2008,9800,9600,9700,9600,97780,3100
105,31/07/2008,9600,9400,9400,9600,98490,3100
106,01/08/2008,9800,9700,9800,9800,181210,3100
107,04/08/2008,9900,9600,9800,9600,119570,3100
108,05/08/2008,9700,9400,9700,9400,126170,3000
109,06/08/2008,9600,9600,9600,9600,37560,3100
110,07/08/2008,9800,9700,9800,9700,66810,3100
111,08/08/2008,9700,9600,9600,9700,54190,3100
112,11/08/2008,9900,9700,9900,9900,334840,3200
