,Date,High,Low,Open,Close,Volume,Adj Close
3024,27/10/2009,29900,28000,28000,29000,14130980,14600
3023,28/10/2009,29800,29000,29700,29300,7399066,14800
3022,29/10/2009,29000,27900,28500,28200,3970860,14200
3021,30/10/2009,28600,28000,28500,28200,3723990,14200
3020,02/11/2009,27700,26800,27500,27400,6244710,13800
3019,03/11/2009,27500,26400,27100,26500,3463643,13400
3018,04/11/2009,27100,26300,27000,26500,2884387,13400
3017,05/11/2009,27500,26600,27000,27300,3140370,13800
3016,06/11/2009,27900,27000,27900,27000,3147730,13600
3015,09/11/2009,26900,26200,26500,26400,3693740,13300
3014,10/11/2009,26700,25800,26500,25900,2833373,13100
3013,11/11/2009,26500,25800,26000,26500,2529874,13400
3012,12/11/2009,26800,26400,26500,26500,1890050,13400
3011,13/11/2009,26500,26200,26300,26500,1842920,13400
3010,16/11/2009,26500,25900,26200,25900,2272217,13100
3009,17/11/2009,25900,25300,25900,25300,2059480,12800
3008,18/11/2009,25100,24800,25000,25000,2611330,12600
3007,19/11/2009,25600,25000,25000,25400,2116910,12800
3006,20/11/2009,25400,25000,25300,25000,1462170,12600
3005,23/11/2009,24900,24300,24800,24300,1783364,12200
3004,24/11/2009,24300,23400,24000,23400,2955180,11800
3003,25/11/2009,23000,22300,23000,22300,4410240,11200
3002,26/11/2009,21900,21200,21500,21200,4147270,10700
3001,27/11/2009,22200,20200,20200,22200,2414700,11200
3000,30/11/2009,23300,23300,23300,23300,1110250,11700
2999,01/12/2009,24400,24400,24400,24400,746023,12300
2998,02/12/2009,25500,23500,23500,24300,9890490,12200
2997,03/12/2009,25000,24000,24500,24900,5089260,12600
2996,04/12/2009,25200,24700,25200,24900,2336220,12600
2995,07/12/2009,24900,24500,24900,24600,1630840,12400
2994,08/12/2009,24400,23700,24200,23800,2453440,12000
2993,09/12/2009,23200,22700,23000,22900,3367210,11500
2992,10/12/2009,23300,22600,23300,22800,2183660,11500
2991,11/12/2009,22900,22100,22800,22100,2898380,11100
2990,14/12/2009,23200,22800,23200,23200,4998550,11700
2989,15/12/2009,24100,23300,23800,23800,3038620,12000
2988,16/12/2009,23800,22800,23800,22900,2597780,11500
2987,17/12/2009,23600,22400,22800,23500,3024350,11800
2986,18/12/2009,24300,23600,23600,23800,3841150,12000
2985,21/12/2009,24400,23800,24100,24400,4473490,12300
