,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,37650.0,35200.0,37650.0,35800,40270,30800
1,13/10/2020,35800.0,35000.0,35000.0,35500,26010,30600
2,14/10/2020,36500.0,35600.0,36000.0,36000,21960,31000
3,15/10/2020,38250.0,36500.0,36500.0,37100,39560,31900
4,16/10/2020,39500.0,37250.0,38200.0,38050,39920,32700
5,19/10/2020,39400.0,38500.0,39400.0,38500,15080,33100
6,20/10/2020,38700.0,37100.0,38500.0,38500,12030,33100
7,21/10/2020,38450.0,37350.0,38200.0,38100,11190,32800
8,22/10/2020,38100.0,37450.0,38000.0,38000,7050,32700
9,23/10/2020,38300.0,37300.0,37300.0,38000,65030,32700
10,26/10/2020,38400.0,38100.0,38300.0,38200,52790,32900
11,27/10/2020,38500.0,38200.0,38200.0,38400,49160,33000
12,28/10/2020,38400.0,34600.0,38400.0,35300,8590,32500
13,29/10/2020,36000.0,34000.0,35300.0,36000,9240,33100
14,30/10/2020,36650.0,35200.0,36650.0,36000,8170,33100
15,02/11/2020,36000.0,35000.0,36000.0,36000,11870,33100
16,03/11/2020,36000.0,34550.0,36000.0,35900,2720,33000
17,04/11/2020,35700.0,35100.0,35100.0,35700,6100,32900
18,05/11/2020,36000.0,35000.0,36000.0,35800,3850,33000
19,06/11/2020,35900.0,35500.0,35900.0,35800,930,33000
20,09/11/2020,35900.0,35800.0,35900.0,35800,1540,33000
21,10/11/2020,36200.0,35500.0,36200.0,36000,16710,33100
22,11/11/2020,36000.0,35950.0,36000.0,36000,24380,33100
23,12/11/2020,36500.0,36000.0,36150.0,36100,42360,33200
24,13/11/2020,37000.0,36500.0,37000.0,36500,4910,33600
25,16/11/2020,37000.0,36500.0,37000.0,36800,10140,33900
26,17/11/2020,37000.0,36600.0,37000.0,36800,4850,33900
27,18/11/2020,37000.0,36400.0,37000.0,36900,15080,34000
28,19/11/2020,36950.0,36700.0,36950.0,36900,2510,34000
29,20/11/2020,36900.0,36500.0,36900.0,36900,9650,34000
30,23/11/2020,37500.0,36100.0,36100.0,37400,91570,34400
31,24/11/2020,38000.0,37200.0,38000.0,37400,8220,34400
32,25/11/2020,38000.0,37300.0,38000.0,37900,5180,34900
33,26/11/2020,38100.0,37700.0,38000.0,37800,6590,34800
