,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,12800.0,11900.0,12800.0,12600,480,11600
1,13/10/2020,12600.0,12600.0,12600.0,12600,-,11600
2,14/10/2020,12900.0,12000.0,12850.0,12000,1780,11100
3,15/10/2020,12000.0,12000.0,12000.0,12000,3610,11100
4,16/10/2020,12100.0,12000.0,12000.0,12100,2380,11200
5,19/10/2020,12100.0,12100.0,12100.0,12100,-,11200
6,20/10/2020,12100.0,11750.0,11900.0,12100,520,11200
7,21/10/2020,12000.0,12000.0,12000.0,12000,20,11100
8,22/10/2020,12450.0,11800.0,11800.0,12450,2470,11500
9,23/10/2020,12350.0,12350.0,12350.0,12350,100,11400
10,26/10/2020,12400.0,12000.0,12350.0,12000,2160,11100
11,27/10/2020,12500.0,12000.0,12000.0,12000,1010,11100
12,28/10/2020,12450.0,12400.0,12400.0,12450,110,11500
13,29/10/2020,12450.0,12450.0,12450.0,12450,100,11500
14,30/10/2020,12800.0,11800.0,12800.0,11800,60,10900
15,02/11/2020,12000.0,11750.0,12000.0,12000,440,11100
16,03/11/2020,12150.0,12000.0,12000.0,12150,20,11200
17,04/11/2020,12250.0,11350.0,12250.0,11350,320,10500
18,05/11/2020,12100.0,12100.0,12100.0,12100,10,11200
19,06/11/2020,12400.0,12400.0,12400.0,12400,10,11500
20,09/11/2020,12350.0,11600.0,11700.0,12350,1980,11400
21,10/11/2020,11800.0,11800.0,11800.0,11800,430,10900
22,11/11/2020,12000.0,11700.0,11800.0,11700,1600,10800
23,12/11/2020,11700.0,11700.0,11700.0,11700,960,10800
24,13/11/2020,11700.0,11700.0,11700.0,11700,-,10800
25,16/11/2020,11800.0,11700.0,11700.0,11700,1020,10800
26,17/11/2020,11700.0,11700.0,11700.0,11700,-,10800
27,18/11/2020,11700.0,11700.0,11700.0,11700,910,10800
28,19/11/2020,11700.0,11700.0,11700.0,11700,390,10800
29,20/11/2020,11800.0,11800.0,11800.0,11800,500,10900
30,23/11/2020,12300.0,11800.0,11800.0,12000,10750,11100
31,24/11/2020,12400.0,12200.0,12200.0,12400,12000,11500
32,25/11/2020,12400.0,12400.0,12400.0,12400,3800,11500
33,26/11/2020,12350.0,12350.0,12350.0,12350,10,11400
34,27/11/2020,12350.0,12350.0,12350.0,12350,1240,11400
35,30/11/2020,12300.0,11700.0,11850.0,11800,520,10900
36,01/12/2020,11800.0,11800.0,11800.0,11800,-,10900
37,02/12/2020,11800.0,11800.0,11800.0,11800,990,10900
38,03/12/2020,11800.0,11700.0,11800.0,11700,10010,10800
39,04/12/2020,12100.0,11600.0,11800.0,12100,7710,11200
40,07/12/2020,12100.0,12100.0,12100.0,12100,-,11200
41,08/12/2020,12000.0,12000.0,12000.0,12000,910,11100
42,09/12/2020,12000.0,12000.0,12000.0,12000,2400,11100
43,10/12/2020,12400.0,12000.0,12400.0,12000,1330,11100
44,11/12/2020,12000.0,12000.0,12000.0,12000,130,11100
45,14/12/2020,12100.0,12100.0,12100.0,12100,10,11200
46,15/12/2020,12900.0,12300.0,12400.0,12400,5870,11500
47,16/12/2020,12100.0,12100.0,12100.0,12100,1050,11200
48,17/12/2020,12100.0,12000.0,12100.0,12000,1510,11100
49,18/12/2020,12100.0,12000.0,12000.0,12100,1850,11200
50,21/12/2020,12150.0,12150.0,12150.0,12150,40,11200
51,22/12/2020,12500.0,12100.0,12150.0,12150,23820,11200
52,23/12/2020,12500.0,12400.0,12500.0,12400,830,11500
53,24/12/2020,12750.0,12150.0,12750.0,12150,120,11200
54,25/12/2020,12150.0,12100.0,12150.0,12100,1130,11200
55,28/12/2020,12700.0,12150.0,12150.0,12500,1710,11500
56,29/12/2020,13000.0,12300.0,12500.0,12950,910,12000
57,30/12/2020,13000.0,12500.0,12500.0,13000,160,12000
58,31/12/2020,13800.0,12100.0,13000.0,13500,770,12500
59,04/01/2021,12600.0,12600.0,12600.0,12600,100,11600
60,05/01/2021,12200.0,12000.0,12200.0,12000,2000,11100
61,06/01/2021,12700.0,12400.0,12400.0,12700,400,11700
62,07/01/2021,12700.0,12700.0,12700.0,12700,1000,11700
63,08/01/2021,12700.0,12200.0,12700.0,12200,6800,11300
64,11/01/2021,12400.0,12100.0,12350.0,12100,22200,11200
65,12/01/2021,12900.0,12500.0,12500.0,12900,1300,11900
66,13/01/2021,12900.0,12900.0,12900.0,12900,-,11900
67,14/01/2021,12700.0,12500.0,12500.0,12700,4300,11700
68,15/01/2021,12900.0,12800.0,12800.0,12900,17300,11900
69,18/01/2021,13300.0,12750.0,13000.0,12800,8200,11800
70,19/01/2021,13100.0,13000.0,13000.0,13100,2000,12100
71,20/01/2021,14000.0,13100.0,13100.0,13900,11600,12800
72,21/01/2021,14100.0,13200.0,13400.0,14100,3300,13000
73,22/01/2021,14000.0,14000.0,14000.0,14000,3700,12900
74,25/01/2021,14000.0,13800.0,14000.0,13800,2500,12700
75,26/01/2021,13800.0,13000.0,13800.0,13200,15200,12200
76,27/01/2021,13500.0,13200.0,13200.0,13500,2700,12500
77,28/01/2021,13200.0,13000.0,13200.0,13000,2100,12000
78,29/01/2021,13900.0,12500.0,13900.0,13800,2200,12700
79,01/02/2021,13800.0,13800.0,13800.0,13800,100,12700
80,02/02/2021,14500.0,13100.0,13100.0,14500,500,13400
81,03/02/2021,15400.0,13500.0,15400.0,13600,2800,12600
82,04/02/2021,14000.0,13950.0,13950.0,14000,500,12900
83,05/02/2021,13700.0,13500.0,13700.0,13500,600,12500
84,08/02/2021,13200.0,13200.0,13200.0,13200,100,12200
85,09/02/2021,13200.0,12800.0,13000.0,13200,3300,12200
86,17/02/2021,13800.0,12900.0,12900.0,13800,400,12700
87,18/02/2021,13900.0,13200.0,13200.0,13900,2100,12800
88,19/02/2021,13900.0,13900.0,13900.0,13900,-,12800
89,22/02/2021,13500.0,13100.0,13200.0,13100,900,12100
90,23/02/2021,13200.0,13200.0,13200.0,13200,200,12200
91,24/02/2021,13900.0,13200.0,13200.0,13200,1900,12200
92,25/02/2021,13700.0,13600.0,13600.0,13700,5000,12700
93,26/02/2021,14400.0,13250.0,13900.0,13250,1600,12200
94,01/03/2021,13300.0,13200.0,13300.0,13200,300,12200
95,02/03/2021,13250.0,13250.0,13250.0,13250,100,12200
96,03/03/2021,13350.0,13300.0,13350.0,13300,3300,12300
97,04/03/2021,14200.0,14150.0,14200.0,14200,12600,13100
98,05/03/2021,14400.0,14200.0,14250.0,14200,2100,13100
99,08/03/2021,14900.0,14000.0,14150.0,14300,18700,13200
100,09/03/2021,14400.0,13550.0,13550.0,14400,1600,13300
101,10/03/2021,14900.0,14900.0,14900.0,14900,100,13800
102,11/03/2021,15400.0,14100.0,15400.0,14500,2400,13400
103,12/03/2021,14500.0,14400.0,14500.0,14500,8800,13400
104,15/03/2021,15300.0,14500.0,14500.0,15100,8200,13900
105,16/03/2021,15800.0,14700.0,14700.0,15800,10800,14600
106,17/03/2021,15900.0,15200.0,15900.0,15200,2500,14000
107,18/03/2021,15400.0,15000.0,15300.0,15400,4700,14200
108,19/03/2021,15400.0,14800.0,15400.0,14800,12100,13700
109,22/03/2021,15600.0,14600.0,14650.0,15000,12300,13900
110,23/03/2021,15200.0,15000.0,15000.0,15000,2300,13900
111,24/03/2021,15250.0,15100.0,15250.0,15100,900,13900
112,25/03/2021,14950.0,14600.0,14700.0,14700,6400,13600
113,26/03/2021,14800.0,14700.0,14700.0,14700,29000,13600
114,29/03/2021,15700.0,15000.0,15000.0,15700,66700,14500
115,30/03/2021,16750.0,16000.0,16750.0,16700,26200,15400
116,31/03/2021,16700.0,16600.0,16600.0,16600,20300,15300
117,01/04/2021,16800.0,16200.0,16700.0,16300,25300,15100
118,02/04/2021,16400.0,16200.0,16200.0,16400,27600,15200
119,05/04/2021,16700.0,16300.0,16300.0,16400,13000,15200
120,06/04/2021,16500.0,16100.0,16300.0,16300,5900,15100
121,07/04/2021,16400.0,16200.0,16300.0,16300,2800,15100
122,08/04/2021,16300.0,16000.0,16300.0,16200,8200,15000
123,09/04/2021,16200.0,16000.0,16150.0,16200,8200,15000
124,12/04/2021,16700.0,16000.0,16050.0,16600,39000,15300
125,13/04/2021,16400.0,16200.0,16400.0,16250,5200,15000
126,14/04/2021,16250.0,16100.0,16250.0,16100,1200,14900
127,15/04/2021,16100.0,16000.0,16050.0,16000,7100,14800
128,16/04/2021,16150.0,16000.0,16000.0,16050,10400,14800
129,19/04/2021,16200.0,15700.0,15700.0,16150,13000,14900
130,20/04/2021,16300.0,16000.0,16300.0,16300,42000,15100
