,Date,High,Low,Open,Close,Volume,Adj Close
0,14/01/2011,30000,25000,30000,29900,954580,7000
1,17/01/2011,31300,28600,28600,31300,1302900,7300
2,18/01/2011,32800,30000,30000,32800,1244920,7600
3,19/01/2011,34400,31500,31500,34400,1090570,8000
4,20/01/2011,36100,32800,32800,35800,1150840,8300
5,21/01/2011,35800,34100,34300,34100,1077920,7900
6,24/01/2011,32700,32400,32500,32400,574980,7500
7,25/01/2011,31000,30800,30800,30800,923610,7200
8,26/01/2011,30800,29400,30800,29600,403060,6900
9,27/01/2011,30000,28600,29600,30000,1101180,7000
10,28/01/2011,30100,29000,29100,29300,413890,6800
11,08/02/2011,30000,29300,29300,29400,225100,6800
12,09/02/2011,29500,28600,29000,28600,250030,6600
13,10/02/2011,28700,28200,28600,28700,235720,6700
14,11/02/2011,28700,27500,28600,27500,309650,6400
15,14/02/2011,27800,27400,27400,27400,446730,6400
16,15/02/2011,27500,26700,27000,27100,166650,6300
17,16/02/2011,27100,26800,26800,27000,74800,6300
18,17/02/2011,26700,25800,26700,26400,46720,6100
19,18/02/2011,26600,26000,26600,26000,232480,6000
20,21/02/2011,25100,24700,25100,24700,345160,5700
21,22/02/2011,25900,23700,23700,24700,166260,5700
22,23/02/2011,25900,24700,25700,25000,75210,5800
23,24/02/2011,25500,24200,25000,25500,82130,5900
24,25/02/2011,25800,24800,24800,25800,73270,6000
25,28/02/2011,26300,24800,26300,25000,167270,5800
26,01/03/2011,25000,24500,24700,25000,31410,5800
27,02/03/2011,25000,23800,25000,23900,151410,5600
28,03/03/2011,23900,22900,22900,23400,186200,5400
29,04/03/2011,23500,22900,23500,22900,82020,5300
30,07/03/2011,24000,22100,22100,24000,34800,5600
31,08/03/2011,24500,23400,24000,23400,39460,5400
32,09/03/2011,23400,22800,23400,22800,59020,5300
33,10/03/2011,23500,22800,23000,23000,142370,5300
34,11/03/2011,24100,23000,24000,24100,595690,5600
35,14/03/2011,24700,24000,24700,24200,399140,5600
36,15/03/2011,24500,24100,24200,24100,233050,5600
37,16/03/2011,24200,23000,24100,23000,43510,5300
38,17/03/2011,23800,23000,23000,23100,522500,5400
39,18/03/2011,23600,23000,23200,23000,313070,5300
40,21/03/2011,24100,23600,24100,24100,370300,5600
41,22/03/2011,25300,24800,25300,25300,554400,5900
42,23/03/2011,26000,24700,25300,25200,264520,5900
43,24/03/2011,25500,25000,25400,25300,213280,5900
44,25/03/2011,25300,24400,24900,24500,172720,5700
45,28/03/2011,25300,24600,24800,25100,220320,5800
46,29/03/2011,25800,24900,24900,25500,436650,5900
47,30/03/2011,25600,25100,25100,25400,136990,5900
48,31/03/2011,25600,25200,25400,25200,240830,5900
49,01/04/2011,25200,24800,24800,25000,119120,5800
50,04/04/2011,25100,24200,24800,24900,352370,5800
51,05/04/2011,24900,24500,24500,24500,132930,5700
52,06/04/2011,25700,24300,24900,25700,402640,6000
53,07/04/2011,26500,25000,25700,26200,318850,6100
54,08/04/2011,26900,25500,26000,26900,379990,6300
55,13/04/2011,27400,26500,26900,26900,285080,6300
56,14/04/2011,26900,25800,26700,25800,140800,6000
57,15/04/2011,26000,25500,26000,25700,130050,6000
58,18/04/2011,25800,25400,25800,25400,123670,5900
59,19/04/2011,25700,24900,25000,25300,90230,5900
60,20/04/2011,25600,25200,25200,25300,44000,5900
61,21/04/2011,25300,24900,25300,24900,46480,5800
62,22/04/2011,24900,23700,24800,23700,108660,5500
63,25/04/2011,24800,23700,23900,24800,220080,5800
64,26/04/2011,25100,24500,24500,24800,68170,5800
65,27/04/2011,25000,24800,24800,25000,63300,5800
66,28/04/2011,25500,24800,24800,25500,94870,5900
67,29/04/2011,25400,24600,24600,25000,132640,5800
68,04/05/2011,25200,24600,24600,24600,100500,5700
69,05/05/2011,24600,24200,24400,24200,22100,5600
70,06/05/2011,24600,23900,23900,24200,90800,5600
71,09/05/2011,25400,24200,24500,24500,103490,5700
72,10/05/2011,25700,24400,24400,24700,66420,5700
73,11/05/2011,24800,24300,24500,24300,28940,5600
74,12/05/2011,24200,23800,24000,23800,19800,5500
75,13/05/2011,24300,23800,23900,23800,34890,5500
76,16/05/2011,23900,23500,23500,23900,25200,5600
77,17/05/2011,23600,23500,23600,23600,33700,5500
78,18/05/2011,23800,23300,23500,23800,22700,5500
79,19/05/2011,23800,23600,23800,23600,10280,5500
80,20/05/2011,23600,23300,23600,23300,22920,5400
81,23/05/2011,23500,22800,23300,23500,54700,5500
82,24/05/2011,23500,22900,23500,22900,19540,5300
83,25/05/2011,22900,22700,22700,22700,15760,5300
84,26/05/2011,23800,22500,22600,23800,34100,5500
85,27/05/2011,24000,23400,23400,24000,14500,5600
86,30/05/2011,23900,23200,23700,23200,23940,5400
87,31/05/2011,23400,23200,23200,23400,5400,5400
88,01/06/2011,24500,23400,23400,24500,20130,5700
89,02/06/2011,25700,24300,24300,25700,29340,6000
90,03/06/2011,25700,24500,25700,24700,101300,5700
91,06/06/2011,24700,24000,24500,24000,116000,5600
92,07/06/2011,25200,24000,24100,25200,203630,5900
93,08/06/2011,26400,24800,25500,25400,75100,5900
94,09/06/2011,25700,24800,25400,25700,62900,6000
95,10/06/2011,26900,25500,25500,26900,99050,6300
96,13/06/2011,28200,26400,26900,27800,88100,6500
97,14/06/2011,28500,26700,27700,26700,92930,6200
98,15/06/2011,26700,25400,26700,25600,49470,6000
99,16/06/2011,25600,24700,24800,25000,36320,5800
100,17/06/2011,24100,23800,24100,23800,27300,5500
101,20/06/2011,23800,23000,23000,23000,16000,5300
102,21/06/2011,24100,22500,22500,24100,31340,5600
103,22/06/2011,24400,23600,23700,23800,28200,5500
104,23/06/2011,24000,23500,23500,23800,11000,5500
105,24/06/2011,23800,23400,23800,23500,18400,5500
106,27/06/2011,23800,23000,23500,23800,109810,5500
107,28/06/2011,24200,23500,23500,24200,85400,5600
108,29/06/2011,24200,23200,24200,23800,59900,5500
109,30/06/2011,23800,23100,23700,23100,55410,5400
110,01/07/2011,23100,22600,23000,22600,24010,5300
111,04/07/2011,22400,22100,22400,22100,29700,5100
112,05/07/2011,23200,22100,22100,23200,70000,5400
113,06/07/2011,23200,22400,22700,22400,205000,5200
