,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,33800.0,33800.0,33800.0,33800,300,31000
1,13/10/2020,34400.0,32550.0,32550.0,34400,140,31500
2,14/10/2020,32900.0,32900.0,32900.0,32900,770,30200
3,15/10/2020,32900.0,32900.0,32900.0,32900,3030,30200
4,16/10/2020,34000.0,33000.0,34000.0,33950,130,31100
5,19/10/2020,33900.0,32200.0,33000.0,32200,870,29500
6,20/10/2020,32200.0,32200.0,32200.0,32200,-,29500
7,21/10/2020,33800.0,32200.0,32200.0,33800,130,31000
8,22/10/2020,33600.0,33500.0,33500.0,33600,540,30800
9,23/10/2020,33500.0,32900.0,32900.0,33500,510,30700
10,26/10/2020,33650.0,32550.0,32550.0,33650,9150,30900
11,27/10/2020,33650.0,33650.0,33650.0,33650,30,30900
12,28/10/2020,33650.0,33650.0,33650.0,33650,-,30900
13,29/10/2020,33650.0,32550.0,33650.0,32550,830,29800
14,30/10/2020,34000.0,33500.0,33500.0,33800,8340,31000
15,02/11/2020,34000.0,33000.0,33800.0,34000,1220,31200
16,03/11/2020,33200.0,33200.0,33200.0,33200,10,30400
17,04/11/2020,34000.0,32700.0,32700.0,34000,150,31200
18,05/11/2020,34000.0,33900.0,34000.0,33900,80,31100
19,06/11/2020,34500.0,33600.0,34500.0,33600,1270,30800
20,09/11/2020,34500.0,34000.0,34500.0,34000,1130,31200
21,10/11/2020,34000.0,33900.0,34000.0,34000,1380,31200
22,11/11/2020,34000.0,33500.0,34000.0,34000,1030,31200
23,12/11/2020,34000.0,33000.0,33000.0,34000,40,31200
24,13/11/2020,34000.0,34000.0,34000.0,34000,800,31200
25,16/11/2020,33900.0,32750.0,33300.0,32750,1010,31400
26,17/11/2020,33000.0,32700.0,32750.0,33000,260,31700
27,18/11/2020,33000.0,32550.0,33000.0,32550,1050,31200
28,19/11/2020,32550.0,32000.0,32550.0,32300,1570,31000
29,20/11/2020,33000.0,32500.0,32500.0,33000,5910,31700
30,23/11/2020,33000.0,32900.0,33000.0,33000,6100,31700
31,24/11/2020,33000.0,32500.0,33000.0,32600,1160,31300
32,25/11/2020,33000.0,32600.0,33000.0,32600,16910,31300
33,26/11/2020,32600.0,32600.0,32600.0,32600,-,31300
34,27/11/2020,33500.0,33000.0,33500.0,33000,70,31700
35,30/11/2020,33000.0,32050.0,32050.0,33000,2700,31700
36,01/12/2020,33000.0,32500.0,33000.0,32500,1010,31200
37,02/12/2020,32800.0,32100.0,32500.0,32500,1470,31200
38,03/12/2020,32500.0,32050.0,32050.0,32500,2270,31200
39,04/12/2020,33000.0,32100.0,32100.0,33000,1040,31700
40,07/12/2020,33000.0,32100.0,33000.0,32500,2950,31200
41,08/12/2020,32800.0,32450.0,32500.0,32500,8940,31200
42,09/12/2020,32900.0,32600.0,32600.0,32900,10840,31600
43,10/12/2020,33500.0,32850.0,32850.0,33500,32610,32100
44,11/12/2020,33500.0,33200.0,33200.0,33200,85730,31800
45,14/12/2020,33200.0,33000.0,33200.0,33000,350,31700
46,15/12/2020,33450.0,33000.0,33000.0,33450,1790,32100
47,16/12/2020,33300.0,33000.0,33300.0,33100,2630,31800
48,17/12/2020,32600.0,32000.0,32600.0,32000,13330,30700
49,18/12/2020,33300.0,32600.0,32600.0,33300,9450,31900
50,21/12/2020,35600.0,33000.0,33000.0,35600,23280,34100
51,22/12/2020,38050.0,35600.0,36500.0,38050,15240,36500
52,23/12/2020,39900.0,37500.0,39900.0,37800,750,36300
53,24/12/2020,38900.0,35550.0,35550.0,36200,9150,34700
54,25/12/2020,38000.0,37000.0,37000.0,37100,8230,35600
55,28/12/2020,38300.0,35000.0,35000.0,38300,4010,36700
56,29/12/2020,38400.0,37150.0,38400.0,37150,420,35600
57,30/12/2020,38000.0,37100.0,37100.0,37300,6130,35800
58,31/12/2020,39000.0,37600.0,38900.0,39000,6760,37400
59,04/01/2021,40000.0,37800.0,38000.0,40000,5200,38400
60,05/01/2021,42800.0,40050.0,40050.0,42800,61800,41100
61,06/01/2021,45000.0,42800.0,45000.0,43100,15900,41300
62,07/01/2021,46100.0,44000.0,44000.0,46100,25600,44200
63,08/01/2021,49300.0,46000.0,46100.0,49300,40000,47300
64,11/01/2021,48500.0,46050.0,46050.0,46500,3100,44600
65,12/01/2021,47000.0,43250.0,46500.0,46600,14600,44700
66,13/01/2021,49800.0,46500.0,46500.0,47100,11500,45200
67,14/01/2021,50300.0,47800.0,49900.0,50000,68200,48000
68,15/01/2021,51000.0,48000.0,50000.0,51000,12500,48900
69,18/01/2021,54000.0,48100.0,48100.0,51000,700,48900
70,19/01/2021,52000.0,47700.0,51000.0,47700,2700,45800
71,20/01/2021,47800.0,44600.0,44600.0,47700,5900,45800
72,21/01/2021,49900.0,45800.0,45800.0,46300,6400,44400
73,22/01/2021,46700.0,43500.0,46300.0,43500,11500,41700
74,25/01/2021,46500.0,43500.0,43500.0,46500,16500,44600
75,26/01/2021,47000.0,46500.0,47000.0,46600,11700,44700
76,27/01/2021,49300.0,46600.0,49300.0,48000,26200,46000
77,28/01/2021,51000.0,47800.0,51000.0,49000,72500,47000
78,29/01/2021,50800.0,48900.0,49800.0,50300,16800,48300
79,01/02/2021,52500.0,49100.0,52500.0,50000,2300,48000
80,02/02/2021,51000.0,50000.0,50000.0,50000,1000,48000
81,03/02/2021,51500.0,49500.0,49500.0,51500,13700,49400
82,04/02/2021,52900.0,50000.0,52900.0,51900,7200,49800
83,05/02/2021,52800.0,50500.0,52600.0,52800,12900,50600
