,Date,High,Low,Open,Close,Volume,Adj Close
0,30/10/2006,32000,32000,32000.0,32000,37970,4000
1,31/10/2006,33600,32000,32000.0,33600,82710,4200
2,01/11/2006,35200,35200,35200.0,35200,28400,4400
3,02/11/2006,36900,36900,36900.0,36900,123960,4600
4,03/11/2006,36900,36000,36900.0,36000,189180,4500
5,06/11/2006,36000,35900,36000.0,35900,113810,4500
6,07/11/2006,36000,36000,36000.0,36000,70370,4500
7,08/11/2006,36200,36100,36200.0,36100,43900,4500
8,09/11/2006,36900,36500,36500.0,36900,52220,4600
9,10/11/2006,37000,36000,37000.0,36000,42620,4500
10,13/11/2006,36200,36000,36200.0,36000,1681,4500
11,14/11/2006,36200,36000,36200.0,36000,78050,4500
12,15/11/2006,36000,35500,36000.0,35500,24120,4400
13,16/11/2006,35500,35000,35500.0,35100,21360,4400
14,17/11/2006,35100,34700,35100.0,34700,37880,4300
15,20/11/2006,35000,34600,34800.0,34600,19470,4300
16,21/11/2006,34000,33500,34000.0,33500,33080,4200
17,22/11/2006,33000,32500,33000.0,32500,24060,4000
18,23/11/2006,34100,33500,33500.0,34100,31240,4200
19,24/11/2006,35800,35800,35800.0,35800,29870,4400
20,27/11/2006,37500,37500,37500.0,37500,235520,4700
21,28/11/2006,39000,37600,37600.0,39000,144710,4800
22,29/11/2006,39000,38000,39000.0,38300,80610,4800
23,30/11/2006,38500,38300,38300.0,38500,41150,4800
24,01/12/2006,38500,37500,38500.0,37500,35470,4700
25,04/12/2006,38500,38000,38500.0,38000,20550,4700
26,05/12/2006,38000,36500,36500.0,38000,32610,4700
27,06/12/2006,37700,37600,37700.0,37600,22970,4700
28,07/12/2006,36500,36300,36300.0,36500,39240,4500
29,08/12/2006,36500,36500,36500.0,36500,2390,4500
30,11/12/2006,38300,36500,36500.0,38300,96010,4800
31,12/12/2006,40000,38300,40000.0,38300,66080,4800
32,13/12/2006,38300,38000,38300.0,38000,44200,4700
33,14/12/2006,37500,36800,37500.0,36800,54590,4600
34,15/12/2006,37000,37000,37000.0,37000,61500,4600
35,18/12/2006,37000,37000,37000.0,37000,62960,4600
36,19/12/2006,38500,38500,38500.0,38500,86240,4800
37,20/12/2006,38500,38500,38500.0,38500,24790,4800
38,21/12/2006,38000,38000,38000.0,38000,138000,4700
39,22/12/2006,38000,37000,38000.0,37000,27940,4600
40,25/12/2006,37600,36100,36100.0,37600,7270,4700
41,26/12/2006,38100,38000,38100.0,38000,39950,4700
42,27/12/2006,38000,38000,38000.0,38000,32910,4700
43,28/12/2006,38000,37200,38000.0,37200,28450,4600
44,29/12/2006,37000,36500,36500.0,37000,27700,4600
45,02/01/2007,37500,37000,37000.0,37500,11650,4700
46,03/01/2007,37400,37000,37000.0,37400,7600,4600
47,04/01/2007,37500,37000,37000.0,37500,30330,4700
48,05/01/2007,37500,37500,37500.0,37500,58600,4700
49,08/01/2007,39300,38500,38500.0,39300,155240,4900
50,09/01/2007,41200,41200,41200.0,41200,70060,5100
51,10/01/2007,43200,43200,43200.0,43200,57890,5400
52,11/01/2007,45300,45300,45300.0,45300,79250,5600
53,12/01/2007,47500,47000,47500.0,47000,155930,5800
54,15/01/2007,47000,44700,47000.0,44700,48410,5600
55,16/01/2007,43500,43000,43000.0,43500,52070,5400
56,17/01/2007,45000,43500,45000.0,43500,62440,5400
57,18/01/2007,45600,43500,43500.0,45600,43060,5700
58,19/01/2007,45000,45000,45000.0,45000,59020,5600
59,22/01/2007,47200,46500,47200.0,46500,142320,5800
60,23/01/2007,48800,48800,48800.0,48800,112130,6100
61,24/01/2007,51000,51000,51000.0,51000,29700,6300
62,25/01/2007,53500,49000,53500.0,49000,195670,6100
63,26/01/2007,50000,49000,49000.0,50000,62770,6200
64,29/01/2007,52500,52500,52500.0,52500,63670,6500
65,30/01/2007,55000,55000,55000.0,55000,127120,6800
66,31/01/2007,56000,55000,55000.0,56000,119230,7000
67,01/02/2007,56000,55000,56000.0,55000,61660,6800
68,02/02/2007,53000,53000,53000.0,53000,22100,6600
69,05/02/2007,54000,51000,54000.0,51000,35430,6300
70,06/02/2007,53000,53000,53000.0,53000,39490,6600
71,07/02/2007,54500,54000,54500.0,54000,77140,6700
72,08/02/2007,55000,54500,55000.0,54500,25900,6800
73,09/02/2007,52000,52000,52000.0,52000,15150,6500
74,12/02/2007,53500,52000,52000.0,53500,41980,6600
75,13/02/2007,56000,56000,56000.0,56000,65040,7000
76,14/02/2007,58500,58500,58500.0,58500,65150,7300
77,15/02/2007,61000,61000,61000.0,61000,28020,7600
78,26/02/2007,64000,61000,61000.0,64000,2950,8000
79,27/02/2007,67000,64000,64000.0,67000,17610,8300
80,28/02/2007,70000,67000,70000.0,67000,75140,8300
81,01/03/2007,67000,67000,67000.0,67000,54490,8300
82,02/03/2007,67000,67000,67000.0,67000,53370,8300
83,05/03/2007,69000,69000,69000.0,69000,85830,8600
84,06/03/2007,72000,72000,72000.0,72000,68510,8900
85,07/03/2007,75500,75500,75500.0,75500,49320,9400
86,08/03/2007,79000,79000,79000.0,79000,83480,9800
87,09/03/2007,82500,82500,82500.0,82500,31100,10200
88,12/03/2007,86500,86000,86500.0,86000,79520,10700
89,13/03/2007,82000,82000,82000.0,82000,50680,10200
90,14/03/2007,79000,78000,79000.0,78000,23360,9700
91,15/03/2007,74500,74500,74500.0,74500,5420,9300
92,16/03/2007,74500,71000,71000.0,74500,56880,9300
93,19/03/2007,78000,77500,77500.0,78000,76270,9700
94,20/03/2007,80000,74500,80000.0,74500,86870,9300
95,21/03/2007,74500,72500,74500.0,72500,52950,9000
96,22/03/2007,71000,69000,71000.0,69000,57410,8600
97,23/03/2007,69500,67500,67500.0,69500,51380,8600
98,26/03/2007,70000,67000,70000.0,67000,37410,8300
99,27/03/2007,64000,64000,64000.0,64000,17800,8000
100,28/03/2007,67000,61000,61000.0,67000,106600,8300
101,29/03/2007,70000,70000,70000.0,70000,31700,8700
102,30/03/2007,72500,70000,72500.0,70000,44710,8700
103,02/04/2007,66500,66500,66500.0,66500,22550,8300
104,03/04/2007,64000,63500,64000.0,63500,34430,7900
105,04/04/2007,65000,63500,63500.0,65000,22790,8100
106,05/04/2007,66000,65000,66000.0,65000,22130,8100
107,06/04/2007,62500,62500,62500.0,62500,27640,7800
108,09/04/2007,62500,62500,62500.0,62500,20230,7800
109,10/04/2007,62500,62500,62500.0,62500,21030,7800
110,11/04/2007,61500,61000,61500.0,61000,14720,7600
111,12/04/2007,60000,58500,60000.0,58500,34140,7300
112,13/04/2007,56500,56500,56500.0,56500,45270,7000
113,16/04/2007,55000,54000,55000.0,54000,35380,6700
114,17/04/2007,56500,54500,54500.0,56500,11700,7000
115,18/04/2007,59000,59000,59000.0,59000,2480,7300
116,19/04/2007,61500,61500,61500.0,61500,13270,7600
117,20/04/2007,61500,60000,61500.0,60000,56080,7500
118,23/04/2007,59000,59000,59000.0,59000,28050,7300
119,24/04/2007,57500,57000,57500.0,57000,25880,7100
120,25/04/2007,59500,57000,57000.0,59500,15250,7400
121,02/05/2007,60500,60000,60000.0,60500,35570,7500
122,03/05/2007,50500,50000,50000.0,50500,16580,7800
123,04/05/2007,50000,50000,50000.0,50000,10450,7800
124,07/05/2007,50000,49000,50000.0,49000,9270,7600
125,08/05/2007,50000,49000,49000.0,50000,22090,7800
126,09/05/2007,50000,49600,50000.0,49600,24460,7700
127,10/05/2007,49600,49000,49600.0,49000,11530,7600
128,11/05/2007,49000,48500,48500.0,49000,23280,7600
129,14/05/2007,49000,48500,48500.0,49000,36930,7600
130,15/05/2007,50000,49000,50000.0,49000,27640,7600
131,16/05/2007,49000,49000,49000.0,49000,7450,7600
132,17/05/2007,49000,49000,49000.0,49000,28500,7600
133,18/05/2007,49000,49000,49000.0,49000,32610,7600
134,21/05/2007,50500,50500,50500.0,50500,28930,7800
135,22/05/2007,53000,53000,53000.0,53000,34190,8200
136,23/05/2007,55500,55000,55500.0,55000,51170,8500
137,24/05/2007,55000,52500,55000.0,52500,19320,8200
138,25/05/2007,52000,50500,50500.0,52000,24140,8100
139,28/05/2007,54000,53000,54000.0,53000,37110,8200
140,29/05/2007,53000,52000,53000.0,52000,27460,8100
141,30/05/2007,52000,51000,51000.0,52000,10730,8100
142,31/05/2007,52000,51500,52000.0,51500,12000,8000
143,01/06/2007,52000,51000,52000.0,51000,19840,7900
144,04/06/2007,50500,50500,50500.0,50500,29230,7800
145,05/06/2007,50000,49000,50000.0,49000,21370,7600
146,06/06/2007,49000,48000,48000.0,49000,28550,7600
147,07/06/2007,50000,49000,49000.0,50000,40030,7800
148,08/06/2007,51000,50500,51000.0,50500,30650,7800
149,11/06/2007,52000,51000,52000.0,51000,24920,7900
150,12/06/2007,51000,50500,51000.0,50500,14100,7800
151,13/06/2007,51000,50000,50000.0,51000,20400,7900
152,14/06/2007,51500,51000,51500.0,51000,27050,7900
153,15/06/2007,52000,52000,52000.0,52000,47280,8100
154,18/06/2007,53500,53000,53500.0,53000,59530,8200
155,19/06/2007,55500,55500,55500.0,55500,133250,8600
156,20/06/2007,58000,55500,58000.0,55500,99320,8600
157,21/06/2007,54000,53500,54000.0,53500,21610,8300
158,22/06/2007,53500,52000,52000.0,53500,23490,8300
159,25/06/2007,53500,52500,53500.0,52500,11120,8200
160,26/06/2007,51500,51500,51500.0,51500,42020,8000
161,27/06/2007,51500,51000,51500.0,51000,30750,7900
162,28/06/2007,51000,50000,51000.0,50000,17720,7800
163,29/06/2007,51000,50000,50000.0,51000,23040,7900
164,02/07/2007,51000,50000,51000.0,50000,23180,7800
165,03/07/2007,49000,47500,49000.0,47500,23950,7400
166,04/07/2007,49800,47500,47500.0,49800,6480,7700
167,05/07/2007,51000,49000,51000.0,49000,15170,7600
168,06/07/2007,49900,49000,49000.0,49900,13760,7700
169,09/07/2007,51000,50500,50500.0,51000,21960,7900
170,10/07/2007,52000,51500,52000.0,51500,21740,8000
171,11/07/2007,52500,52000,52000.0,52500,26860,8200
172,12/07/2007,52500,52000,52500.0,52000,21160,8100
173,13/07/2007,52000,52000,52000.0,52000,31430,8100
