,Date,High,Low,Open,Close,Volume,Adj Close
3725,25/12/2006,130000,130000,130000.0,130000,350,24200
3724,26/12/2006,136000,136000,136000.0,136000,44660,25300
3723,27/12/2006,139000,132000,139000.0,132000,23300,24600
3722,28/12/2006,138000,138000,138000.0,138000,18840,25700
3721,29/12/2006,138000,136000,136000.0,138000,21900,25700
3720,02/01/2007,138000,132000,138000.0,132000,7910,24600
3719,03/01/2007,130000,127000,127000.0,130000,13900,24200
3718,04/01/2007,133000,130000,130000.0,133000,30590,24800
3717,05/01/2007,139000,137000,137000.0,139000,70250,25900
3716,08/01/2007,145000,141000,145000.0,141000,62550,26300
3715,09/01/2007,141000,141000,141000.0,141000,13480,26300
3714,10/01/2007,145000,142000,145000.0,142000,40410,26500
3713,11/01/2007,142000,140000,142000.0,140000,8150,26100
3712,12/01/2007,139000,135000,135000.0,139000,9280,25900
3711,15/01/2007,145000,136000,136000.0,145000,10350,27000
3710,16/01/2007,145000,145000,145000.0,145000,1660,27000
3709,17/01/2007,152000,147000,152000.0,147000,41080,27400
3708,18/01/2007,143000,140000,140000.0,143000,6420,26600
3707,19/01/2007,143000,143000,143000.0,143000,24420,26600
3706,22/01/2007,143000,139000,143000.0,139000,41300,25900
3705,23/01/2007,139000,139000,139000.0,139000,99890,25900
3704,24/01/2007,145000,143000,143000.0,145000,27480,27000
3703,25/01/2007,147000,138000,147000.0,138000,18520,25700
3702,26/01/2007,140000,138000,138000.0,140000,28060,26100
3701,29/01/2007,143000,140000,140000.0,143000,31200,26600
3700,30/01/2007,143000,139000,143000.0,139000,18460,25900
3699,31/01/2007,145000,143000,145000.0,143000,53230,26600
3698,01/02/2007,145000,144000,144000.0,145000,57590,27000
3697,02/02/2007,145000,145000,145000.0,145000,14190,27000
3696,05/02/2007,145000,145000,145000.0,145000,34850,27000
3695,06/02/2007,145000,139000,145000.0,139000,27140,25900
3694,07/02/2007,143000,141000,143000.0,141000,10980,26300
3693,08/02/2007,140000,139000,139000.0,140000,36810,26100
3692,09/02/2007,142000,142000,142000.0,142000,21630,26500
3691,12/02/2007,145000,142000,142000.0,145000,14760,27000
3690,13/02/2007,144000,144000,144000.0,144000,25930,26800
3689,14/02/2007,144000,144000,144000.0,144000,10810,26800
3688,15/02/2007,150000,141000,150000.0,141000,16400,26300
3687,26/02/2007,148000,146000,146000.0,148000,9700,27600
3686,27/02/2007,152000,151000,152000.0,151000,19910,28100
3685,28/02/2007,151000,145000,151000.0,145000,2860,27000
3684,01/03/2007,145000,141000,141000.0,145000,4910,27000
3683,02/03/2007,149000,145000,149000.0,145000,14760,27000
3682,05/03/2007,145000,145000,145000.0,145000,9870,27000
3681,06/03/2007,149000,145000,149000.0,145000,23390,27000
3680,07/03/2007,145000,145000,145000.0,145000,12350,27000
3679,08/03/2007,145000,143000,145000.0,143000,5090,26600
3678,09/03/2007,143000,143000,143000.0,143000,74250,26600
3677,12/03/2007,145000,143000,145000.0,143000,12920,26600
3676,13/03/2007,143000,140000,143000.0,140000,22130,26100
3675,14/03/2007,145000,137000,145000.0,137000,50720,25500
3674,15/03/2007,132000,132000,132000.0,132000,34040,24600
3673,16/03/2007,138000,132000,132000.0,138000,21350,25700
3672,19/03/2007,144000,142000,144000.0,142000,18970,26500
3671,20/03/2007,140000,135000,135000.0,140000,29200,26100
3670,21/03/2007,140000,140000,140000.0,140000,24120,26100
3669,22/03/2007,140000,138000,138000.0,140000,30900,26100
3668,23/03/2007,137000,135000,135000.0,137000,33320,25500
3667,26/03/2007,137000,135000,137000.0,135000,18700,25200
3666,27/03/2007,130000,130000,130000.0,130000,18060,24200
3665,28/03/2007,128000,124000,124000.0,128000,38820,23900
3664,29/03/2007,133000,132000,132000.0,133000,11320,24800
3663,30/03/2007,135000,133000,135000.0,133000,28970,24800
3662,02/04/2007,133000,130000,133000.0,130000,4660,24200
3661,03/04/2007,130000,129000,130000.0,129000,20050,24000
3660,04/04/2007,129000,125000,129000.0,125000,21300,23300
3659,05/04/2007,128000,125000,125000.0,128000,33990,23900
3658,06/04/2007,125000,125000,125000.0,125000,44540,23300
3657,09/04/2007,126000,125000,126000.0,125000,62670,23300
3656,10/04/2007,124000,124000,124000.0,124000,35860,23100
3655,11/04/2007,125000,125000,125000.0,125000,3990,23300
3654,12/04/2007,125000,125000,125000.0,125000,9230,23300
3653,13/04/2007,124000,123000,124000.0,123000,6750,22900
3652,16/04/2007,123000,117000,123000.0,117000,6450,21800
3651,17/04/2007,112000,112000,112000.0,112000,19390,20900
3650,18/04/2007,117000,110000,110000.0,117000,13770,21800
3649,19/04/2007,117000,117000,117000.0,117000,12040,21800
3648,20/04/2007,117000,116000,117000.0,116000,2920,21600
3647,23/04/2007,112000,111000,112000.0,111000,1510,20700
3646,24/04/2007,108000,106000,108000.0,106000,7600,19800
3645,25/04/2007,102000,101000,102000.0,101000,11670,18800
3644,02/05/2007,101000,100000,101000.0,100000,7830,18600
3643,03/05/2007,100000,96000,100000.0,96000,24750,17900
3642,04/05/2007,94000,92000,92000.0,94000,9720,17500
3641,07/05/2007,95000,93000,93000.0,95000,19090,17700
3640,08/05/2007,99500,99000,99500.0,99000,46360,18400
3639,09/05/2007,103000,103000,103000.0,103000,20610,19200
3638,10/05/2007,106000,105000,106000.0,105000,17990,19600
3637,11/05/2007,105000,105000,105000.0,105000,16310,19600
3636,14/05/2007,105000,105000,105000.0,105000,8200,19600
3635,15/05/2007,110000,110000,110000.0,110000,10980,20500
3634,16/05/2007,110000,110000,110000.0,110000,15410,20500
3633,17/05/2007,110000,107000,110000.0,107000,8600,19900
3632,18/05/2007,110000,110000,110000.0,110000,17910,20500
3631,21/05/2007,115000,115000,115000.0,115000,9050,21400
3630,22/05/2007,120000,120000,120000.0,120000,38330,22400
3629,23/05/2007,126000,126000,126000.0,126000,23780,23500
3628,24/05/2007,128000,125000,128000.0,125000,43750,23300
3627,25/05/2007,122000,119000,119000.0,122000,22010,22700
3626,28/05/2007,125000,122000,125000.0,122000,28670,22700
3625,29/05/2007,119000,118000,119000.0,118000,31500,22000
3624,30/05/2007,109000,108000,108000.0,109000,39780,23000
3623,31/05/2007,114000,114000,114000.0,114000,44570,24100
3622,01/06/2007,119000,119000,119000.0,119000,38560,25100
3621,04/06/2007,124000,124000,124000.0,124000,99200,26200
3620,05/06/2007,124000,118000,124000.0,118000,41320,24900
3619,06/06/2007,118000,117000,117000.0,118000,55340,24900
3618,07/06/2007,118000,117000,118000.0,117000,31780,24700
3617,08/06/2007,115000,113000,115000.0,113000,15390,23900
3616,11/06/2007,112000,110000,112000.0,110000,19870,23200
3615,12/06/2007,110000,106000,110000.0,106000,14100,22400
3614,13/06/2007,110000,106000,106000.0,110000,26710,23200
3613,14/06/2007,112000,110000,112000.0,110000,36230,23200
3612,15/06/2007,111000,109000,109000.0,111000,32830,23400
3611,18/06/2007,116000,111000,111000.0,116000,35860,24500
3610,19/06/2007,121000,119000,119000.0,121000,57890,25600
3609,20/06/2007,124000,121000,124000.0,121000,71530,25600
3608,21/06/2007,118000,116000,118000.0,116000,56710,24500
3607,22/06/2007,118000,116000,116000.0,118000,49150,24900
3606,25/06/2007,118000,117000,118000.0,117000,32340,24700
3605,26/06/2007,118000,117000,117000.0,118000,46630,24900
3604,27/06/2007,118000,116000,118000.0,116000,5250,24500
3603,28/06/2007,115000,115000,115000.0,115000,26500,24300
3602,29/06/2007,115000,113000,113000.0,115000,12700,24300
3601,02/07/2007,117000,115000,117000.0,115000,48100,24300
3600,03/07/2007,115000,115000,115000.0,115000,44500,24300
3599,04/07/2007,120000,120000,120000.0,120000,42970,25300
3598,05/07/2007,121000,120000,121000.0,120000,103030,25300
3597,06/07/2007,124000,120000,124000.0,120000,63760,25300
3596,09/07/2007,126000,126000,126000.0,126000,78850,26600
3595,10/07/2007,132000,132000,132000.0,132000,39250,27900
3594,11/07/2007,138000,138000,138000.0,138000,37440,29100
3593,12/07/2007,144000,138000,144000.0,138000,166860,29100
3592,13/07/2007,139000,139000,139000.0,139000,97620,29400
3591,16/07/2007,134000,133000,134000.0,133000,78750,28100
3590,17/07/2007,139000,133000,133000.0,139000,51240,29400
3589,18/07/2007,136000,135000,136000.0,135000,32310,28500
3588,19/07/2007,134000,133000,133000.0,134000,34980,28300
3587,20/07/2007,132000,132000,132000.0,132000,37140,27900
3586,23/07/2007,138000,130000,130000.0,138000,40660,29100
3585,24/07/2007,140000,140000,140000.0,140000,69550,29600
3584,25/07/2007,140000,140000,140000.0,140000,54870,29600
3583,26/07/2007,138000,135000,138000.0,135000,13400,28500
3582,27/07/2007,133000,132000,133000.0,132000,23360,27900
3581,30/07/2007,129000,126000,126000.0,127000,20250,26800
3580,31/07/2007,126000,124000,126000.0,124000,28670,26200
3579,01/08/2007,129000,128000,128000.0,129000,26490,27200
3578,02/08/2007,130000,128000,129000.0,130000,31670,27500
3577,03/08/2007,130000,126000,130000.0,126000,31910,26600
3576,06/08/2007,126000,124000,125000.0,124000,18210,26200
3575,07/08/2007,124000,122000,124000.0,124000,44200,26200
3574,08/08/2007,130000,125000,126000.0,130000,9690,27500
3573,09/08/2007,130000,128000,130000.0,130000,35680,27500
3572,10/08/2007,132000,129000,132000.0,131000,36560,27700
3571,13/08/2007,131000,127000,131000.0,129000,44110,27200
3570,14/08/2007,132000,129000,130000.0,130000,33890,27500
3569,15/08/2007,130000,128000,129000.0,129000,5450,27200
3568,16/08/2007,129000,127000,127000.0,127000,9770,26800
3567,17/08/2007,127000,127000,127000.0,127000,21050,26800
3566,20/08/2007,132000,127000,127000.0,132000,56220,27900
3565,21/08/2007,132000,130000,132000.0,132000,28280,27900
3564,22/08/2007,133000,131000,132000.0,132000,48930,27900
3563,23/08/2007,138000,132000,132000.0,138000,111030,29100
3562,24/08/2007,144000,140000,141000.0,144000,174900,30400
3561,27/08/2007,150000,145000,146000.0,145000,69580,30600
3560,28/08/2007,152000,139000,146000.0,152000,148190,32100
3559,29/08/2007,155000,149000,151000.0,155000,76970,32700
3558,30/08/2007,155000,151000,155000.0,154000,47190,32500
3557,31/08/2007,156000,154000,155000.0,155000,81700,32700
3556,04/09/2007,162000,155000,155000.0,162000,92130,34200
3555,05/09/2007,162000,160000,162000.0,162000,49890,34200
3554,06/09/2007,160000,159000,160000.0,160000,12740,33800
3553,07/09/2007,160000,157000,158000.0,157000,17600,33200
3552,10/09/2007,157000,151000,157000.0,151000,13270,31900
3551,11/09/2007,152000,147000,152000.0,147000,14410,31000
3550,12/09/2007,150000,147000,147000.0,150000,15250,31700
3549,13/09/2007,150000,147000,150000.0,148000,10440,31300
3548,14/09/2007,150000,148000,149000.0,150000,8130,31700
3547,17/09/2007,152000,148000,152000.0,150000,2880,31700
3546,18/09/2007,149000,145000,147000.0,146000,23050,30800
3545,19/09/2007,150000,146000,147000.0,150000,36570,31700
3544,20/09/2007,150000,148000,150000.0,150000,41380,31700
3543,21/09/2007,150000,149000,150000.0,149000,29270,31500
3542,24/09/2007,150000,148000,150000.0,148000,12910,31300
3541,25/09/2007,150000,147000,147000.0,148000,16170,31300
3540,26/09/2007,150000,147000,150000.0,148000,33460,31300
3539,27/09/2007,148000,146000,148000.0,147000,20100,31000
3538,28/09/2007,150000,146000,147000.0,147000,21830,31000
3537,01/10/2007,154000,147000,154000.0,154000,43950,32500
3536,02/10/2007,160000,154000,160000.0,160000,76430,34000
3535,03/10/2007,160000,155000,160000.0,155000,5710,32900
3534,04/10/2007,160000,157000,160000.0,158000,28850,33500
3533,05/10/2007,158000,155000,158000.0,156000,7270,33100
3532,08/10/2007,155000,153000,153000.0,154000,11820,32700
3531,09/10/2007,156000,154000,155000.0,155000,4930,32900
3530,10/10/2007,156000,150000,155000.0,156000,12690,33100
3529,11/10/2007,156000,154000,154000.0,155000,4790,32900
3528,12/10/2007,156000,152000,152000.0,156000,17610,33100
3527,15/10/2007,158000,155000,156000.0,155000,34700,32900
3526,16/10/2007,158000,155000,155000.0,158000,42570,33500
3525,17/10/2007,160000,155000,160000.0,160000,35220,34000
3524,18/10/2007,165000,160000,161000.0,165000,74970,35000
3523,19/10/2007,166000,165000,165000.0,165000,28680,35000
3522,22/10/2007,164000,162000,163000.0,164000,8470,34800
3521,23/10/2007,171000,164000,164000.0,164000,29400,34800
3520,24/10/2007,170000,165000,170000.0,167000,35810,35500
3519,25/10/2007,168000,166000,168000.0,167000,14410,35500
3518,26/10/2007,168000,162000,167000.0,163000,20130,34600
3517,29/10/2007,170000,164000,165000.0,164000,12500,34800
3516,30/10/2007,164000,162000,164000.0,162000,11160,34400
3515,31/10/2007,170000,164000,164000.0,170000,39650,36100
3514,01/11/2007,177000,170000,170000.0,177000,30770,37600
3513,02/11/2007,183000,175000,183000.0,175000,42420,37100
3512,05/11/2007,177000,170000,176000.0,170000,11790,36100
3511,06/11/2007,168000,165000,168000.0,165000,21320,35000
3510,07/11/2007,172000,169000,172000.0,170000,13550,36100
3509,08/11/2007,165000,162000,165000.0,165000,11830,35000
3508,09/11/2007,165000,162000,162000.0,162000,4240,34400
3507,12/11/2007,170000,162000,162000.0,170000,14150,36100
3506,13/11/2007,167000,162000,167000.0,162000,3380,34400
3505,14/11/2007,170000,165000,170000.0,165000,4930,35000
3504,15/11/2007,167000,161000,165000.0,161000,2520,34200
3503,16/11/2007,164000,161000,161000.0,164000,3080,34800
