,Date,High,Low,Open,Close,Volume,Adj Close
3460,18/01/2008,108000,90000,90000.0,108000,7147,65700
3459,21/01/2008,112000,104000,112000.0,109000,25560,66300
3458,22/01/2008,109000,104000,109000.0,104000,3290,63200
3457,23/01/2008,99000,99000,99000.0,99000,30260,60200
3456,24/01/2008,99000,94500,99000.0,94500,19200,57500
3455,25/01/2008,91000,90000,90000.0,90000,28860,54700
3454,28/01/2008,92000,91500,92000.0,91500,707,55600
3453,29/01/2008,96000,87000,87500.0,96000,36220,58400
3452,30/01/2008,100000,98000,98000.0,100000,19000,60800
3451,31/01/2008,104000,100000,104000.0,100000,2850,60800
3450,01/02/2008,102000,100000,100000.0,102000,6010,62000
3449,12/02/2008,98000,97000,97000.0,97000,5650,59000
3448,13/02/2008,93000,93000,93000.0,93000,10710,56600
3447,14/02/2008,97500,97000,97500.0,97000,520,59000
3446,15/02/2008,96500,92500,93000.0,96500,5210,58700
3445,18/02/2008,96500,92000,96500.0,92000,3150,55900
3444,19/02/2008,92000,87500,87500.0,92000,1350,55900
3443,20/02/2008,92000,87500,92000.0,87500,285,53200
3442,21/02/2008,83500,83500,83500.0,83500,3100,50800
3441,22/02/2008,80000,79500,80000.0,79500,1600,48300
3440,25/02/2008,80000,76000,76000.0,80000,11160,48600
3439,26/02/2008,79500,76000,79500.0,76000,6500,46200
3438,27/02/2008,72500,72500,72500.0,72500,8440,44100
3437,28/02/2008,74000,69000,69000.0,74000,6730,45000
3436,29/02/2008,76000,71000,75000.0,76000,3210,46200
3435,03/03/2008,79500,72500,77000.0,79500,21400,48300
3434,04/03/2008,76000,76000,76000.0,76000,4150,46200
3433,05/03/2008,72500,72500,72500.0,72500,180,44100
3432,06/03/2008,76000,72500,72500.0,76000,24280,46200
3431,07/03/2008,79500,79000,79500.0,79500,42200,48300
3430,10/03/2008,83000,77000,80000.0,77000,30090,46800
3429,11/03/2008,80000,73500,73500.0,79000,11760,48000
3428,12/03/2008,77000,75500,75500.0,75500,9600,45900
3427,13/03/2008,76000,75500,76000.0,75500,3100,45900
3426,14/03/2008,74000,72000,74000.0,73000,9580,44400
3425,17/03/2008,70000,69500,69500.0,69500,13180,42300
3424,18/03/2008,66500,66500,66500.0,66500,500,40400
3423,19/03/2008,67000,63500,63500.0,63500,6770,38600
3422,20/03/2008,60500,60500,60500.0,60500,320,36800
3421,21/03/2008,57500,57500,57500.0,57500,1700,35000
3420,24/03/2008,55000,55000,55000.0,55000,350,33400
3419,25/03/2008,52500,52500,52500.0,52500,100,31900
3418,26/03/2008,55000,49900,49900.0,55000,32850,33400
3417,27/03/2008,55500,54500,54500.0,55500,13450,33700
3416,28/03/2008,56000,55500,55500.0,56000,19860,34100
3415,31/03/2008,56500,56500,56500.0,56500,20250,34400
3414,01/04/2008,57000,57000,57000.0,57000,18610,34700
3413,02/04/2008,57500,57500,57500.0,57500,5500,35000
3412,03/04/2008,58000,57500,57500.0,58000,4010,35300
3411,04/04/2008,58500,58500,58500.0,58500,21080,35600
3410,07/04/2008,59500,58500,59500.0,59500,27970,36200
3409,08/04/2008,60000,58500,59500.0,58500,11260,35600
3408,09/04/2008,57500,57500,57500.0,57500,210,35000
3407,10/04/2008,57000,57000,57000.0,57000,61560,34700
3406,11/04/2008,56000,56000,56000.0,56000,29580,34100
3405,16/04/2008,56000,55000,56000.0,55000,100,33400
3404,17/04/2008,55000,54000,55000.0,54000,1610,32800
3403,18/04/2008,53000,53000,53000.0,53000,320,32200
3402,21/04/2008,53000,52000,53000.0,52000,1800,31600
3401,22/04/2008,52000,51000,52000.0,51000,200,31000
3400,23/04/2008,50000,50000,50000.0,50000,9800,30400
3399,24/04/2008,50000,49000,50000.0,49000,320,29800
3398,25/04/2008,48100,48100,48100.0,48100,640,29200
3397,28/04/2008,48100,47200,48100.0,47200,1890,28700
3396,29/04/2008,46300,46300,46300.0,46300,1120,28200
3395,05/05/2008,46300,45400,46300.0,45400,770,27600
3394,06/05/2008,45400,44500,45400.0,44500,520,27100
3393,07/05/2008,44500,43700,44500.0,43700,20,26600
3392,08/05/2008,43600,43600,43600.0,43600,5000,26500
3391,09/05/2008,43600,42800,43600.0,42800,10,26000
3390,12/05/2008,42800,42000,42800.0,42000,20,25500
3389,13/05/2008,42000,42000,42000.0,42000,10,25500
3388,14/05/2008,41200,41200,41200.0,41200,120,25100
3387,15/05/2008,41200,40400,41200.0,40400,110,24600
3386,16/05/2008,39600,39600,39600.0,39600,11850,24100
3385,19/05/2008,39600,38900,39600.0,38900,30,23700
3384,20/05/2008,38200,38200,38200.0,38200,1388800,23200
3383,21/05/2008,37500,37500,37500.0,37500,10080,22800
3382,22/05/2008,37500,36800,37500.0,36800,10,22400
3381,23/05/2008,37500,36100,36100.0,37500,55400,22800
3380,26/05/2008,37500,36800,36800.0,37500,166550,22800
3379,30/05/2008,38200,36800,36800.0,38200,234670,23200
3378,02/06/2008,38900,37700,38900.0,38900,111670,23700
3377,03/06/2008,39600,39400,39600.0,39600,51340,24100
3376,04/06/2008,40300,38900,40300.0,40300,135530,24500
3375,05/06/2008,41100,41100,41100.0,41100,57690,25000
3374,06/06/2008,41900,40300,41100.0,41900,108760,25500
3373,09/06/2008,42700,41800,42700.0,42700,106250,26000
3372,10/06/2008,43500,42300,42700.0,43000,130910,26100
3371,11/06/2008,33000,32500,32500.0,32500,5890,25700
