,Date,High,Low,Open,Close,Volume,Adj Close
0,26/08/2014,39000,35000,35000,39000,22700,13600
1,27/08/2014,42900,42900,42900,42900,22100,14900
2,28/08/2014,47100,47100,47100,47100,34603,16400
3,29/08/2014,51800,42400,51800,47200,27929,16400
4,03/09/2014,50000,44100,45200,44600,7700,15500
5,04/09/2014,44600,40200,44600,40200,4251,14000
6,05/09/2014,40200,36200,36600,36500,16729,12700
7,08/09/2014,39000,36700,36700,39000,400,13600
8,09/09/2014,38700,36700,37000,38700,7900,13500
9,10/09/2014,35500,35000,35500,35300,4500,12300
10,11/09/2014,35000,34500,35000,35000,2500,12200
11,12/09/2014,34500,33500,34500,33500,900,11700
12,15/09/2014,36800,33200,34300,36600,6000,12700
13,16/09/2014,34000,34000,34000,34000,1200,11800
14,17/09/2014,36000,34100,34100,35000,1000,12200
15,18/09/2014,36500,35000,36000,36500,2200,12700
16,19/09/2014,37500,36500,36500,37500,12400,13100
17,22/09/2014,39500,37000,37000,38500,13200,13400
18,23/09/2014,38200,37100,37900,38000,7600,13200
19,24/09/2014,38500,38000,38000,38500,2500,13400
20,25/09/2014,38800,37700,38800,37800,3500,13200
21,26/09/2014,38200,37100,38000,37700,6300,13100
22,29/09/2014,38000,37700,37900,38000,6400,13200
23,30/09/2014,37900,37500,37900,37500,900,13100
24,01/10/2014,37900,37900,37900,37900,6849,13200
25,02/10/2014,37900,37000,37900,37500,7000,13100
26,03/10/2014,37900,37400,37500,37500,8100,13100
27,06/10/2014,37300,37100,37300,37100,3800,12900
28,07/10/2014,36800,36600,36800,36600,600,12700
29,08/10/2014,36500,36500,36500,36500,300,12700
30,09/10/2014,36500,36500,36500,36500,2400,12700
31,10/10/2014,36100,36000,36000,36000,2700,12500
32,13/10/2014,36000,36000,36000,36000,600,12500
33,14/10/2014,39600,35500,39600,36000,2700,12500
34,15/10/2014,36000,35000,36000,35100,5100,12200
35,16/10/2014,36300,36000,36000,36300,6800,12600
36,17/10/2014,36200,36000,36000,36200,1000,12600
37,20/10/2014,36100,34200,36000,36100,18000,12600
38,21/10/2014,36000,35000,35000,35500,1380,12400
39,22/10/2014,35100,34600,35100,35000,11600,12200
40,23/10/2014,36000,35000,36000,35900,1600,12500
41,24/10/2014,36000,35200,35300,35900,6400,12500
42,27/10/2014,35900,33100,33100,35800,4100,12500
43,28/10/2014,35800,35800,35800,35800,1400,12500
44,29/10/2014,35900,33500,33500,35900,3100,12500
45,30/10/2014,35600,35000,35000,35500,2600,12400
46,31/10/2014,35800,33500,33500,35800,1100,12500
47,03/11/2014,36500,35000,35000,35800,12400,12500
48,04/11/2014,36000,36000,36000,36000,4500,12500
49,05/11/2014,35800,35600,35800,35600,2100,12400
50,06/11/2014,35500,35500,35500,35500,500,12400
51,07/11/2014,36300,35400,35800,35400,4700,12300
52,10/11/2014,35000,35000,35000,35000,100,12200
53,11/11/2014,35100,35100,35100,35100,500,12200
54,12/11/2014,35400,35100,35100,35300,101300,12300
55,13/11/2014,35500,35100,35300,35500,3500,12400
56,14/11/2014,35300,35000,35000,35000,1300,12200
57,17/11/2014,35500,35500,35500,35500,1100,12400
58,18/11/2014,35500,35400,35500,35400,1591,12300
59,19/11/2014,35600,35400,35500,35500,4900,12400
60,20/11/2014,35500,35500,35500,35500,2000,12400
61,21/11/2014,36000,35500,35500,35600,2100,12400
62,24/11/2014,35600,35600,35600,35600,-,12400
63,25/11/2014,35000,35000,35000,35000,1100,12200
64,26/11/2014,35000,35000,35000,35000,-,12200
65,27/11/2014,35500,33000,33000,35500,1600,12400
66,28/11/2014,36000,36000,36000,36000,2200,12500
67,01/12/2014,36000,36000,36000,36000,-,12500
68,02/12/2014,34800,34800,34800,34800,500,12100
69,03/12/2014,35500,35000,35500,35300,4100,12300
70,04/12/2014,35000,35000,35000,35000,300,12200
71,05/12/2014,34800,34800,34800,34800,100,12100
72,08/12/2014,34800,34800,34800,34800,200,12100
73,09/12/2014,35600,34200,34200,34500,5800,12000
74,10/12/2014,34500,34500,34500,34500,-,12000
75,11/12/2014,34500,34500,34500,34500,-,12000
76,12/12/2014,34200,34200,34200,34200,100,11900
77,15/12/2014,34400,32000,32000,34400,700,12000
78,16/12/2014,34400,34200,34400,34200,700,11900
