,Date,High,Low,Open,Close,Volume,Adj Close
72,22/02/2024,14000,13500,13950,14000,2900,12900
73,23/02/2024,14500,13800,14500,13800,11800,12700
74,26/02/2024,14700,13400,13400,13500,1600,12400
75,27/02/2024,13750,13500,13700,13600,2000,12500
76,28/02/2024,13650,13200,13300,13650,3300,12600
77,29/02/2024,13650,13650,13650,13650,200,12600
78,01/03/2024,13650,13300,13300,13650,5900,12600
79,04/03/2024,13800,13650,13650,13750,4000,12700
80,05/03/2024,14000,13900,13900,14000,1800,12900
81,06/03/2024,13500,13500,13500,13500,1100,12400
82,07/03/2024,14000,13300,13500,13900,1000,12800
83,08/03/2024,13900,13900,13900,13900,200,12800
84,11/03/2024,14300,13500,13500,14000,2000,12900
85,12/03/2024,14000,14000,14000,14000,500,12900
86,13/03/2024,14300,14100,14300,14100,1500,13000
87,14/03/2024,14100,13800,13800,13800,6000,12700
88,15/03/2024,14400,13900,13900,14250,11800,13100
89,18/03/2024,14250,13700,14100,13700,6200,12600
90,19/03/2024,14100,13400,14100,14100,3800,13000
91,20/03/2024,14100,14100,14100,14100,1800,13000
92,21/03/2024,14100,14000,14100,14000,3200,12900
93,22/03/2024,13800,13800,13800,13800,100,12700
94,25/03/2024,13950,13850,13850,13950,1900,12900
95,26/03/2024,14000,14000,14000,14000,2300,12900
96,27/03/2024,14000,14000,14000,14000,5200,12900
97,28/03/2024,14000,13850,14000,13900,11300,12800
98,29/03/2024,13950,13950,13950,13950,1600,12900
99,01/04/2024,14000,13950,13950,14000,1400,12900
100,02/04/2024,14000,13850,13850,14000,3000,12900
101,03/04/2024,14000,14000,14000,14000,2400,12900
102,04/04/2024,13700,13700,13700,13700,5000,12600
103,05/04/2024,13750,13750,13750,13750,200,12700
104,08/04/2024,13850,13750,13750,13850,700,12800
105,09/04/2024,14250,13900,14250,13900,7900,12800
106,10/04/2024,14200,13900,14200,13900,700,12800
107,11/04/2024,13800,13800,13800,13800,100,12700
108,12/04/2024,13850,13800,13850,13800,2400,12700
109,15/04/2024,13850,13550,13850,13550,600,12500
110,16/04/2024,13550,12750,13550,13350,5000,12300
111,17/04/2024,13400,12750,13400,12750,500,11700
112,19/04/2024,13000,12200,12750,13000,5400,12000
113,22/04/2024,13100,12500,12500,13100,6400,12100
114,23/04/2024,13050,13050,13050,13050,700,12000
115,24/04/2024,13050,13050,13050,13050,-,12000
116,25/04/2024,13350,13000,13350,13000,1500,12000
117,26/04/2024,13400,13000,13300,13000,800,12000
118,02/05/2024,13000,13000,13000,13000,1500,12000
119,03/05/2024,13500,13000,13000,13500,800,12400
120,06/05/2024,13500,13500,13500,13500,2800,12400
121,07/05/2024,13700,13200,13500,13700,16100,12600
122,08/05/2024,13700,13700,13700,13700,2100,12600
123,09/05/2024,13700,13700,13700,13700,700,12600
124,10/05/2024,13700,13100,13100,13500,7300,12400
125,13/05/2024,13900,13500,13500,13600,29200,12500
126,14/05/2024,14000,13650,14000,13650,8700,12600
127,15/05/2024,13650,13600,13650,13650,2700,12600
128,16/05/2024,14000,13750,13750,13750,27000,12700
129,17/05/2024,14300,13950,14000,14100,19500,13000
130,20/05/2024,14450,14000,14200,14200,10500,13100
131,21/05/2024,14250,14150,14250,14150,2300,13000
132,22/05/2024,14200,14100,14150,14200,6400,13100
133,23/05/2024,14500,14300,14400,14500,9900,13400
134,24/05/2024,14700,14400,14400,14400,1000,13300
135,27/05/2024,14500,14300,14300,14450,5300,13300
136,28/05/2024,14450,14200,14300,14450,32800,13300
137,29/05/2024,14800,14300,14800,14450,6800,13300
138,30/05/2024,14500,14450,14500,14500,5500,13400
139,31/05/2024,14400,14400,14400,14400,300,13300
140,03/06/2024,14500,14000,14450,14500,17400,13400
141,04/06/2024,14500,14300,14300,14450,10800,13300
142,05/06/2024,14600,14400,14500,14600,11100,13500
143,06/06/2024,14400,14400,14400,14400,1000,13300
144,07/06/2024,14600,14400,14600,14450,1300,13300
145,10/06/2024,14700,14500,14500,14700,10100,13500
146,11/06/2024,14900,14700,14800,14900,4100,13700
147,12/06/2024,14950,14200,14900,14900,16000,13700
148,13/06/2024,14700,14200,14200,14700,900,13500
149,14/06/2024,14700,14400,14650,14400,4500,13300
150,17/06/2024,14550,14400,14400,14550,200,13400
151,18/06/2024,14700,14550,14550,14700,6400,13500
152,19/06/2024,14600,14400,14500,14400,3800,13300
153,20/06/2024,14600,14400,14500,14400,5100,13300
154,21/06/2024,15000,14350,14800,14700,1600,13500
155,24/06/2024,14800,14300,14600,14750,9100,13600
156,25/06/2024,14600,14400,14400,14500,2600,13400
157,26/06/2024,14650,14600,14600,14650,6300,13500
158,27/06/2024,14700,14600,14600,14700,3000,13500
159,28/06/2024,14900,14900,14900,14900,300,13700
160,01/07/2024,14900,14900,14900,14900,-,13700
161,02/07/2024,14400,14300,14400,14300,1100,13200
162,03/07/2024,14800,14300,14800,14800,11000,13600
163,04/07/2024,14500,14000,14400,14050,57700,12900
164,05/07/2024,14300,14050,14250,14050,10800,12900
165,08/07/2024,14200,14050,14050,14200,8300,13100
166,09/07/2024,14400,14000,14100,14100,10700,13000
167,10/07/2024,14350,14350,14350,14350,300,13200
168,11/07/2024,14450,14100,14100,14250,19600,13100
169,12/07/2024,14500,14050,14050,14100,23000,13000
170,15/07/2024,14500,14100,14200,14100,4500,13000
171,16/07/2024,14500,14200,14300,14350,96600,13200
172,17/07/2024,14900,14300,14900,14500,22800,13400
173,18/07/2024,14550,14250,14550,14500,8000,13400
174,19/07/2024,14900,14500,14550,14850,46800,13700
175,22/07/2024,15000,14400,14850,14750,31000,13600
176,23/07/2024,14750,14300,14750,14300,5000,13200
177,24/07/2024,14350,14000,14300,14300,20800,13200
178,25/07/2024,14300,13950,14300,14150,10100,13000
179,26/07/2024,14100,14000,14050,14100,22400,13000
180,29/07/2024,14250,14050,14200,14100,52800,13000
181,30/07/2024,14200,13550,14050,14100,34700,13000
182,31/07/2024,14400,14100,14350,14100,48700,13000
183,01/08/2024,14200,13850,14100,13850,18800,12800
184,02/08/2024,14150,13800,13800,14000,48600,12900
185,05/08/2024,12900,12300,12900,12500,49000,12500
186,06/08/2024,12650,11800,11800,12400,15100,12400
187,07/08/2024,12400,12150,12400,12150,4200,12200
188,08/08/2024,12450,11950,12000,12250,40700,12300
189,09/08/2024,12250,11950,12250,11950,4000,12000
190,12/08/2024,12300,11950,12300,12000,17900,12000
191,13/08/2024,12100,11900,12000,12050,43600,12100
192,14/08/2024,12150,12000,12150,12000,15500,12000
193,15/08/2024,12250,11850,11900,12200,27900,12200
194,16/08/2024,12500,11850,12200,12500,21300,12500
195,19/08/2024,12500,12250,12350,12500,27900,12500
196,20/08/2024,12450,12150,12350,12400,29400,12400
197,21/08/2024,12600,12200,12200,12400,5100,12400
198,22/08/2024,13050,12400,12700,12400,56700,12400
199,23/08/2024,12750,12350,12750,12600,50900,12600
200,26/08/2024,12650,12250,12550,12550,37600,12600
201,27/08/2024,12600,12300,12300,12500,8200,12500
202,28/08/2024,12600,12250,12500,12550,30100,12600
203,29/08/2024,12500,12300,12300,12500,7200,12500
204,30/08/2024,12900,12300,12400,12600,57500,12600
205,04/09/2024,12650,12300,12300,12650,27500,12700
206,05/09/2024,12750,12600,12650,12600,5600,12600
207,06/09/2024,12700,12350,12700,12650,17400,12700
208,09/09/2024,12700,12350,12700,12600,14500,12600
209,10/09/2024,12750,12500,12750,12500,7300,12500
210,11/09/2024,12550,12200,12500,12550,35700,12600
211,12/09/2024,12600,12500,12550,12600,14600,12600
212,13/09/2024,12600,12550,12600,12600,1100,12600
213,16/09/2024,12600,12400,12550,12550,6600,12600
214,17/09/2024,12500,12500,12500,12500,100,12500
215,18/09/2024,12600,12300,12600,12500,17700,12500
216,19/09/2024,12500,12150,12500,12500,24400,12500
217,20/09/2024,12600,12400,12500,12600,1500,12600
218,23/09/2024,12650,12100,12350,12650,32800,12700
219,24/09/2024,12700,12600,12650,12700,11100,12700
220,25/09/2024,12700,12600,12700,12700,10200,12700
221,26/09/2024,12800,12350,12600,12800,35100,12800
222,27/09/2024,12850,12400,12850,12750,28400,12800
223,30/09/2024,12900,12500,12900,12850,19900,12900
224,01/10/2024,12900,12600,12600,12800,2400,12800
225,02/10/2024,13000,12450,12800,12900,7300,12900
226,03/10/2024,12900,12800,12850,12800,600,12800
227,04/10/2024,13000,12400,12800,13000,11200,13000
228,07/10/2024,13000,12450,13000,12850,15400,12900
229,08/10/2024,12900,12600,12850,12900,6800,12900
230,09/10/2024,13000,12600,12900,12800,15200,12800
231,10/10/2024,12950,12800,12900,12800,15300,12800
232,11/10/2024,13000,12800,12800,13000,19700,13000
233,14/10/2024,13250,12900,13000,13050,41600,13100
234,15/10/2024,13150,12800,13050,13150,6600,13200
235,16/10/2024,13400,12800,13300,13250,5100,13300
236,17/10/2024,13300,13100,13200,13300,3400,13300
237,18/10/2024,13500,13050,13500,13300,17500,13300
238,21/10/2024,13350,13300,13300,13300,6900,13300
239,22/10/2024,13400,13200,13200,13300,600,13300
240,23/10/2024,13350,13150,13300,13350,4500,13400
241,24/10/2024,13400,13150,13400,13350,12600,13400
242,25/10/2024,13350,13350,13350,13350,100,13400
243,28/10/2024,13350,13300,13300,13350,700,13400
244,29/10/2024,13400,13200,13400,13350,7800,13400
245,30/10/2024,13400,12950,13200,13050,10700,13100
246,31/10/2024,13500,13100,13500,13100,12700,13100
247,01/11/2024,13500,13050,13050,13500,21500,13500
248,04/11/2024,13550,13200,13550,13550,21300,13600
