,Date,High,Low,Open,Close,Volume,Adj Close
3716,27/12/2006,55000,55000,55000.0,55000,9000,10200
3715,28/12/2006,60500,55000,60000.0,57800,37000,10700
3714,29/12/2006,63500,61500,61500.0,62800,34300,11600
3713,02/01/2007,69000,65000,65000.0,66000,16200,12200
3712,03/01/2007,67000,66000,67000.0,66100,12900,12200
3711,04/01/2007,62500,60000,60000.0,61000,16700,11300
3710,05/01/2007,64000,60000,62000.0,62100,18900,11500
3709,08/01/2007,64500,62000,62000.0,62500,1700,11500
3708,09/01/2007,61500,61000,61500.0,61400,1700,11500
3707,10/01/2007,64000,61000,61000.0,62100,25100,11700
3706,11/01/2007,60000,60000,60000.0,60000,1500,11300
3705,12/01/2007,60000,60000,60000.0,60000,1000,11300
3704,15/01/2007,60000,59000,60000.0,59400,3900,11100
3703,16/01/2007,59000,57900,57900.0,58000,15100,10900
3702,17/01/2007,59000,53000,53000.0,57700,9500,10800
3701,18/01/2007,57000,57000,57000.0,57000,3700,10700
3700,19/01/2007,57100,56200,57100.0,56500,7000,10600
3699,22/01/2007,50900,50900,50900.0,50900,19000,9600
3698,23/01/2007,51000,50000,51000.0,50300,4000,9400
3697,24/01/2007,55300,51000,55300.0,54600,27600,10200
3696,25/01/2007,60000,58500,60000.0,58800,15000,11000
3695,26/01/2007,60000,56000,60000.0,58000,3300,10900
3694,29/01/2007,58000,58000,58000.0,58000,-,10900
3693,30/01/2007,60000,57000,59800.0,58600,4600,11000
3692,31/01/2007,59500,55000,59500.0,58200,12200,10900
3691,01/02/2007,59900,57000,58500.0,58800,15500,11000
3690,02/02/2007,58000,57000,58000.0,58000,4300,10900
3689,05/02/2007,58000,52200,52200.0,56900,1400,10700
3688,06/02/2007,58000,54000,58000.0,55500,8100,10400
3687,07/02/2007,55000,54500,54500.0,54900,1600,10300
3686,08/02/2007,60300,54500,60300.0,54900,8300,10300
3685,09/02/2007,58000,55000,58000.0,57500,16000,10800
3684,12/02/2007,58200,51800,51800.0,57800,2100,10800
3683,13/02/2007,57600,56000,57500.0,56500,3000,10600
3682,14/02/2007,59500,58000,58100.0,58700,8600,11000
3681,15/02/2007,62000,58000,58000.0,60300,19600,11300
