,Date,High,Low,Open,Close,Volume,Adj Close
2025,28/10/2013,8400,7900,8400,7900,395100,4200
2024,29/10/2013,8000,7700,7900,7900,283350,4200
2023,30/10/2013,8000,7800,7900,7900,88960,4200
2022,31/10/2013,7900,7800,7800,7900,112150,4200
2021,01/11/2013,8200,7800,7900,8100,338730,4300
2020,04/11/2013,8300,8000,8100,8300,160120,4400
2019,05/11/2013,8400,8200,8300,8400,141780,4400
2018,06/11/2013,8300,8000,8300,8100,375270,4300
2017,07/11/2013,8300,8100,8300,8200,202540,4300
2016,08/11/2013,8200,8000,8100,8100,169530,4300
2015,11/11/2013,8300,8000,8000,8200,412700,4300
2014,12/11/2013,8500,8200,8200,8200,535990,4300
2013,13/11/2013,8400,8200,8300,8200,133150,4300
2012,14/11/2013,8300,8100,8200,8100,105070,4300
2011,15/11/2013,8200,8100,8100,8200,117300,4300
2010,18/11/2013,8400,8200,8300,8200,276020,4300
2009,19/11/2013,8700,8300,8300,8700,925410,4600
2008,20/11/2013,9100,8800,8900,9000,846650,4800
2007,21/11/2013,9200,8500,8800,8500,1092530,4500
2006,22/11/2013,8600,8300,8500,8600,364120,4500
2005,25/11/2013,8700,8400,8700,8400,250170,4400
2004,26/11/2013,8600,8300,8400,8400,249770,4400
2003,27/11/2013,8600,8400,8500,8500,225310,4500
2002,28/11/2013,8600,8400,8600,8500,186520,4500
2001,29/11/2013,8500,8300,8500,8500,216690,4500
2000,02/12/2013,8600,8400,8400,8500,141810,4500
1999,03/12/2013,9000,8500,8600,9000,1475400,4800
1998,04/12/2013,9300,8900,9100,8900,321060,4700
1997,05/12/2013,9200,8900,8900,9100,355640,4800
1996,06/12/2013,9100,8900,9100,8900,205440,4700
1995,09/12/2013,9200,8800,9100,8800,311490,4600
1994,10/12/2013,9100,8700,8900,9000,520260,4800
1993,11/12/2013,9000,8600,9000,8600,310340,4500
1992,12/12/2013,8800,8500,8500,8800,209370,4600
1991,13/12/2013,9000,8800,8800,8900,240250,4700
1990,16/12/2013,9100,8900,9100,9100,301020,4800
1989,17/12/2013,9700,9200,9200,9700,1248660,5100
1988,18/12/2013,10000,9500,10000,9600,190980,5100
1987,19/12/2013,10200,10000,10000,10200,366040,5400
1986,20/12/2013,10900,10600,10700,10900,1577740,5800
1985,23/12/2013,11000,10400,10600,11000,1072940,5800
1984,24/12/2013,11700,10700,11000,10900,1331820,5800
1983,25/12/2013,11500,10700,10700,11000,1247730,5800
1982,26/12/2013,11200,10600,11200,10600,575140,5600
1981,27/12/2013,10900,9900,10700,9900,1224760,5200
1980,30/12/2013,10400,9500,10200,9500,1476640,5000
1979,31/12/2013,10100,9500,9700,10100,490700,5300
1978,02/01/2014,10600,10100,10300,10100,480260,5300
1977,03/01/2014,10300,9900,10200,9900,319710,5200
1976,06/01/2014,10400,10000,10200,10000,233660,5300
1975,07/01/2014,10500,10100,10100,10400,741150,5500
1974,08/01/2014,10800,10300,10500,10300,514700,5400
1973,09/01/2014,10700,10200,10500,10200,397840,5400
1972,10/01/2014,10600,10300,10500,10300,545390,5400
1971,13/01/2014,10500,10200,10200,10300,195160,5400
1970,14/01/2014,11000,10300,10500,11000,875040,5800
1969,15/01/2014,11300,10500,11100,10500,827410,5500
1968,16/01/2014,10900,10400,10600,10900,282450,5800
1967,17/01/2014,11400,10800,11000,10900,656960,5800
1966,20/01/2014,11000,10500,10900,10500,155330,5500
1965,21/01/2014,11200,10500,10500,11000,350650,5800
1964,22/01/2014,11700,11000,11200,11700,1407770,6200
1963,23/01/2014,12200,11400,11400,12000,604630,6300
1962,24/01/2014,12800,11900,12000,12600,657030,6700
1961,27/01/2014,13400,12200,12200,13400,815150,7100
1960,06/02/2014,14300,13400,13800,14300,1035120,7500
1959,07/02/2014,14600,13500,14500,14100,924640,7400
1958,10/02/2014,15000,13800,13800,15000,679920,7900
1957,11/02/2014,15700,14000,15700,14000,1112570,7400
1956,12/02/2014,14900,13900,14500,14900,847830,7900
1955,13/02/2014,14900,14400,14900,14900,615050,7900
1954,14/02/2014,15500,14400,14400,15400,562490,8100
1953,17/02/2014,16400,15000,15400,16000,1077820,8400
1952,18/02/2014,16500,15600,16500,16000,458470,8400
1951,19/02/2014,16200,15200,16200,16100,388020,8500
1950,20/02/2014,16000,15000,15700,15000,1264540,7900
1949,21/02/2014,15700,14300,15000,15400,982970,8100
1948,24/02/2014,16000,15200,15200,16000,393830,8400
1947,25/02/2014,17100,15700,16000,17100,991860,9000
1946,26/02/2014,18200,17200,17500,18100,733720,9600
1945,27/02/2014,18100,17300,17700,17400,1038920,9200
1944,28/02/2014,17900,16600,17200,17900,666440,9400
1943,03/03/2014,18200,17000,18000,17400,663770,9200
1942,04/03/2014,17600,16500,17400,17600,534920,9300
1941,05/03/2014,18200,17500,17600,17700,552630,9300
1940,06/03/2014,17700,17200,17700,17300,418040,9100
1939,07/03/2014,18100,17200,17200,18100,758760,9600
1938,10/03/2014,19000,17700,18000,18800,685690,9900
1937,11/03/2014,19300,18300,18800,19300,672560,10200
1936,12/03/2014,19200,18200,19000,18300,502210,9700
1935,13/03/2014,18700,17900,18200,18700,514300,9900
1934,14/03/2014,19300,18200,18200,19000,670800,10000
1933,17/03/2014,19000,18700,19000,18900,430650,10000
1932,18/03/2014,19600,18300,18700,19200,1044920,10100
1931,19/03/2014,20000,18600,19000,20000,1008240,10600
1930,20/03/2014,20500,18800,20400,19500,1743680,10300
1929,21/03/2014,19000,18500,19000,18500,1949930,9800
1928,24/03/2014,18500,17600,18000,18500,1562320,9800
1927,25/03/2014,18500,17300,18500,17300,2204610,9100
1926,26/03/2014,17800,16400,17500,16400,749950,8700
1925,27/03/2014,16800,16000,16800,16700,631180,8800
1924,28/03/2014,17200,16400,16700,17200,564600,9100
1923,31/03/2014,17200,16500,17200,16500,330040,8700
1922,01/04/2014,16400,15400,16000,15400,686650,8100
1921,02/04/2014,15800,14400,15200,15600,1557380,8200
1920,03/04/2014,16100,15400,15400,15900,575560,8400
1919,04/04/2014,15900,15400,15800,15500,185630,8200
1918,07/04/2014,16100,15200,15400,15600,504190,8200
1917,08/04/2014,15700,15400,15600,15500,239850,8500
1916,10/04/2014,15600,15100,15500,15100,288030,8300
1915,11/04/2014,15200,14900,15200,15100,225530,8300
1914,14/04/2014,15000,14100,14800,14400,774360,7900
1913,15/04/2014,14400,13500,14400,13500,465570,7400
1912,16/04/2014,13900,12600,13400,12900,568110,7100
1911,17/04/2014,13500,13000,13100,13300,454780,7300
1910,18/04/2014,13200,12400,12600,12400,378450,6800
1909,21/04/2014,13200,12000,12400,12800,766810,7000
1908,22/04/2014,13600,12700,12700,13600,347380,7500
1907,23/04/2014,13800,12800,13800,12800,419920,7000
1906,24/04/2014,13100,12500,12500,12800,321480,7000
1905,25/04/2014,13200,12900,13000,13100,91370,7200
1904,28/04/2014,13600,13200,13300,13200,433670,7200
1903,29/04/2014,13400,13000,13000,13200,205490,7200
1902,05/05/2014,13400,12800,13200,13000,235490,7100
1901,06/05/2014,12800,12100,12800,12600,395850,6900
1900,07/05/2014,12900,12200,12500,12600,295980,6900
1899,08/05/2014,12300,11800,12300,11800,558270,6500
1898,09/05/2014,11900,11400,11400,11800,316160,6500
1897,12/05/2014,11500,11000,11500,11000,252690,6000
1896,13/05/2014,10800,10300,10400,10300,646700,5700
1895,14/05/2014,10900,9900,9900,10700,309390,5900
1894,15/05/2014,11100,10000,10700,10000,530510,5500
1893,16/05/2014,10500,9500,9500,10500,333630,5800
1892,19/05/2014,11200,10400,10400,11200,684690,6100
1891,20/05/2014,11900,11200,11400,11900,1209320,6500
1890,21/05/2014,12600,11800,12000,12500,431930,6900
1889,22/05/2014,12700,11800,12300,11800,978510,6500
1888,23/05/2014,12400,11500,11800,11700,722170,6400
1887,26/05/2014,12500,11600,12000,12500,601570,6900
1886,27/05/2014,13200,12600,12800,13000,668090,7100
1885,28/05/2014,13200,12600,13200,13000,624120,7100
1884,29/05/2014,13100,12500,12800,12700,666730,7000
1883,30/05/2014,12800,12400,12600,12500,579390,6900
1882,02/06/2014,13000,12200,12300,12500,1055760,6900
1881,03/06/2014,12700,12500,12700,12500,311920,6900
1880,04/06/2014,12500,11700,12400,11700,939400,6400
1879,05/06/2014,12500,11500,11500,12500,4365480,6900
1878,06/06/2014,13300,12700,12900,12700,1280480,7000
1877,09/06/2014,12600,12600,12600,12600,476660,7400
1876,10/06/2014,13100,12700,12900,12700,1189330,7500
1875,11/06/2014,13500,12700,13000,13500,992810,8000
1874,12/06/2014,13800,13400,13600,13500,318110,8000
1873,13/06/2014,14000,13300,13300,13600,585590,8000
1872,16/06/2014,14000,13500,13800,14000,660690,8300
1871,17/06/2014,14100,13800,14000,14000,747650,8300
1870,18/06/2014,14500,13900,14000,14100,471260,8300
1869,19/06/2014,13900,13300,13700,13600,1307410,8000
1868,20/06/2014,13900,13500,13700,13500,308630,8000
1867,23/06/2014,13700,13200,13500,13200,243790,7800
1866,24/06/2014,13800,13000,13000,13600,338720,8000
1865,25/06/2014,13900,13700,13800,13900,557150,8200
1864,26/06/2014,14000,13800,13900,13800,458180,8200
1863,27/06/2014,13900,13500,13800,13600,628380,8000
1862,30/06/2014,13900,13500,13600,13700,442330,8100
1861,01/07/2014,14200,13600,13600,13900,1020310,8200
1860,02/07/2014,14200,13900,14000,14000,917330,8300
1859,03/07/2014,14500,14100,14100,14400,1754230,8500
1858,04/07/2014,14700,14300,14400,14400,890680,8500
1857,07/07/2014,14500,14200,14400,14200,743500,8400
1856,08/07/2014,14300,14000,14200,14100,497560,8300
1855,09/07/2014,14400,14100,14200,14200,604350,8400
1854,10/07/2014,14200,13400,14100,13700,1220350,8100
1853,11/07/2014,13800,13500,13700,13700,733020,8100
1852,14/07/2014,13800,13400,13700,13400,577830,7900
1851,15/07/2014,14200,13500,13500,14200,1461940,8400
1850,16/07/2014,14400,13800,14300,13800,864220,8200
1849,17/07/2014,14200,13700,13900,14100,854520,8300
1848,18/07/2014,14200,13900,14000,14000,749660,8300
1847,21/07/2014,14500,13900,14200,14000,1204390,8300
1846,22/07/2014,14000,13700,14000,13900,383910,8200
1845,23/07/2014,13900,13600,13900,13600,384900,8000
1844,24/07/2014,13800,13600,13800,13700,379890,8100
1843,25/07/2014,13800,13000,13800,13000,491980,7700
1842,28/07/2014,12900,12100,12900,12300,1011770,7300
1841,29/07/2014,12500,12100,12400,12400,565080,7300
1840,30/07/2014,12700,12200,12400,12200,301530,7200
1839,31/07/2014,12800,12300,12400,12800,397300,7600
1838,01/08/2014,12800,12500,12800,12700,277560,7500
1837,04/08/2014,12700,12500,12600,12600,282020,7400
1836,05/08/2014,13000,12700,12700,12900,883400,7600
1835,06/08/2014,13000,12700,12900,12700,227470,7500
1834,07/08/2014,12800,12600,12600,12800,310520,7600
1833,08/08/2014,13000,12700,12900,12800,468100,7600
1832,11/08/2014,12900,12600,12900,12600,256830,7400
1831,12/08/2014,12800,12500,12600,12500,442180,7400
1830,13/08/2014,12600,12400,12600,12400,514400,7300
1829,14/08/2014,12900,12500,12800,12700,1229630,7500
1828,15/08/2014,13000,12400,12500,13000,1358720,7700
1827,18/08/2014,13100,12800,13000,13000,661430,7700
1826,19/08/2014,13000,12700,13000,12900,566820,7600
1825,20/08/2014,12900,12600,12800,12600,402880,7400
1824,21/08/2014,12800,12500,12800,12500,598360,7400
1823,22/08/2014,12800,12500,12500,12700,683890,7500
1822,25/08/2014,12900,12700,12800,12700,650060,7500
1821,26/08/2014,12700,12400,12700,12400,528090,7300
1820,27/08/2014,12500,12200,12400,12200,808590,7200
1819,28/08/2014,12700,12300,12300,12500,415620,7400
1818,29/08/2014,13300,12700,12700,13100,1789450,7700
1817,03/09/2014,14000,13200,13200,14000,2147230,8300
1816,04/09/2014,14800,14000,14000,14400,1797270,8500
1815,05/09/2014,14500,13900,14100,14000,887590,8300
1814,08/09/2014,14200,13700,14100,13700,1174800,8100
1813,09/09/2014,13600,12800,13600,12800,1854390,7600
1812,10/09/2014,13200,12400,12700,13100,710040,7700
1811,11/09/2014,14000,12900,13100,14000,1326180,8300
1810,12/09/2014,14400,13900,14100,14000,2795680,8300
1809,15/09/2014,14600,14000,14000,14000,1373680,8300
1808,16/09/2014,14000,13400,13700,13800,1110440,8200
1807,17/09/2014,14200,13400,14000,13400,1056440,7900
1806,18/09/2014,13600,12900,13500,12900,1400560,7600
1805,19/09/2014,13200,12900,12900,13100,809170,7700
1804,22/09/2014,13200,12800,13200,12800,485480,7600
1803,23/09/2014,13000,12700,12700,12800,864290,7600
1802,24/09/2014,13000,12700,12900,12800,244820,7600
1801,25/09/2014,13100,12700,12800,13100,509000,7700
1800,26/09/2014,13200,12800,13100,12800,686000,7600
1799,29/09/2014,12900,12500,12700,12500,1216490,7400
1798,30/09/2014,12900,12300,12300,12600,1414870,7400
1797,01/10/2014,13400,12900,12900,13400,1381300,7900
1796,02/10/2014,13400,13000,13400,13100,875810,7700
1795,03/10/2014,13400,13100,13300,13200,1113700,7800
1794,06/10/2014,13400,13200,13400,13300,1102970,7900
1793,07/10/2014,14000,13600,13600,13700,2258570,8100
1792,08/10/2014,13700,13300,13700,13300,795970,7900
1791,09/10/2014,13600,13200,13400,13300,911110,7900
1790,10/10/2014,13300,12800,13100,12900,884460,7600
1789,13/10/2014,13000,12800,13000,12900,588690,7600
1788,14/10/2014,13200,12600,13100,12600,585770,7400
1787,15/10/2014,12900,12500,12700,12900,683770,7600
1786,16/10/2014,12900,12300,12700,12300,814980,7300
1785,17/10/2014,12600,12100,12500,12600,387910,7400
1784,20/10/2014,12800,12400,12800,12400,193890,7300
1783,21/10/2014,12500,12200,12500,12400,318640,7300
1782,22/10/2014,12700,12500,12500,12700,361370,7500
1781,23/10/2014,12700,12200,12700,12300,586460,7300
1780,24/10/2014,12400,11800,12300,12100,723500,7100
1779,27/10/2014,12100,11500,12100,11500,398690,6800
1778,28/10/2014,11700,11300,11300,11500,364960,6800
1777,29/10/2014,11900,11600,11700,11900,215710,7000
1776,30/10/2014,11900,11600,11800,11800,251760,7000
1775,31/10/2014,12200,11600,11800,11900,623690,7000
1774,03/11/2014,12100,11800,12100,11900,864840,7000
1773,04/11/2014,12000,11800,11900,11800,593510,7000
1772,05/11/2014,11900,11600,11800,11700,581850,6900
1771,06/11/2014,12500,11700,11800,12500,1454250,7400
1770,07/11/2014,13000,12500,12700,12600,1703750,7400
1769,10/11/2014,12800,12300,12500,12500,779670,7400
1768,11/11/2014,12500,12100,12500,12200,865910,7200
1767,12/11/2014,12300,12100,12200,12300,916660,7300
1766,13/11/2014,12600,12300,12300,12400,811090,7300
1765,14/11/2014,12400,12100,12300,12200,581730,7200
1764,17/11/2014,12300,12100,12100,12100,313740,7100
1763,18/11/2014,12900,12100,12100,12600,2146210,7400
1762,19/11/2014,12600,12200,12500,12500,821040,7400
1761,20/11/2014,12700,12400,12500,12700,1191630,7500
1760,21/11/2014,13300,12600,12800,12800,3029220,7600
1759,24/11/2014,13200,12400,12700,12900,1304970,7600
1758,25/11/2014,13100,12800,13000,12900,751580,7600
1757,26/11/2014,13000,12200,13000,12200,2133246,7200
1756,27/11/2014,12600,12200,12400,12600,699150,7400
1755,28/11/2014,12700,12500,12700,12500,769490,7400
1754,01/12/2014,12600,12400,12400,12400,825950,7300
1753,02/12/2014,12400,12200,12400,12300,572900,7300
1752,03/12/2014,12500,12300,12300,12400,459970,7300
1751,04/12/2014,12600,12400,12400,12400,216870,7300
1750,05/12/2014,12500,12200,12400,12300,538460,7300
1749,08/12/2014,12500,12200,12400,12200,352950,7200
1748,09/12/2014,12200,11400,12100,11400,870310,6700
1747,10/12/2014,11800,11200,11500,11800,548130,7000
1746,11/12/2014,11800,11500,11600,11500,204860,6800
1745,12/12/2014,11700,11500,11500,11600,523200,6900
1744,15/12/2014,11900,11600,11700,11700,461750,6900
1743,16/12/2014,11700,11300,11700,11500,384070,6800
1742,17/12/2014,11500,10700,11500,10800,1167530,6400
1741,18/12/2014,11100,10700,11100,11000,467370,6500
1740,19/12/2014,10900,10300,10800,10500,402790,6200
1739,22/12/2014,10800,10500,10600,10800,271610,6400
1738,23/12/2014,10800,10400,10800,10500,355980,6200
1737,24/12/2014,10800,10300,10700,10300,320080,6100
1736,25/12/2014,10300,9700,10300,9700,502210,5700
1735,26/12/2014,9700,9100,9700,9200,788250,5400
1734,29/12/2014,9500,8700,9400,8900,323950,5300
1733,30/12/2014,9500,8800,8800,9500,508880,5600
1732,31/12/2014,10100,9600,9700,10100,733010,6000
1731,05/01/2015,10400,9900,10100,10100,344200,6000
1730,06/01/2015,10400,9800,9800,10400,673570,6100
1729,07/01/2015,10700,10400,10500,10500,790600,6200
1728,08/01/2015,10400,10200,10400,10300,289720,6100
1727,09/01/2015,10500,10200,10300,10300,388380,6100
1726,12/01/2015,10300,9600,10300,9900,608660,5800
1725,13/01/2015,10000,9700,9700,10000,414120,5900
1724,14/01/2015,10300,9700,9900,10000,245150,5900
1723,15/01/2015,10700,9900,9900,10700,1327030,6300
1722,16/01/2015,10800,10500,10800,10600,344160,6300
1721,19/01/2015,10600,10300,10500,10500,271430,6200
1720,20/01/2015,10500,10200,10200,10300,333180,6100
1719,21/01/2015,10400,10200,10400,10200,134260,6000
1718,22/01/2015,10400,10100,10300,10300,206310,6100
1717,23/01/2015,10600,10300,10400,10500,466770,6200
1716,26/01/2015,11000,10500,10500,10800,956070,6400
1715,27/01/2015,11100,10400,10800,10500,907920,6200
1714,28/01/2015,10800,10600,10700,10700,416200,6300
1713,29/01/2015,10700,10400,10700,10500,477140,6200
1712,30/01/2015,10500,10000,10400,10300,668410,6100
1711,02/02/2015,10300,10000,10200,10000,249180,5900
1710,03/02/2015,10200,9700,10100,9700,328910,5700
1709,04/02/2015,9900,9500,9800,9900,261000,5800
1708,05/02/2015,10000,9700,10000,9700,156630,5700
1707,06/02/2015,9900,9700,9900,9800,137480,5800
1706,09/02/2015,9900,9600,9900,9600,118640,5700
1705,10/02/2015,9800,9600,9600,9700,377070,5700
1704,11/02/2015,10000,9700,9900,10000,179100,5900
1703,12/02/2015,10100,9800,10100,10000,342420,5900
1702,13/02/2015,10100,9900,10100,10100,121660,6000
1701,24/02/2015,10100,9800,9900,10100,423760,6000
1700,25/02/2015,10100,9700,10000,9800,648040,5800
1699,26/02/2015,10000,9700,9800,9800,173450,5800
1698,27/02/2015,10000,9700,9800,9800,129750,5800
1697,02/03/2015,9900,9700,9800,9800,125630,5800
1696,03/03/2015,10400,9700,9800,10400,1542870,6100
1695,04/03/2015,10700,10300,10700,10400,556120,6100
1694,05/03/2015,10500,10300,10400,10400,294880,6100
1693,06/03/2015,10400,10100,10300,10200,393960,6000
1692,09/03/2015,10200,9900,10100,9900,492840,5800
1691,10/03/2015,10200,9900,9900,10100,247140,6000
1690,11/03/2015,10100,10000,10100,10000,141080,5900
1689,12/03/2015,10000,9900,10000,10000,231570,5900
1688,13/03/2015,10000,9800,10000,9800,207190,5800
1687,16/03/2015,10000,9800,10000,9900,241590,5800
1686,17/03/2015,10000,9800,9900,10000,170460,5900
1685,18/03/2015,10000,9800,10000,9800,234830,5800
1684,19/03/2015,9900,9700,9900,9700,99600,5700
1683,20/03/2015,9900,9700,9700,9800,125390,5800
1682,23/03/2015,9800,9200,9700,9200,931990,5400
1681,24/03/2015,9200,8800,8900,9200,744200,5400
1680,25/03/2015,9300,9000,9300,9100,301270,5400
1679,26/03/2015,9100,8900,9000,8900,350250,5300
1678,27/03/2015,9100,8600,9000,8600,295850,5100
1677,30/03/2015,8800,8400,8800,8600,337340,5100
1676,31/03/2015,8700,8300,8600,8500,458460,5000
1675,01/04/2015,8600,8000,8500,8000,525620,4700
1674,02/04/2015,8500,7900,8000,8500,578020,5000
1673,03/04/2015,8600,8300,8600,8300,226270,4900
1672,06/04/2015,8500,8200,8300,8300,205270,4900
1671,07/04/2015,8700,8300,8300,8600,311460,5100
1670,08/04/2015,8700,8600,8700,8700,184020,5100
1669,09/04/2015,8900,8600,8700,8700,254780,5100
1668,10/04/2015,9100,8700,8700,9000,416750,5300
1667,13/04/2015,9100,8800,9000,8900,82330,5300
1666,14/04/2015,8900,8600,8900,8700,119780,5100
1665,15/04/2015,8800,8600,8700,8600,162020,5100
1664,16/04/2015,8700,8500,8600,8500,257290,5000
1663,17/04/2015,8700,8400,8400,8600,233210,5100
1662,20/04/2015,8600,8400,8500,8600,110890,5100
1661,21/04/2015,8600,8300,8500,8300,356290,4900
1660,22/04/2015,8400,8300,8300,8400,99370,5000
1659,23/04/2015,8500,8100,8500,8100,129800,4800
1658,24/04/2015,8300,8100,8100,8200,154290,4800
1657,27/04/2015,8300,8000,8200,8000,253860,4700
1656,04/05/2015,8100,7500,8100,7500,424790,4400
1655,05/05/2015,7600,7100,7300,7600,524760,4500
1654,06/05/2015,7600,7200,7500,7200,329330,4300
1653,07/05/2015,7400,7000,7200,7200,405680,4300
1652,08/05/2015,7600,7200,7200,7400,365840,4400
1651,11/05/2015,7500,7300,7500,7400,206940,4400
1650,12/05/2015,7400,7100,7400,7200,287470,4300
1649,13/05/2015,7200,7000,7100,7200,285890,4300
1648,14/05/2015,7300,7000,7200,7200,1002060,4300
