,Date,High,Low,Open,Close,Volume,Adj Close
82,11/12/2020,12520,12290,12320,12520,3160,12500
83,14/12/2020,13300,12520,12630,12680,42160,12700
84,15/12/2020,12590,12500,12590,12500,3440,12500
85,16/12/2020,12720,12200,12500,12710,182770,12700
86,17/12/2020,13000,11840,13000,12560,34900,12600
87,18/12/2020,12890,12680,12790,12890,301230,12900
88,21/12/2020,13600,12840,13600,13050,480,13100
89,22/12/2020,13050,12910,13050,13000,5910,13000
90,23/12/2020,13000,12970,13000,12980,215820,13000
91,24/12/2020,12980,12590,12980,12590,1940,12600
92,25/12/2020,13000,12750,12830,13000,3430,13000
93,28/12/2020,13020,13000,13000,13020,1310,13000
94,29/12/2020,13070,13050,13050,13070,930,13100
95,30/12/2020,13180,13140,13150,13180,100,13200
96,31/12/2020,13330,13100,13100,13330,2800,13300
97,04/01/2021,13430,13410,13430,13410,800,13400
98,05/01/2021,13580,13580,13580,13580,1700,13600
99,06/01/2021,13800,13600,13600,13800,15800,13800
100,07/01/2021,13960,13920,13920,13960,173300,14000
101,08/01/2021,14250,14040,14040,14170,102100,14200
102,11/01/2021,14390,14350,14350,14380,82500,14400
103,12/01/2021,14460,14240,14350,14460,19400,14500
104,13/01/2021,14800,14500,14800,14500,6700,14500
105,14/01/2021,14440,14350,14440,14350,500,14400
106,15/01/2021,14540,14530,14530,14540,1600,14500
107,18/01/2021,14610,14580,14600,14590,39600,14600
108,19/01/2021,14910,13960,14910,13960,15800,14000
109,20/01/2021,13820,13500,13710,13800,2100,13800
110,21/01/2021,14230,13800,13800,14230,42900,14200
111,22/01/2021,14340,14230,14230,14260,3200,14300
112,25/01/2021,14340,14230,14230,14340,21400,14300
113,26/01/2021,14230,13810,14230,13810,23000,13800
114,27/01/2021,13810,13520,13810,13520,300,13500
115,28/01/2021,13560,12700,13560,12900,700,12900
116,29/01/2021,13170,12380,12380,13170,400,13200
117,01/02/2021,13970,13050,13970,13200,5300,13200
118,02/02/2021,13120,12740,12740,13120,700,13100
119,03/02/2021,13810,13500,13500,13810,500,13800
120,04/02/2021,13890,13600,13600,13850,92800,13900
121,05/02/2021,14190,13850,14130,14190,24900,14200
122,08/02/2021,14210,13500,13500,13560,62400,13600
123,09/02/2021,13970,13910,13910,13970,10700,14000
124,17/02/2021,14500,14120,14120,14500,10900,14500
125,18/02/2021,14760,14610,14610,14750,9500,14800
126,19/02/2021,14800,14640,14640,14750,4200,14800
127,22/02/2021,14870,14690,14800,14690,12300,14700
128,23/02/2021,14810,14760,14760,14760,3800,14800
129,24/02/2021,14880,14500,14880,14500,44200,14500
130,25/02/2021,14670,14500,14670,14500,3200,14500
131,26/02/2021,14510,14470,14500,14470,1500,14500
132,01/03/2021,14850,14540,14540,14840,28000,14800
133,02/03/2021,15100,14870,15000,14920,49800,14900
134,03/03/2021,14950,14900,14920,14900,1400,14900
135,04/03/2021,15000,14520,14520,14590,1200,14600
136,05/03/2021,14540,14480,14520,14540,1900,14500
137,08/03/2021,14700,14640,14700,14640,1200,14600
138,09/03/2021,14540,14170,14170,14540,39600,14500
139,10/03/2021,14650,14480,14540,14650,11800,14700
140,11/03/2021,14840,14760,14800,14780,202800,14800
141,12/03/2021,14910,14310,14310,14840,33600,14800
142,15/03/2021,14900,14810,14810,14810,118500,14800
143,16/03/2021,14860,14670,14860,14730,4200,14700
144,17/03/2021,14810,14780,14780,14810,500,14800
145,18/03/2021,15070,15000,15030,15070,24500,15100
146,19/03/2021,15110,14970,15000,14970,45100,15000
147,22/03/2021,15010,14880,15010,15000,3600,15000
148,23/03/2021,14920,14800,14900,14850,3800,14900
149,24/03/2021,14670,14500,14500,14500,7700,14500
150,25/03/2021,14630,14500,14550,14580,5700,14600
151,26/03/2021,14580,14210,14210,14300,1700,14300
152,29/03/2021,14580,14300,14300,14580,600,14600
153,30/03/2021,15590,14760,15590,14830,3900,14800
154,31/03/2021,15000,14920,14930,15000,202500,15000
155,01/04/2021,15200,14980,14980,15200,2300,15200
156,02/04/2021,15460,15340,15460,15340,201500,15300
157,05/04/2021,15600,15370,15370,15600,2500,15600
158,06/04/2021,15740,15550,15600,15640,27400,15600
159,07/04/2021,15700,15600,15700,15600,5600,15600
160,08/04/2021,15690,15600,15600,15690,400,15700
161,09/04/2021,15600,15510,15580,15600,24800,15600
162,12/04/2021,15900,15600,15600,15900,107600,15900
163,13/04/2021,16150,15940,16000,15940,166300,15900
164,14/04/2021,16000,15800,15850,16000,5700,16000
165,15/04/2021,16250,16030,16180,16100,15300,16100
166,16/04/2021,16040,15940,16040,15950,513900,16000
167,19/04/2021,16240,15890,15950,16220,158500,16200
168,20/04/2021,16550,16360,16400,16360,5500,16400
169,22/04/2021,16390,15960,16360,15960,6600,16000
170,23/04/2021,16100,15800,15850,16080,224800,16100
171,26/04/2021,16220,15840,16220,16000,37000,16000
172,27/04/2021,16000,15820,16000,15980,44900,16000
173,28/04/2021,16140,15960,15980,15960,221500,16000
174,29/04/2021,16310,16170,16230,16240,43100,16200
175,04/05/2021,16480,16120,16240,16480,5000,16500
176,05/05/2021,16860,16700,16700,16840,61100,16800
177,06/05/2021,16870,16690,16840,16800,14400,16800
178,07/05/2021,16800,16600,16800,16680,10300,16700
179,10/05/2021,17000,16680,16680,17000,800,17000
180,11/05/2021,17160,17050,17110,17050,12500,17100
181,12/05/2021,17060,16900,16920,17050,513500,17100
182,13/05/2021,17200,17120,17200,17170,600,17200
183,14/05/2021,17210,17170,17200,17200,53900,17200
184,17/05/2021,17830,17090,17200,17220,63200,17200
185,18/05/2021,17200,17070,17140,17200,8800,17200
186,19/05/2021,17390,17220,17220,17390,1200,17400
187,20/05/2021,18000,17400,17850,18000,31100,18000
188,21/05/2021,18000,17720,18000,17780,54100,17800
189,24/05/2021,17850,17770,17850,17770,58400,17800
190,25/05/2021,18010,17720,17770,18000,26000,18000
191,26/05/2021,18090,17500,18000,17610,557000,17600
192,27/05/2021,18120,17600,17610,17600,179800,17600
193,28/05/2021,18060,17620,17620,18060,2200,18100
194,31/05/2021,18250,17980,18000,18190,57300,18200
195,01/06/2021,18600,18100,18100,18590,4200,18600
196,02/06/2021,18710,18580,18700,18710,20400,18700
197,03/06/2021,18700,18150,18600,18700,103200,18700
198,04/06/2021,18940,18700,18700,18710,5800,18700
199,07/06/2021,19030,18710,18710,19030,33700,19000
200,08/06/2021,19000,18700,19000,18800,13600,18800
201,09/06/2021,18800,17600,18800,18800,6300,18800
202,10/06/2021,20000,18500,20000,18580,8000,18600
203,11/06/2021,18480,18240,18340,18450,11800,18500
204,14/06/2021,18700,18560,18560,18700,4200,18700
205,15/06/2021,18700,18550,18700,18600,1200,18600
206,16/06/2021,18500,18320,18500,18350,9400,18400
207,17/06/2021,18350,18000,18350,18220,5700,18200
208,18/06/2021,18400,18220,18220,18400,1200,18400
209,21/06/2021,18450,18280,18450,18450,42700,18500
210,22/06/2021,18700,18590,18700,18650,4800,18700
211,23/06/2021,18780,18650,18650,18700,10000,18700
212,24/06/2021,18650,18610,18610,18650,1400,18700
213,25/06/2021,18720,18670,18670,18720,9600,18700
214,28/06/2021,18900,18770,18770,18900,17900,18900
215,29/06/2021,19060,18940,18980,19030,108200,19000
216,30/06/2021,19180,19070,19140,19070,18900,19100
217,01/07/2021,19200,19000,19090,19160,11700,19200
218,02/07/2021,20500,19310,19330,19320,3800,19300
219,05/07/2021,19410,19200,19320,19410,15000,19400
220,06/07/2021,19570,19330,19570,19330,8400,19300
221,07/07/2021,18960,18700,18770,18960,5100,19000
222,08/07/2021,19070,18810,18980,18810,13400,18800
223,09/07/2021,18960,18480,18810,18580,7800,18600
224,12/07/2021,19870,17710,19870,17800,25300,17800
225,13/07/2021,18080,17950,18000,18060,8900,18100
226,14/07/2021,19320,17500,18060,19320,24200,19300
227,15/07/2021,18250,18060,18060,18180,20700,18200
228,16/07/2021,18500,17950,18500,18230,14300,18200
229,19/07/2021,18230,17220,18230,17360,25700,17400
230,20/07/2021,17800,16960,17360,17800,5000,17800
231,21/07/2021,18070,17430,18070,18000,8200,18000
232,22/07/2021,17880,17550,17550,17880,23000,17900
233,23/07/2021,19130,17600,17650,19130,8800,19100
234,26/07/2021,19110,17840,17880,17940,8600,17900
235,27/07/2021,17810,17530,17590,17810,65600,17800
236,28/07/2021,18200,17480,18200,17700,5200,17700
237,29/07/2021,18360,17610,18360,17740,14500,17700
238,30/07/2021,18200,17750,17750,18200,54800,18200
239,02/08/2021,19290,18140,18190,19290,23700,19300
240,03/08/2021,18900,18200,18900,18800,63000,18800
241,04/08/2021,19000,18430,18800,19000,25900,19000
242,05/08/2021,19500,18700,18750,19500,26800,19500
243,06/08/2021,20850,18700,19500,20850,39200,20900
244,09/08/2021,20850,19400,19400,20850,61900,20900
245,10/08/2021,20850,19500,20850,19500,34400,19500
246,11/08/2021,19450,18710,19450,18710,69100,18700
247,12/08/2021,18820,18500,18710,18820,32600,18800
248,13/08/2021,18820,18300,18820,18300,17700,18300
249,16/08/2021,19580,18490,18900,19580,59800,19600
250,17/08/2021,20600,18550,19580,20600,61000,20600
251,18/08/2021,20450,19190,20450,19250,32500,19300
252,19/08/2021,19400,18430,19000,19400,68700,19400
253,20/08/2021,18670,18460,18500,18670,75600,18700
254,23/08/2021,19970,17750,18800,19970,85500,20000
255,24/08/2021,19450,18580,19450,19000,28300,19000
256,25/08/2021,19000,17740,19000,19000,75400,19000
257,26/08/2021,19500,17690,19300,19500,238600,19500
258,27/08/2021,18310,18140,18300,18170,46500,18200
259,30/08/2021,18140,17700,17700,17800,73600,17800
260,31/08/2021,17880,17800,17800,17800,58600,17800
261,01/09/2021,18000,17700,17800,18000,23800,18000
262,06/09/2021,18100,17740,18000,18100,51000,18100
263,07/09/2021,18220,17900,18100,18220,59800,18200
264,08/09/2021,18200,17830,18100,18200,34300,18200
265,09/09/2021,18130,17800,18130,18000,22300,18000
266,10/09/2021,18050,17810,18010,17810,10600,17800
267,13/09/2021,18200,17850,17940,18200,122200,18200
268,14/09/2021,18050,17880,17920,18050,53400,18100
269,15/09/2021,18020,17880,17900,17880,13800,17900
270,16/09/2021,18060,17900,17910,18000,25800,18000
271,17/09/2021,18150,18020,18020,18150,38400,18200
272,20/09/2021,18260,18140,18200,18260,20300,18300
273,21/09/2021,18600,17800,18250,18600,119000,18600
274,22/09/2021,18400,17890,18300,18400,20800,18400
275,23/09/2021,18380,18030,18380,18300,17200,18300
276,24/09/2021,18430,18030,18140,18430,8100,18400
277,27/09/2021,19500,17950,19500,18500,40600,18500
278,28/09/2021,17970,17840,17920,17970,11600,18000
279,29/09/2021,18500,17890,18050,18500,18800,18500
280,30/09/2021,18500,18060,18500,18490,127700,18500
281,01/10/2021,18430,17960,18400,18430,20500,18400
282,04/10/2021,18500,17820,18290,18500,31000,18500
283,05/10/2021,18300,17890,17890,18300,13200,18300
284,06/10/2021,18290,18000,18290,18000,20600,18000
285,07/10/2021,18240,18140,18160,18240,9600,18200
286,08/10/2021,18380,18000,18000,18380,4600,18400
287,11/10/2021,19000,18410,18410,19000,43000,19000
288,12/10/2021,19000,18510,19000,18510,23600,18500
289,13/10/2021,18870,18710,18800,18800,162400,18800
290,14/10/2021,20110,18650,18680,19490,80000,19500
291,15/10/2021,19460,18770,19460,18780,183800,18800
292,18/10/2021,19980,18730,18780,19980,20200,20000
293,19/10/2021,19400,18670,18700,19400,23800,19400
294,20/10/2021,19500,18640,18780,19500,133600,19500
295,21/10/2021,18800,18600,18800,18620,133900,18600
296,22/10/2021,19500,18450,18910,19500,32200,19500
297,25/10/2021,19300,18420,19190,18450,265900,18500
298,26/10/2021,18690,18200,18690,18400,57600,18400
299,27/10/2021,18800,18400,18650,18800,203400,18800
300,28/10/2021,18900,18740,18800,18860,168400,18900
301,29/10/2021,18900,18740,18890,18900,303200,18900
302,01/11/2021,18920,18790,18920,18810,46000,18800
303,02/11/2021,18900,18770,18790,18840,198800,18800
304,03/11/2021,18940,18770,18840,18770,139300,18800
305,04/11/2021,18990,18780,18780,18950,8900,19000
306,05/11/2021,19000,18850,19000,18900,6000,18900
307,08/11/2021,19040,18970,19000,19030,39400,19000
308,09/11/2021,19090,18810,19000,19090,45300,19100
309,10/11/2021,19090,18840,18850,19090,27400,19100
310,11/11/2021,19040,18700,19000,19040,21900,19000
311,12/11/2021,18950,18660,18810,18950,113000,19000
312,15/11/2021,18950,18870,18920,18930,5500,18900
313,16/11/2021,18930,18000,18930,18930,16500,18900
314,17/11/2021,18930,18750,18930,18920,6500,18900
315,18/11/2021,20230,17960,18920,20230,144900,20200
316,19/11/2021,18940,18820,18820,18940,24800,18900
317,22/11/2021,18940,18530,18940,18670,143400,18700
318,23/11/2021,18900,17970,17970,18900,8900,18900
319,24/11/2021,19460,18970,18970,19460,15400,19500
320,25/11/2021,19480,19270,19400,19270,19500,19300
321,26/11/2021,19550,19280,19280,19340,20500,19300
322,29/11/2021,19310,19070,19290,19310,7800,19300
323,30/11/2021,19450,19070,19310,19260,10900,19300
324,01/12/2021,19440,19050,19300,19440,9400,19400
325,02/12/2021,19380,19180,19260,19180,7000,19200
326,03/12/2021,19200,18950,19190,19200,108500,19200
327,06/12/2021,20320,18290,19190,20320,43900,20300
328,07/12/2021,19500,19000,19500,19130,28300,19100
329,08/12/2021,19050,18760,19050,18790,120000,18800
330,09/12/2021,18980,18780,18790,18780,8900,18800
331,10/12/2021,19490,18800,18920,19490,9100,19500
332,13/12/2021,19470,18830,19470,19380,18900,19400
333,14/12/2021,19170,18790,19000,19170,30300,19200
334,15/12/2021,19010,18760,19010,19000,31200,19000
335,16/12/2021,19010,18710,19010,19000,13900,19000
336,17/12/2021,18850,18710,18750,18710,17700,18700
337,20/12/2021,18850,18620,18830,18850,14400,18900
338,21/12/2021,18850,18670,18850,18700,8300,18700
339,22/12/2021,18910,18600,18910,18700,17000,18700
340,23/12/2021,18710,18150,18710,18150,18100,18200
341,24/12/2021,18800,18280,18280,18800,18900,18800
342,27/12/2021,18800,18500,18800,18800,10600,18800
343,28/12/2021,18850,18700,18800,18850,4800,18900
344,29/12/2021,18980,18620,18850,18620,16900,18600
345,30/12/2021,18990,18720,18990,18720,7200,18700
346,31/12/2021,19030,18780,18780,19000,26200,19000
347,04/01/2022,19290,19000,19000,19260,19600,19300
348,05/01/2022,19270,19000,19250,19000,10600,19000
