,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,46000.0,44700.0,45000.0,44750,168530,44800
1,13/10/2020,44700.0,42000.0,42000.0,44000,28410,44000
2,14/10/2020,44500.0,43250.0,43250.0,43800,13390,43800
3,15/10/2020,44750.0,43300.0,43350.0,44750,21450,44800
4,16/10/2020,46400.0,44800.0,44800.0,45700,52970,45700
5,19/10/2020,45700.0,44600.0,45700.0,45000,9720,45000
6,20/10/2020,45400.0,44600.0,44600.0,44900,30810,44900
7,21/10/2020,45700.0,44600.0,45200.0,45000,31890,45000
8,22/10/2020,45400.0,44800.0,45400.0,45000,39060,45000
9,23/10/2020,45500.0,45000.0,45300.0,45050,13680,45100
10,26/10/2020,45050.0,44650.0,44650.0,44800,19020,44800
11,27/10/2020,45500.0,44300.0,44700.0,44800,52670,44800
12,28/10/2020,45000.0,44200.0,44750.0,44250,31900,44300
13,29/10/2020,45000.0,43500.0,44500.0,44500,56430,44500
14,30/10/2020,45000.0,43900.0,44250.0,44900,58400,44900
15,02/11/2020,45000.0,44200.0,45000.0,44800,22550,44800
16,03/11/2020,44850.0,44450.0,44500.0,44500,40930,44500
17,04/11/2020,44900.0,44100.0,44900.0,44900,46340,44900
18,05/11/2020,44950.0,44250.0,44950.0,44300,6970,44300
19,06/11/2020,44850.0,44000.0,44150.0,44800,92260,44800
20,09/11/2020,46500.0,44500.0,45000.0,45500,54050,45500
21,10/11/2020,46000.0,45000.0,46000.0,45400,24050,45400
22,11/11/2020,45800.0,45100.0,45800.0,45400,1870,45400
23,12/11/2020,45400.0,44500.0,44500.0,45000,12200,45000
24,13/11/2020,45100.0,44350.0,44350.0,44500,42180,44500
25,16/11/2020,44900.0,44500.0,44500.0,44800,29300,44800
26,17/11/2020,45000.0,44350.0,44500.0,44600,90100,44600
27,18/11/2020,44550.0,44200.0,44200.0,44200,9530,44200
28,19/11/2020,44600.0,44100.0,44600.0,44200,4130,44200
29,20/11/2020,44900.0,44000.0,44100.0,44900,25110,44900
30,23/11/2020,44800.0,44200.0,44500.0,44700,40240,44700
31,24/11/2020,44950.0,44200.0,44800.0,44300,8550,44300
32,25/11/2020,44300.0,44100.0,44100.0,44300,10610,44300
33,26/11/2020,44300.0,44000.0,44300.0,44100,30710,44100
34,27/11/2020,44400.0,44000.0,44000.0,44100,105200,44100
35,30/11/2020,44150.0,43700.0,43700.0,44100,28380,44100
36,01/12/2020,47150.0,45000.0,45000.0,47150,97670,47200
37,02/12/2020,50400.0,48600.0,50400.0,49400,100090,49400
38,03/12/2020,50300.0,48000.0,49900.0,48900,17170,48900
39,04/12/2020,48300.0,45500.0,48300.0,47400,21540,47400
40,07/12/2020,47000.0,45500.0,46000.0,46000,33190,46000
41,08/12/2020,46900.0,45350.0,46000.0,46750,6420,46800
42,09/12/2020,47000.0,45800.0,47000.0,45900,16620,45900
43,10/12/2020,46700.0,45000.0,46700.0,45400,15990,45400
44,11/12/2020,45700.0,44700.0,45500.0,44700,20590,44700
45,14/12/2020,47000.0,44900.0,45550.0,46400,24820,46400
46,15/12/2020,46600.0,45700.0,46600.0,46000,14230,46000
47,16/12/2020,46500.0,45600.0,46000.0,45700,23860,45700
48,17/12/2020,46000.0,45100.0,45200.0,45600,24950,45600
49,18/12/2020,46300.0,45500.0,45500.0,45700,10900,45700
50,21/12/2020,45400.0,45100.0,45200.0,45150,58390,45200
51,22/12/2020,46900.0,45200.0,45200.0,46000,51610,46000
52,23/12/2020,48500.0,45600.0,45600.0,47900,88110,47900
53,24/12/2020,48600.0,46200.0,48450.0,47700,28080,47700
54,25/12/2020,48000.0,47000.0,47700.0,47400,35510,47400
55,28/12/2020,47400.0,46100.0,46300.0,46300,50830,46300
56,29/12/2020,47200.0,46000.0,46050.0,46300,21060,46300
57,30/12/2020,46900.0,46000.0,46200.0,46000,31790,46000
58,31/12/2020,46200.0,45900.0,46000.0,46100,18610,46100
59,04/01/2021,47000.0,46000.0,46100.0,46800,51800,46800
60,05/01/2021,46900.0,43550.0,46800.0,46400,49600,46400
61,06/01/2021,46600.0,46300.0,46400.0,46400,31300,46400
62,07/01/2021,46800.0,46400.0,46400.0,46700,18300,46700
63,08/01/2021,46800.0,45000.0,46400.0,46000,35100,46000
64,11/01/2021,47000.0,45900.0,47000.0,46100,27700,46100
65,12/01/2021,46100.0,45600.0,45800.0,46000,25900,46000
66,13/01/2021,46900.0,45800.0,45800.0,46100,38100,46100
67,14/01/2021,46400.0,45900.0,46100.0,46300,12300,46300
68,15/01/2021,46400.0,43200.0,46200.0,44800,137000,44800
69,18/01/2021,46500.0,44500.0,44800.0,45000,138300,45000
70,19/01/2021,45100.0,43250.0,45000.0,43500,495800,43500
71,20/01/2021,44500.0,41500.0,43500.0,42600,66100,42600
72,21/01/2021,43200.0,41300.0,42600.0,41350,185000,41400
73,22/01/2021,41950.0,40500.0,40500.0,41800,157200,41800
74,25/01/2021,44700.0,43000.0,43000.0,44700,688900,44700
75,26/01/2021,47700.0,46000.0,47200.0,46200,230200,46200
76,27/01/2021,46000.0,43000.0,46000.0,43500,66200,43500
77,28/01/2021,41900.0,40500.0,40500.0,40500,127800,40500
78,29/01/2021,42750.0,38000.0,38000.0,42300,40900,42300
79,01/02/2021,42300.0,40200.0,40200.0,40650,27500,40700
80,02/02/2021,40000.0,38000.0,39500.0,38700,79400,38700
81,03/02/2021,40300.0,38700.0,38700.0,40100,28800,40100
82,04/02/2021,41000.0,39100.0,39600.0,39600,20800,39600
83,05/02/2021,40000.0,39500.0,39600.0,39900,21600,39900
84,08/02/2021,40700.0,39000.0,40700.0,39100,18300,39100
85,09/02/2021,39900.0,38800.0,39900.0,39600,43900,39600
86,17/02/2021,39600.0,38800.0,39100.0,39000,63300,39000
87,18/02/2021,40800.0,38850.0,39000.0,40300,55500,40300
88,19/02/2021,40900.0,39900.0,40000.0,40500,30800,40500
89,22/02/2021,40950.0,40400.0,40400.0,40950,26900,41000
90,23/02/2021,41300.0,40100.0,40950.0,40750,25500,40800
91,24/02/2021,40750.0,39500.0,40750.0,40200,22200,40200
92,25/02/2021,40200.0,39500.0,40200.0,40000,10300,40000
93,26/02/2021,40000.0,39500.0,40000.0,39700,7900,39700
94,01/03/2021,39800.0,39000.0,39250.0,39800,48800,39800
95,02/03/2021,42550.0,40200.0,42550.0,40800,22100,40800
96,03/03/2021,41000.0,40200.0,40800.0,40600,14200,40600
97,04/03/2021,40700.0,40000.0,40700.0,40000,11500,40000
98,05/03/2021,39800.0,39200.0,39200.0,39600,15600,39600
99,08/03/2021,39800.0,39400.0,39800.0,39600,25400,39600
100,09/03/2021,40900.0,39500.0,39600.0,40800,44700,40800
101,10/03/2021,40700.0,39650.0,40600.0,39800,16800,39800
102,11/03/2021,40200.0,39800.0,39800.0,40200,33200,40200
103,12/03/2021,40300.0,39700.0,40300.0,40000,11500,40000
104,15/03/2021,40000.0,39500.0,40000.0,40000,19000,40000
105,16/03/2021,39800.0,39500.0,39500.0,39800,9300,39800
106,17/03/2021,40000.0,39400.0,39600.0,39800,27900,39800
107,18/03/2021,39700.0,39000.0,39600.0,39700,58000,39700
108,19/03/2021,40000.0,39700.0,39700.0,40000,13300,40000
109,22/03/2021,39900.0,39000.0,39600.0,39200,17300,39200
110,23/03/2021,39700.0,39100.0,39200.0,39700,642800,39700
111,24/03/2021,39700.0,38900.0,39100.0,39050,16400,39100
112,25/03/2021,39600.0,39000.0,39000.0,39300,30300,39300
113,26/03/2021,39500.0,37700.0,39500.0,37700,29600,37700
114,29/03/2021,39400.0,37000.0,38550.0,38400,17300,38400
115,30/03/2021,39000.0,37800.0,37800.0,38850,24700,38900
116,31/03/2021,39600.0,38700.0,38700.0,39000,18200,39000
117,01/04/2021,39450.0,38800.0,39450.0,39150,12000,39200
118,02/04/2021,39200.0,39000.0,39150.0,39050,17200,39100
119,05/04/2021,39100.0,37900.0,39100.0,38000,101100,38000
120,06/04/2021,38000.0,36000.0,38000.0,36350,133500,36400
121,07/04/2021,36350.0,35000.0,35900.0,35850,173300,35900
122,08/04/2021,35800.0,33800.0,34850.0,33900,176000,33900
123,09/04/2021,32900.0,31550.0,32800.0,31550,456300,31600
124,12/04/2021,30000.0,29350.0,30000.0,29350,174500,29400
125,13/04/2021,28000.0,27300.0,28000.0,27300,67200,27300
126,14/04/2021,28950.0,25400.0,25400.0,25400,994200,25400
127,15/04/2021,25600.0,23650.0,25500.0,23650,516100,23700
128,16/04/2021,23200.0,22000.0,23200.0,22000,572600,22000
129,19/04/2021,22400.0,20500.0,21100.0,20500,526500,20500
130,20/04/2021,21900.0,19600.0,19650.0,21900,127500,21900
131,22/04/2021,23400.0,23000.0,23400.0,23400,305700,23400
132,23/04/2021,25000.0,24000.0,25000.0,25000,405000,25000
133,26/04/2021,26750.0,25000.0,25000.0,26750,423000,26800
134,27/04/2021,27300.0,24900.0,27300.0,24900,292200,24900
135,28/04/2021,24500.0,23200.0,23400.0,23200,324400,23200
136,29/04/2021,24700.0,21700.0,23000.0,24000,203100,24000
137,04/05/2021,23500.0,22500.0,22600.0,22900,133800,22900
138,05/05/2021,23800.0,22800.0,22800.0,23450,149500,23500
