,Date,High,Low,Open,Close,Volume,Adj Close
2905,20/04/2010,48000,48000,48000.0,48000,23510,22300
2904,21/04/2010,50000,50000,50000.0,50000,256200,23300
2903,22/04/2010,52500,52500,52500.0,52500,72090,24400
2902,26/04/2010,54000,52000,54000.0,52000,663650,24200
2901,27/04/2010,54000,51000,51000.0,52500,204680,24400
2900,28/04/2010,53000,52000,52500.0,52500,215540,24400
2899,29/04/2010,52500,51500,52500.0,52500,154290,24400
2898,04/05/2010,52500,52000,52500.0,52000,180130,24200
2897,05/05/2010,52000,50000,50000.0,51000,107890,23700
2896,06/05/2010,52000,51000,52000.0,51500,89170,23900
2895,07/05/2010,51500,50000,51500.0,50000,120110,23300
2894,10/05/2010,51500,49900,51500.0,50000,50420,23300
2893,11/05/2010,51000,50000,51000.0,50500,103630,23500
2892,12/05/2010,50500,48800,48900.0,49100,63120,22800
2891,13/05/2010,50000,48900,50000.0,49000,28290,22800
2890,14/05/2010,49900,49000,49900.0,49500,41700,23000
2889,17/05/2010,50000,48500,50000.0,49500,131640,23000
2888,18/05/2010,49500,48500,49000.0,48500,5150,22600
2887,19/05/2010,48500,46100,48000.0,48500,98650,22600
2886,20/05/2010,48500,46500,46500.0,48000,102340,22300
2885,21/05/2010,45700,45600,45700.0,45700,35460,21300
2884,24/05/2010,46000,45100,45600.0,45500,25300,21200
2883,25/05/2010,45500,43400,43500.0,44000,22570,20500
2882,26/05/2010,46200,44000,45000.0,45000,8470,20900
2881,27/05/2010,45900,44000,45000.0,44000,42260,20500
2880,28/05/2010,46200,44600,45000.0,46200,58270,21500
2879,31/05/2010,47800,46200,47800.0,46200,17640,21500
2878,01/06/2010,45000,44600,45000.0,45000,11900,20900
2877,02/06/2010,45000,42800,45000.0,43600,18900,20300
2876,03/06/2010,45500,44000,45500.0,44000,22300,20500
2875,04/06/2010,45000,43500,45000.0,45000,23710,20900
2874,07/06/2010,44900,43000,43000.0,43000,219060,20000
2873,08/06/2010,43800,43000,43500.0,43800,19030,20400
2872,09/06/2010,44000,43200,43200.0,44000,9640,20500
2871,10/06/2010,44500,43800,44500.0,43800,8310,20400
2870,11/06/2010,44300,43500,44300.0,43500,25810,20200
2869,14/06/2010,43900,43500,43500.0,43800,16330,20400
2868,15/06/2010,44000,43600,44000.0,43800,25520,20400
2867,16/06/2010,44100,43700,43900.0,43900,66770,20400
2866,17/06/2010,43900,42200,43600.0,42900,21520,19900
2865,18/06/2010,43000,42800,43000.0,42900,56270,19900
2864,21/06/2010,45000,42500,42600.0,43000,62240,20000
2863,22/06/2010,43000,42600,43000.0,42800,47220,19900
2862,23/06/2010,43000,42800,42800.0,42800,14860,19900
2861,24/06/2010,42800,42000,42800.0,42000,35260,19500
2860,25/06/2010,42700,41100,42200.0,42000,55120,19500
2859,28/06/2010,43000,40700,40700.0,42700,21280,19900
2858,29/06/2010,42800,42100,42700.0,42100,65040,19600
2857,30/06/2010,42900,40300,40300.0,41300,34680,19200
2856,01/07/2010,41500,40400,41500.0,40400,21710,18800
2855,02/07/2010,40500,40100,40200.0,40500,75900,18800
2854,05/07/2010,42000,40000,40100.0,42000,57160,19500
2853,06/07/2010,42000,40400,42000.0,40500,47270,18800
2852,07/07/2010,40500,40000,40500.0,40000,10100,18600
2851,08/07/2010,41000,40000,40500.0,41000,73320,19100
2850,09/07/2010,41400,40700,41000.0,41400,29230,19300
2849,12/07/2010,41500,39600,39600.0,41200,22910,19200
2848,13/07/2010,42300,40300,41000.0,42300,22200,19700
2847,14/07/2010,42300,41200,41200.0,42300,57240,19700
2846,15/07/2010,42500,41500,41500.0,42300,43320,19700
2845,16/07/2010,42500,41400,41400.0,42500,62430,19800
2844,19/07/2010,44000,43000,43100.0,43000,59510,20000
2843,20/07/2010,43800,42100,43800.0,43100,41890,20000
2842,21/07/2010,43500,42700,42800.0,42700,21930,19900
2841,22/07/2010,38500,35800,35800.0,37900,22510,20500
2840,23/07/2010,37800,37300,37300.0,37400,20260,20200
2839,26/07/2010,37400,37200,37400.0,37400,24910,20200
2838,27/07/2010,37400,37300,37400.0,37400,29960,20200
2837,28/07/2010,37400,35700,36100.0,35700,12190,19300
2836,29/07/2010,37100,36400,37100.0,36400,21230,19700
2835,30/07/2010,36400,35500,35500.0,35500,14820,19200
2834,02/08/2010,35800,35500,35500.0,35800,16100,19400
2833,03/08/2010,36900,34400,36900.0,34400,19320,18600
2832,04/08/2010,35000,33500,35000.0,34500,30060,18700
2831,05/08/2010,36200,34000,36200.0,34300,16020,18600
2830,06/08/2010,35000,32900,32900.0,34000,15670,18400
2829,09/08/2010,34400,32500,32500.0,33000,24750,17900
