,Date,High,Low,Open,Close,Volume,Adj Close
0,07/12/2017,14400,12000,12300,14400,2566650,12700
1,08/12/2017,15400,14450,14550,15400,1260740,13600
2,11/12/2017,16100,15500,15600,15800,643090,14000
3,12/12/2017,15000,14700,15000,14700,646450,13000
4,13/12/2017,13700,13700,13700,13700,522310,12100
5,14/12/2017,12750,12750,12750,12750,443330,11300
6,15/12/2017,12700,11900,11900,12600,1432860,11100
7,18/12/2017,13000,12550,12700,12600,507270,11100
8,19/12/2017,12700,12350,12550,12400,246780,11000
9,20/12/2017,12500,12100,12300,12150,408080,10700
10,21/12/2017,12300,12050,12100,12100,210900,10700
11,22/12/2017,12200,12000,12050,12100,274450,10700
12,25/12/2017,12250,12000,12200,12100,192340,10700
13,26/12/2017,12200,11950,12000,11950,482240,10600
14,27/12/2017,12000,11850,11950,11950,185500,10600
15,28/12/2017,12200,11950,12100,12100,206790,10700
16,29/12/2017,12150,11950,12150,12050,276930,10600
17,02/01/2018,12150,11900,11950,11950,176650,10600
18,03/01/2018,12600,11950,12100,12600,826360,11100
19,04/01/2018,13100,12500,12650,13100,617570,11600
20,05/01/2018,13400,13000,13000,13250,520330,11700
21,08/01/2018,13500,13200,13200,13450,1334250,11900
22,09/01/2018,13500,13300,13350,13350,320920,11800
23,10/01/2018,13500,13250,13400,13300,203270,11700
24,11/01/2018,13300,13150,13250,13250,265600,11700
25,12/01/2018,13350,13000,13300,13300,462910,11700
26,15/01/2018,13500,13200,13300,13350,170320,11800
27,16/01/2018,13500,13300,13350,13350,211640,11800
28,17/01/2018,14000,13350,13950,13950,839670,12300
29,18/01/2018,14300,13900,14000,14300,593910,12600
30,19/01/2018,14450,14200,14400,14200,287470,12500
31,22/01/2018,14200,14000,14100,14100,169370,12500
32,25/01/2018,14250,14050,14100,14100,169940,12500
33,26/01/2018,14250,14100,14150,14200,284450,12500
34,29/01/2018,14250,14150,14200,14200,235090,12500
35,30/01/2018,14350,14250,14250,14300,140490,12600
36,31/01/2018,15300,14300,14350,15300,2194850,13500
37,01/02/2018,15750,15300,15350,15650,760650,13800
38,02/02/2018,15900,15700,15700,15700,464150,13900
39,05/02/2018,15700,14800,15000,14950,233270,13200
40,06/02/2018,14900,14350,14650,14600,197700,12900
41,07/02/2018,14850,14600,14600,14800,319310,13100
42,08/02/2018,15150,14850,14850,15150,1084100,13400
43,09/02/2018,15250,15000,15200,15050,168500,13300
44,12/02/2018,15100,14900,15100,14950,403360,13200
45,13/02/2018,14900,14750,14850,14750,290890,13000
46,21/02/2018,14850,14600,14650,14750,192270,13000
47,22/02/2018,15000,14750,14850,15000,312170,13200
48,23/02/2018,15300,15000,15000,15250,236920,13500
49,26/02/2018,15650,15300,15350,15500,620650,13700
50,27/02/2018,15550,15300,15550,15350,182160,13600
51,28/02/2018,15350,15100,15200,15300,202590,13500
52,01/03/2018,15350,15200,15250,15250,108210,13500
53,02/03/2018,15200,15000,15100,15100,154960,13300
54,05/03/2018,16150,15100,15100,16150,1374000,14300
55,06/03/2018,17150,16050,16200,16900,980110,14900
56,07/03/2018,18050,16850,16950,18050,1265920,15900
57,08/03/2018,19300,16800,18050,19300,1473520,17000
58,09/03/2018,20650,19350,19350,20600,1512470,18200
59,12/03/2018,22000,20650,20750,22000,1249580,19400
60,13/03/2018,23500,22050,22150,23500,2007600,20800
61,14/03/2018,25100,21900,23650,25100,1860630,22200
62,15/03/2018,26850,23350,25350,23350,1639990,20600
63,16/03/2018,23350,21750,23350,21750,452380,19200
64,19/03/2018,20250,20250,20250,20250,499250,17900
65,20/03/2018,18850,18850,18850,18850,940,16600
66,21/03/2018,18850,17550,18850,17550,14970,15500
67,22/03/2018,16350,16350,16350,16350,512700,14400
68,23/03/2018,16150,15250,15250,16100,1682890,14200
69,26/03/2018,17100,15000,16150,17050,1503250,15100
70,27/03/2018,17250,15900,17050,16600,834600,14700
71,28/03/2018,16600,15450,16600,15450,890440,13600
72,29/03/2018,16500,14400,14400,16500,1875500,14600
73,30/03/2018,17000,15350,16500,16300,1279240,14400
74,02/04/2018,16100,15200,16100,15200,517340,13400
75,03/04/2018,14800,14150,14150,14150,826130,12500
76,04/04/2018,13350,13200,13200,13200,368930,11700
77,05/04/2018,14000,12300,12300,13900,1629530,12300
78,06/04/2018,14100,12950,13950,13150,848960,11600
79,09/04/2018,13150,12250,12250,12250,350110,10800
80,10/04/2018,12250,11400,12250,11400,904040,10100
81,11/04/2018,11300,10650,10650,10650,1600090,9400
82,12/04/2018,11050,9910,10000,11000,777390,9700
83,13/04/2018,11000,10250,11000,10500,183020,9300
84,16/04/2018,10600,10350,10450,10550,331810,9300
85,17/04/2018,10600,10250,10500,10450,191070,9200
86,18/04/2018,10500,10150,10450,10150,156420,9000
87,19/04/2018,10250,10000,10100,10150,173040,9000
88,20/04/2018,10350,10050,10200,10350,221920,9100
89,23/04/2018,10400,10150,10350,10200,139710,9000
90,24/04/2018,10500,10050,10250,10500,212770,9300
91,26/04/2018,10600,10400,10500,10550,195570,9300
92,27/04/2018,10600,10000,10400,10450,151390,9200
93,02/05/2018,10900,10300,10500,10900,281410,9600
94,03/05/2018,11050,10850,11050,11000,137940,9700
95,04/05/2018,11750,11100,11100,11750,938870,10400
96,07/05/2018,12550,11950,12000,12550,1576110,11100
97,08/05/2018,13400,12650,12750,13350,1581910,11800
98,09/05/2018,13300,12450,13000,12450,45730,11000
99,10/05/2018,11600,11600,11600,11600,359860,10200
100,11/05/2018,11600,10800,10800,11000,1060340,9700
101,14/05/2018,11000,10250,10700,10400,240420,9200
102,15/05/2018,10450,9810,10300,9900,171360,8700
103,16/05/2018,10000,9850,9900,10000,335940,8800
104,17/05/2018,10150,9900,10100,10000,174720,8800
105,18/05/2018,10050,9810,9810,10000,115680,8800
106,21/05/2018,10300,9940,10000,10300,158610,9100
107,22/05/2018,10300,9980,10300,10050,146090,8900
108,23/05/2018,10050,9970,10000,10050,229400,8900
109,24/05/2018,10150,9930,10000,10100,98640,8900
110,25/05/2018,10350,9960,10200,10050,133900,8900
111,28/05/2018,10300,10000,10150,10250,276810,9100
112,29/05/2018,10750,10100,10250,10750,158900,9500
113,30/05/2018,10800,10300,10800,10450,420050,9200
114,31/05/2018,11000,10350,10350,11000,287930,9700
