,Date,High,Low,Open,Close,Volume,Adj Close
54,28/06/2024,4920,4800,4900,4800,70200,4800
55,01/07/2024,4820,4500,4800,4820,46400,4800
56,02/07/2024,4870,4700,4820,4820,61300,4800
57,03/07/2024,4850,4820,4820,4850,45800,4900
58,04/07/2024,5180,4790,4850,5180,292900,5200
59,05/07/2024,5370,5180,5200,5290,126700,5300
60,08/07/2024,5300,4920,5300,5030,89900,5000
61,09/07/2024,5050,4970,5030,5050,65700,5100
62,10/07/2024,5250,5020,5020,5160,121900,5200
63,11/07/2024,5190,5100,5160,5180,52000,5200
64,12/07/2024,5440,5150,5180,5350,117100,5400
65,15/07/2024,5380,5290,5340,5350,84700,5400
66,16/07/2024,5350,5260,5350,5280,57200,5300
67,17/07/2024,5280,5080,5280,5230,58900,5200
68,18/07/2024,5240,5100,5230,5230,54500,5200
69,19/07/2024,5230,5100,5230,5130,51500,5100
70,22/07/2024,5170,4950,5130,5170,66300,5200
71,23/07/2024,5170,4810,5170,4990,72300,5000
72,24/07/2024,5030,4850,4990,5030,125700,5000
73,25/07/2024,5050,4940,5040,5040,54400,5000
74,26/07/2024,5070,5010,5040,5060,55900,5100
75,29/07/2024,5100,5050,5060,5080,52000,5100
76,30/07/2024,5170,5080,5080,5160,139000,5200
77,31/07/2024,5440,5170,5170,5440,268900,5400
78,01/08/2024,5440,5250,5440,5330,56400,5300
79,02/08/2024,5330,5150,5330,5290,68800,5300
80,05/08/2024,5270,4940,5270,5090,92000,5100
81,06/08/2024,5160,5000,5090,5090,67400,5100
82,07/08/2024,5160,5090,5090,5150,73900,5200
83,08/08/2024,5250,5150,5150,5250,63500,5300
84,09/08/2024,5380,5250,5250,5360,176500,5400
85,12/08/2024,5380,5250,5360,5350,54000,5400
86,13/08/2024,5390,5320,5350,5380,127800,5400
87,14/08/2024,5440,5380,5400,5400,55300,5400
88,15/08/2024,5420,5270,5400,5390,44200,5400
89,16/08/2024,5730,5370,5390,5540,173300,5500
90,19/08/2024,5600,5390,5550,5450,86600,5500
91,20/08/2024,5490,5350,5450,5450,109800,5500
92,21/08/2024,5550,5400,5470,5470,86600,5500
93,22/08/2024,5490,5330,5400,5470,61400,5500
94,23/08/2024,5500,5380,5500,5400,72400,5400
95,26/08/2024,5420,5300,5400,5370,105300,5400
96,27/08/2024,5400,5200,5380,5370,105100,5400
97,28/08/2024,5370,5280,5370,5350,66500,5400
98,29/08/2024,5370,5100,5350,5250,48400,5300
99,30/08/2024,5300,5240,5270,5260,59300,5300
100,04/09/2024,5280,5000,5250,5200,153500,5200
101,05/09/2024,5280,5200,5250,5200,60000,5200
102,06/09/2024,5360,5200,5200,5360,132200,5400
103,09/09/2024,5420,5300,5360,5420,107000,5400
104,10/09/2024,5450,5300,5420,5300,45500,5300
105,11/09/2024,5300,5100,5300,5150,57800,5200
106,12/09/2024,5300,5150,5150,5300,66600,5300
107,13/09/2024,5300,5200,5300,5250,54100,5300
108,16/09/2024,5330,5250,5270,5270,44900,5300
109,17/09/2024,5330,5270,5270,5270,42900,5300
110,18/09/2024,5310,5210,5270,5310,41700,5300
111,19/09/2024,5330,5200,5310,5310,42800,5300
112,20/09/2024,5600,5330,5330,5460,147700,5500
113,23/09/2024,5510,5100,5470,5460,73200,5500
114,24/09/2024,5590,5400,5470,5460,163900,5500
115,25/09/2024,5530,5400,5460,5450,73400,5500
116,26/09/2024,5470,5400,5450,5400,82500,5400
117,27/09/2024,5450,5400,5400,5450,68700,5500
118,30/09/2024,5500,5350,5450,5450,90600,5500
119,01/10/2024,5520,5440,5450,5510,102700,5500
120,02/10/2024,5520,5400,5510,5520,85600,5500
121,03/10/2024,5550,5420,5550,5500,59400,5500
122,04/10/2024,5500,5350,5500,5480,44700,5500
123,07/10/2024,5500,5310,5480,5350,50400,5400
124,08/10/2024,5400,5300,5350,5350,93000,5400
125,09/10/2024,5430,5300,5370,5350,72800,5400
126,10/10/2024,5460,5330,5350,5450,131600,5500
127,11/10/2024,5550,5450,5500,5470,116900,5500
128,14/10/2024,5850,5480,5480,5850,267600,5900
129,15/10/2024,6250,5890,5900,6200,737900,6200
130,16/10/2024,6500,5770,6500,5770,603200,5800
131,17/10/2024,5820,5390,5770,5480,469800,5500
132,18/10/2024,5580,5400,5470,5580,381800,5600
133,21/10/2024,5970,5570,5580,5970,675500,6000
134,22/10/2024,6290,5970,5970,6000,586900,6000
135,23/10/2024,6120,5700,6000,6030,322200,6000
136,24/10/2024,6450,5900,6010,6200,565400,6200
137,25/10/2024,6550,6240,6550,6460,431200,6500
138,28/10/2024,6910,6500,6500,6910,873100,6900
139,29/10/2024,7240,6430,6910,6720,619000,6700
140,30/10/2024,7190,6730,6740,7190,1043400,7200
141,31/10/2024,7690,7290,7310,7690,951300,7700
142,01/11/2024,8220,7710,8020,8220,1783800,8200
143,04/11/2024,8790,8250,8260,8740,920900,8700
144,05/11/2024,8870,8130,8750,8130,987700,8100
145,06/11/2024,8260,7600,8130,7830,884500,7800
146,07/11/2024,8370,7850,7850,8370,609200,8400
147,08/11/2024,8800,7790,8370,7790,886300,7800
148,11/11/2024,8080,7300,7790,7800,857200,7800
149,12/11/2024,8000,7800,7800,7880,445700,7900
150,13/11/2024,8430,7890,7900,8300,628700,8300
151,14/11/2024,8500,8230,8320,8310,413900,8300
152,15/11/2024,8520,8230,8320,8300,448200,8300
153,18/11/2024,8320,7800,8300,8300,527200,8300
154,19/11/2024,8340,7720,8250,7720,491600,7700
155,20/11/2024,7720,7180,7720,7180,787900,7200
156,21/11/2024,7680,6920,7010,7550,652900,7600
157,22/11/2024,8070,7500,7500,8020,484300,8000
158,25/11/2024,8210,8010,8020,8060,355100,8100
159,26/11/2024,8150,8000,8060,8120,424400,8100
160,27/11/2024,8220,8060,8120,8110,422300,8100
161,28/11/2024,8670,8030,8110,8670,1504700,8700
162,29/11/2024,9140,8680,8680,9070,561000,9100
163,02/12/2024,9350,8800,9100,9080,502000,9100
164,03/12/2024,9440,9040,9070,9440,716100,9400
165,04/12/2024,9610,8780,9510,8780,1162100,8800
166,05/12/2024,8830,8190,8790,8370,1602200,8400
167,06/12/2024,8720,8340,8400,8670,1018000,8700
168,09/12/2024,8590,8080,8500,8280,708100,8300
169,10/12/2024,8600,8150,8290,8310,736100,8300
170,11/12/2024,8610,8150,8350,8280,790800,8300
171,12/12/2024,8400,8160,8300,8400,289100,8400
172,13/12/2024,8580,8200,8390,8210,389200,8200
173,16/12/2024,8460,8210,8210,8410,263400,8400
174,17/12/2024,8750,8450,8450,8600,658600,8600
175,18/12/2024,8780,8600,8600,8700,305700,8700
176,19/12/2024,8600,8200,8510,8390,406900,8400
177,20/12/2024,8540,8200,8330,8340,430500,8300
178,23/12/2024,8500,8300,8500,8400,236400,8400
179,24/12/2024,8370,8070,8300,8100,504700,8100
180,25/12/2024,8100,7900,8080,7920,376000,7900
181,26/12/2024,8470,7920,7920,8430,465600,8400
182,27/12/2024,8700,8420,8450,8470,443500,8500
183,30/12/2024,8330,8070,8070,8230,259300,8200
184,31/12/2024,8450,8030,8030,8150,324000,8200
185,02/01/2025,8240,8000,8160,8240,202800,8200
186,03/01/2025,8220,8090,8210,8100,176400,8100
187,06/01/2025,8230,8050,8050,8080,236900,8100
188,07/01/2025,8640,8640,8640,8640,635600,8600
189,08/01/2025,9240,8810,9240,9240,1447800,9200
190,09/01/2025,9880,9100,9300,9150,1197400,9200
191,10/01/2025,9250,8530,9200,8620,943000,8600
192,13/01/2025,8660,8050,8640,8400,644800,8400
193,14/01/2025,8950,8410,8450,8860,533300,8900
194,15/01/2025,9120,8810,8880,8970,447900,9000
195,16/01/2025,9080,8630,9000,8630,388800,8600
196,17/01/2025,8870,8580,8620,8680,481100,8700
197,20/01/2025,8940,8790,8800,8890,313700,8900
198,21/01/2025,8950,8600,8890,8600,331900,8600
199,22/01/2025,8690,8210,8610,8410,402600,8400
200,23/01/2025,8540,8200,8420,8350,316200,8400
201,24/01/2025,8410,8260,8380,8290,245600,8300
202,03/02/2025,8790,8270,8270,8790,523200,8800
203,04/02/2025,9060,8800,8800,9030,321000,9000
204,05/02/2025,8990,8700,8990,8800,316200,8800
205,06/02/2025,8740,8260,8620,8510,491100,8500
206,07/02/2025,8820,8660,8700,8800,339100,8800
207,10/02/2025,8690,8450,8550,8450,238300,8500
208,11/02/2025,8640,8450,8500,8500,376100,8500
209,12/02/2025,8700,8540,8700,8550,279100,8600
210,13/02/2025,8730,8550,8550,8580,445900,8600
211,14/02/2025,8630,8500,8620,8540,261200,8500
212,17/02/2025,8660,8200,8600,8390,486000,8400
213,18/02/2025,8560,8410,8450,8410,279000,8400
214,19/02/2025,8560,8350,8500,8430,330200,8400
215,20/02/2025,8560,8220,8500,8220,531200,8200
216,21/02/2025,8340,8220,8220,8250,345200,8300
217,24/02/2025,8370,7680,8360,7900,501300,7900
218,25/02/2025,8080,7640,7950,7900,384000,7900
219,26/02/2025,8010,7880,7970,7960,240800,8000
220,27/02/2025,8060,7960,7960,8000,232700,8000
221,28/02/2025,8040,7870,8020,7900,230500,7900
222,03/03/2025,7950,7900,7950,7920,139800,7900
223,04/03/2025,7950,7750,7950,7750,297900,7800
224,05/03/2025,7780,7510,7780,7510,246200,7500
225,06/03/2025,7640,7500,7510,7540,218600,7500
226,07/03/2025,7590,7500,7540,7580,178500,7600
227,10/03/2025,8110,7590,7700,8110,396600,8100
228,11/03/2025,8450,8120,8120,8280,464400,8300
229,12/03/2025,8370,8170,8300,8250,273600,8300
230,13/03/2025,8430,8100,8280,8230,1532800,8200
231,14/03/2025,8280,7700,8230,8000,2575200,8000
232,17/03/2025,8190,8020,8050,8030,159800,8000
233,18/03/2025,8170,8030,8060,8130,228400,8100
234,19/03/2025,8260,8040,8160,8070,222200,8100
235,20/03/2025,8170,7950,8100,7990,227600,8000
236,21/03/2025,8070,7990,7990,8060,229300,8100
237,24/03/2025,8460,8070,8080,8360,457900,8400
238,25/03/2025,8530,8370,8370,8420,309900,8400
239,26/03/2025,8480,8230,8440,8300,247300,8300
240,27/03/2025,8440,8280,8430,8300,234200,8300
241,28/03/2025,8480,8320,8330,8410,434200,8400
242,31/03/2025,8990,8410,8410,8990,1036600,9000
243,01/04/2025,9570,9000,9570,9010,621600,9000
244,02/04/2025,9300,9040,9040,9200,394800,9200
245,03/04/2025,8890,8560,8790,8560,841600,8600
246,04/04/2025,7970,7970,7970,7970,290500,8000
247,08/04/2025,7420,7420,7420,7420,43300,7400
248,09/04/2025,6910,6910,6910,6910,345900,6900
