,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,18850.0,18850.0,18850.0,18850,-,18900
1,13/10/2020,18850.0,18850.0,18850.0,18850,-,18900
2,14/10/2020,18850.0,18850.0,18850.0,18850,-,18900
3,15/10/2020,18850.0,18850.0,18850.0,18850,-,18900
4,16/10/2020,18850.0,18850.0,18850.0,18850,-,18900
5,19/10/2020,18850.0,18850.0,18850.0,18850,-,18900
6,20/10/2020,18850.0,18850.0,18850.0,18850,-,18900
7,21/10/2020,18850.0,18850.0,18850.0,18850,-,18900
8,22/10/2020,18850.0,18850.0,18850.0,18850,-,18900
9,23/10/2020,18850.0,18850.0,18850.0,18850,-,18900
10,26/10/2020,18850.0,18850.0,18850.0,18850,-,18900
11,27/10/2020,18850.0,18850.0,18850.0,18850,-,18900
12,28/10/2020,18850.0,18850.0,18850.0,18850,-,18900
13,29/10/2020,18850.0,18850.0,18850.0,18850,-,18900
14,30/10/2020,18850.0,18850.0,18850.0,18850,-,18900
15,02/11/2020,18850.0,18850.0,18850.0,18850,-,18900
16,03/11/2020,18850.0,18850.0,18850.0,18850,-,18900
17,04/11/2020,18850.0,18850.0,18850.0,18850,-,18900
18,05/11/2020,18850.0,18850.0,18850.0,18850,-,18900
19,06/11/2020,18850.0,18850.0,18850.0,18850,-,18900
20,09/11/2020,18850.0,18850.0,18850.0,18850,-,18900
21,10/11/2020,18850.0,18850.0,18850.0,18850,-,18900
22,11/11/2020,18850.0,18850.0,18850.0,18850,-,18900
23,12/11/2020,18850.0,18850.0,18850.0,18850,-,18900
24,13/11/2020,18850.0,18850.0,18850.0,18850,-,18900
25,16/11/2020,18850.0,18850.0,18850.0,18850,-,18900
26,17/11/2020,18850.0,18850.0,18850.0,18850,-,18900
27,18/11/2020,18850.0,18850.0,18850.0,18850,-,18900
28,19/11/2020,18850.0,18850.0,18850.0,18850,-,18900
29,20/11/2020,18850.0,18850.0,18850.0,18850,-,18900
30,23/11/2020,18850.0,18850.0,-,18850,-,18900
31,24/11/2020,18850.0,18850.0,18850.0,18850,-,18900
32,25/11/2020,18850.0,18850.0,18850.0,18850,-,18900
33,26/11/2020,18850.0,18850.0,18850.0,18850,-,18900
34,27/11/2020,20150.0,17550.0,17550.0,20150,240,20200
35,30/11/2020,20150.0,20150.0,20150.0,20150,-,20200
36,01/12/2020,20150.0,20150.0,20150.0,20150,-,20200
37,02/12/2020,20150.0,20150.0,20150.0,20150,-,20200
38,03/12/2020,20150.0,20150.0,20150.0,20150,-,20200
39,04/12/2020,20150.0,20150.0,20150.0,20150,-,20200
40,07/12/2020,20000.0,20000.0,20000.0,20000,10,20000
41,08/12/2020,20000.0,20000.0,20000.0,20000,-,20000
42,09/12/2020,20000.0,20000.0,20000.0,20000,-,20000
43,10/12/2020,20000.0,20000.0,20000.0,20000,-,20000
44,11/12/2020,20000.0,20000.0,20000.0,20000,-,20000
45,14/12/2020,20000.0,20000.0,20000.0,20000,-,20000
46,15/12/2020,20000.0,20000.0,20000.0,20000,-,20000
47,16/12/2020,20000.0,20000.0,20000.0,20000,-,20000
48,17/12/2020,18600.0,18600.0,18600.0,18600,80,18600
49,18/12/2020,18600.0,18600.0,18600.0,18600,210,18600
50,21/12/2020,18600.0,18600.0,18600.0,18600,-,18600
51,22/12/2020,18600.0,18600.0,18600.0,18600,-,18600
52,23/12/2020,18600.0,18600.0,18600.0,18600,10,18600
53,24/12/2020,17300.0,17300.0,17300.0,17300,10,17300
54,25/12/2020,17500.0,17500.0,17500.0,17500,10,17500
55,28/12/2020,18200.0,18200.0,18200.0,18200,30,18200
56,29/12/2020,19450.0,18200.0,18200.0,19450,70,19500
57,30/12/2020,19450.0,19450.0,19450.0,19450,-,19500
58,31/12/2020,19450.0,19450.0,19450.0,19450,-,19500
59,04/01/2021,19450.0,19450.0,19450.0,19450,-,19500
60,05/01/2021,19450.0,19450.0,19450.0,19450,-,19500
61,06/01/2021,19450.0,19450.0,19450.0,19450,-,19500
62,07/01/2021,19450.0,19450.0,19450.0,19450,-,19500
63,08/01/2021,19450.0,19450.0,19450.0,19450,-,19500
64,11/01/2021,19450.0,19450.0,19450.0,19450,-,19500
65,12/01/2021,19450.0,19450.0,19450.0,19450,-,19500
66,13/01/2021,19450.0,19450.0,19450.0,19450,-,19500
67,14/01/2021,19450.0,19450.0,19450.0,19450,-,19500
68,15/01/2021,18100.0,18100.0,18100.0,18100,500,18100
69,18/01/2021,16900.0,16850.0,16900.0,16850,700,16900
70,19/01/2021,15700.0,15700.0,15700.0,15700,100,15700
71,20/01/2021,15700.0,15700.0,15700.0,15700,-,15700
72,21/01/2021,15700.0,15700.0,15700.0,15700,-,15700
73,22/01/2021,15700.0,15700.0,15700.0,15700,-,15700
74,25/01/2021,15700.0,15700.0,15700.0,15700,-,15700
75,26/01/2021,16000.0,16000.0,16000.0,16000,100,16000
76,27/01/2021,16000.0,16000.0,16000.0,16000,-,16000
77,28/01/2021,16000.0,16000.0,16000.0,16000,-,16000
78,29/01/2021,16000.0,16000.0,16000.0,16000,-,16000
79,01/02/2021,16000.0,16000.0,16000.0,16000,-,16000
80,02/02/2021,16000.0,16000.0,16000.0,16000,-,16000
81,03/02/2021,16000.0,16000.0,16000.0,16000,-,16000
82,04/02/2021,16000.0,16000.0,16000.0,16000,-,16000
83,05/02/2021,16000.0,16000.0,16000.0,16000,-,16000
84,08/02/2021,16000.0,16000.0,16000.0,16000,-,16000
85,09/02/2021,16000.0,16000.0,16000.0,16000,-,16000
86,17/02/2021,16000.0,16000.0,16000.0,16000,-,16000
87,18/02/2021,16000.0,16000.0,16000.0,16000,-,16000
88,19/02/2021,16000.0,16000.0,16000.0,16000,-,16000
89,22/02/2021,16000.0,16000.0,16000.0,16000,-,16000
90,23/02/2021,16000.0,16000.0,16000.0,16000,-,16000
91,24/02/2021,16000.0,16000.0,16000.0,16000,-,16000
92,25/02/2021,15050.0,15050.0,15050.0,15050,200,15100
93,26/02/2021,15050.0,15050.0,15050.0,15050,-,15100
94,01/03/2021,15050.0,15050.0,15050.0,15050,-,15100
95,02/03/2021,16050.0,16050.0,16050.0,16050,100,16100
96,03/03/2021,16050.0,16050.0,16050.0,16050,-,16100
97,04/03/2021,16050.0,16050.0,16050.0,16050,-,16100
98,05/03/2021,17150.0,17100.0,17100.0,17150,200,17200
99,08/03/2021,17150.0,17150.0,17150.0,17150,-,17200
100,09/03/2021,17150.0,17150.0,17150.0,17150,-,17200
101,10/03/2021,18300.0,18300.0,18300.0,18300,100,18300
102,11/03/2021,18300.0,18300.0,18300.0,18300,-,18300
103,12/03/2021,18300.0,18300.0,18300.0,18300,-,18300
104,15/03/2021,19500.0,19500.0,19500.0,19500,100,19500
105,16/03/2021,19500.0,19500.0,19500.0,19500,-,19500
106,17/03/2021,19500.0,19500.0,19500.0,19500,-,19500
107,18/03/2021,19500.0,19500.0,19500.0,19500,-,19500
108,19/03/2021,19500.0,19500.0,19500.0,19500,-,19500
109,22/03/2021,19500.0,19500.0,19500.0,19500,-,19500
110,23/03/2021,19500.0,19500.0,19500.0,19500,-,19500
111,24/03/2021,19500.0,19500.0,19500.0,19500,-,19500
112,25/03/2021,19500.0,19500.0,19500.0,19500,-,19500
113,26/03/2021,20450.0,20450.0,20450.0,20450,100,20500
114,29/03/2021,20450.0,20450.0,20450.0,20450,-,20500
115,30/03/2021,20450.0,20450.0,20450.0,20450,-,20500
116,31/03/2021,21800.0,20450.0,20450.0,21800,200,21800
117,01/04/2021,21800.0,21800.0,21800.0,21800,-,21800
118,02/04/2021,21800.0,21800.0,21800.0,21800,-,21800
119,05/04/2021,21800.0,21800.0,21800.0,21800,-,21800
120,06/04/2021,21800.0,21800.0,21800.0,21800,-,21800
121,07/04/2021,23250.0,23250.0,23250.0,23250,100,23300
122,08/04/2021,23250.0,23250.0,23250.0,23250,-,23300
123,09/04/2021,23250.0,23250.0,23250.0,23250,-,23300
124,12/04/2021,21650.0,21650.0,21650.0,21650,800,21700
125,13/04/2021,21650.0,21650.0,21650.0,21650,-,21700
126,14/04/2021,22800.0,20150.0,20150.0,22800,200,22800
127,15/04/2021,22800.0,22800.0,22800.0,22800,-,22800
128,16/04/2021,22800.0,22800.0,22800.0,22800,-,22800
129,19/04/2021,22800.0,22800.0,22800.0,22800,-,22800
130,20/04/2021,22800.0,22800.0,22800.0,22800,-,22800
131,22/04/2021,21250.0,21250.0,21250.0,21250,300,21300
132,23/04/2021,19800.0,19800.0,19800.0,19800,200,19800
133,26/04/2021,18450.0,18450.0,18450.0,18450,200,18500
134,27/04/2021,18450.0,18450.0,18450.0,18450,-,18500
135,28/04/2021,18450.0,18450.0,18450.0,18450,-,18500
136,29/04/2021,18450.0,18450.0,18450.0,18450,-,18500
137,04/05/2021,18450.0,18450.0,18450.0,18450,-,18500
138,05/05/2021,18450.0,18450.0,18450.0,18450,-,18500
139,06/05/2021,18450.0,18450.0,18450.0,18450,-,18500
140,07/05/2021,18450.0,18450.0,18450.0,18450,-,18500
141,10/05/2021,18450.0,18450.0,18450.0,18450,-,18500
142,11/05/2021,19700.0,17300.0,17300.0,19700,300,19700
143,12/05/2021,21050.0,18350.0,18350.0,21050,200,21100
144,13/05/2021,21050.0,21050.0,21050.0,21050,-,21100
145,14/05/2021,21050.0,21050.0,21050.0,21050,-,21100
146,17/05/2021,21050.0,21050.0,21050.0,21050,-,21100
147,18/05/2021,20000.0,20000.0,20000.0,20000,400,20000
148,19/05/2021,20000.0,20000.0,20000.0,20000,-,20000
149,20/05/2021,20000.0,20000.0,20000.0,20000,-,20000
150,21/05/2021,20000.0,20000.0,20000.0,20000,-,20000
151,24/05/2021,20000.0,20000.0,20000.0,20000,-,20000
152,25/05/2021,20000.0,20000.0,20000.0,20000,-,20000
153,26/05/2021,20000.0,20000.0,20000.0,20000,-,20000
154,27/05/2021,20000.0,20000.0,20000.0,20000,-,20000
155,28/05/2021,20000.0,20000.0,20000.0,20000,-,20000
156,31/05/2021,20000.0,20000.0,20000.0,20000,200,20000
157,01/06/2021,20000.0,20000.0,20000.0,20000,-,20000
158,02/06/2021,20000.0,20000.0,20000.0,20000,-,20000
159,03/06/2021,20000.0,20000.0,20000.0,20000,200,20000
160,04/06/2021,20000.0,20000.0,20000.0,20000,-,20000
161,07/06/2021,20000.0,20000.0,20000.0,20000,-,20000
162,08/06/2021,20000.0,20000.0,20000.0,20000,-,20000
163,09/06/2021,20000.0,20000.0,20000.0,20000,-,20000
164,10/06/2021,20000.0,20000.0,20000.0,20000,100,20000
165,11/06/2021,20000.0,20000.0,20000.0,20000,-,20000
166,14/06/2021,18800.0,18800.0,18800.0,18800,400,18800
167,15/06/2021,18800.0,18800.0,18800.0,18800,-,18800
168,16/06/2021,18800.0,18800.0,18800.0,18800,-,18800
169,17/06/2021,18800.0,18800.0,18800.0,18800,-,18800
170,18/06/2021,18500.0,18500.0,18500.0,18500,200,18500
171,21/06/2021,17400.0,17400.0,17400.0,17400,100,17400
172,22/06/2021,17400.0,17400.0,17400.0,17400,200,17400
173,23/06/2021,17000.0,17000.0,17000.0,17000,100,17000
174,24/06/2021,17000.0,17000.0,17000.0,17000,100,17000
175,25/06/2021,17000.0,17000.0,17000.0,17000,-,17000
176,28/06/2021,17500.0,17500.0,17500.0,17500,300,17500
177,29/06/2021,17500.0,17500.0,17500.0,17500,-,17500
178,30/06/2021,17500.0,17500.0,17500.0,17500,-,17500
