,Date,High,Low,Open,Close,Volume,Adj Close
3944,16/02/2006,54000,54000,54000,54000,13270,3800
3943,17/02/2006,54500,54500,54500,54500,13130,3900
3942,20/02/2006,56500,55000,55000,56500,13090,4000
3941,21/02/2006,56500,56500,56500,56500,13830,4000
3940,22/02/2006,56500,54500,56500,54500,5770,3900
3939,23/02/2006,54500,54500,54500,54500,5550,3900
3938,24/02/2006,55500,55500,55500,55500,17780,3900
3937,27/02/2006,55500,55500,55500,55500,22660,3900
3936,28/02/2006,56000,55500,56000,55500,22640,3900
3935,01/03/2006,58000,56000,56000,58000,33840,4100
3934,02/03/2006,60000,59000,59000,60000,49500,4300
3933,03/03/2006,61000,57000,61000,57000,124270,4000
3932,06/03/2006,59500,59000,59000,59500,33150,4200
3931,07/03/2006,61000,60000,60000,61000,61950,4300
3930,08/03/2006,60500,60000,60500,60000,23670,4300
3929,09/03/2006,61500,60000,60000,61500,19910,4400
3928,10/03/2006,64000,62500,62500,64000,31590,4500
3927,13/03/2006,65000,65000,65000,65000,30000,4700
3926,14/03/2006,66000,66000,66000,66000,16850,4700
3925,15/03/2006,69000,68500,69000,68500,44570,4900
3924,16/03/2006,70500,69000,69000,70500,34170,5100
3923,17/03/2006,74000,73000,73000,74000,22750,5300
3922,20/03/2006,77500,77500,77500,77500,56110,5600
3921,21/03/2006,81000,81000,81000,81000,65790,5800
3920,22/03/2006,81000,80000,81000,80000,44050,5700
3919,23/03/2006,78000,78000,78000,78000,29940,5600
3918,24/03/2006,77000,76500,76500,77000,10680,5500
3917,27/03/2006,80000,78000,78000,80000,17720,5700
3916,28/03/2006,82000,81000,82000,81000,44900,5800
3915,29/03/2006,83000,80500,83000,80500,25460,5800
3914,30/03/2006,82000,81000,82000,81000,22470,5800
3913,31/03/2006,82000,82000,82000,82000,25930,5900
3912,03/04/2006,86000,86000,86000,86000,37340,6200
3911,04/04/2006,89000,86000,89000,86000,23950,6200
3910,05/04/2006,86000,86000,86000,86000,16060,6200
3909,06/04/2006,88000,88000,88000,88000,19770,6300
3908,07/04/2006,88000,88000,88000,88000,12260,6300
3907,10/04/2006,89500,88000,89500,88000,23970,6300
3906,11/04/2006,87000,86000,87000,86000,14380,6200
3905,12/04/2006,87000,86000,86000,87000,12010,6200
3904,13/04/2006,88000,87000,87000,88000,14930,6300
3903,14/04/2006,89500,89000,89000,89500,9500,6400
3902,17/04/2006,90000,90000,90000,90000,14660,6500
3901,18/04/2006,94000,90000,90000,94000,24710,6700
3900,19/04/2006,94000,94000,94000,94000,8850,6700
3899,20/04/2006,94000,94000,94000,94000,13000,6700
3898,21/04/2006,97500,94000,94000,97500,20630,7000
3897,24/04/2006,102000,101000,102000,101000,19650,7200
3896,25/04/2006,102000,102000,102000,102000,19420,7300
3895,26/04/2006,102000,101000,102000,101000,8100,7200
3894,27/04/2006,98000,96000,98000,96000,3680,6900
3893,28/04/2006,97000,91500,91500,97000,25560,7000
3892,03/05/2006,101000,98500,101000,98500,1920,7100
3891,04/05/2006,98500,97000,98500,97000,11140,7000
3890,05/05/2006,97000,95000,95000,97000,8800,7000
3889,08/05/2006,92500,92500,92500,92500,7970,6600
3888,09/05/2006,88000,88000,88000,88000,103060,6300
3887,10/05/2006,84000,84000,84000,84000,21030,6000
3886,11/05/2006,88000,84000,84000,88000,23940,6300
3885,12/05/2006,92000,92000,92000,92000,19310,6600
3884,15/05/2006,96500,96500,96500,96500,41030,6900
3883,16/05/2006,96500,92500,96500,92500,37220,6600
3882,17/05/2006,97000,97000,97000,97000,28030,7000
3881,18/05/2006,97000,96000,97000,96000,12120,6900
3880,19/05/2006,96000,96000,96000,96000,26530,6900
3879,22/05/2006,82000,81000,81000,82000,13950,7100
3878,23/05/2006,82000,80000,82000,80000,9870,6900
3877,24/05/2006,84000,80000,80000,84000,9650,7200
3876,25/05/2006,85000,82000,85000,82000,12280,7100
3875,26/05/2006,83000,80000,80000,83000,6650,7100
3874,29/05/2006,82000,82000,82000,82000,6100,7100
3873,30/05/2006,80000,80000,80000,80000,5700,6900
3872,31/05/2006,84000,76000,76000,84000,26630,7200
3871,01/06/2006,84000,81000,84000,81000,1510,7000
3870,02/06/2006,81000,81000,81000,81000,204230,7000
3869,05/06/2006,83000,82500,82500,83000,9900,7100
3868,06/06/2006,84000,83000,84000,83000,17000,7100
3867,07/06/2006,82500,82000,82500,82000,6600,7100
3866,08/06/2006,82000,81000,81000,82000,2540,7100
3865,09/06/2006,81000,81000,81000,81000,10710,7000
3864,12/06/2006,83000,81500,83000,81500,1800,7000
3863,13/06/2006,81500,81000,81500,81000,1770,7000
3862,14/06/2006,81000,81000,81000,81000,1200,7000
3861,15/06/2006,81000,81000,81000,81000,700,7000
3860,16/06/2006,79000,78500,78500,79000,3280,6800
3859,19/06/2006,80000,80000,80000,80000,6990,6900
3858,20/06/2006,80000,79000,80000,79000,9490,6800
3857,21/06/2006,77000,76000,77000,76000,2840,6500
3856,22/06/2006,79500,79000,79000,79500,7980,6800
3855,23/06/2006,80500,78500,80500,80500,11990,6900
3854,26/06/2006,80500,79500,79500,80500,15800,6900
3853,27/06/2006,80500,79500,79500,80500,12400,6900
3852,28/06/2006,80500,80500,80500,80500,16050,6900
3851,29/06/2006,84000,80000,80000,84000,33050,7200
3850,30/06/2006,88000,84000,84000,88000,81820,7600
3849,03/07/2006,84000,84000,84000,84000,13350,7200
3848,04/07/2006,81500,81500,81500,81500,3620,7000
3847,05/07/2006,80500,77500,77500,80500,3140,6900
3846,06/07/2006,80500,80000,80500,80000,870,6900
3845,07/07/2006,80000,80000,80000,80000,17150,6900
3844,10/07/2006,80500,80000,80000,80500,14330,6900
3843,11/07/2006,80500,80000,80500,80000,2540,6900
3842,12/07/2006,80000,79500,80000,79500,2110,6800
3841,13/07/2006,79000,78500,78500,79000,3980,6800
3840,14/07/2006,79000,78500,78500,79000,2230,6800
3839,17/07/2006,79000,78000,79000,78000,1220,6700
3838,18/07/2006,78000,75500,78000,75500,2430,6500
3837,19/07/2006,72500,72500,72500,72500,6280,6200
3836,20/07/2006,76000,70000,70000,76000,1810,6500
3835,21/07/2006,75000,74000,75000,74000,2660,6400
3834,24/07/2006,73500,72000,73500,72000,4370,6200
3833,25/07/2006,68500,68500,68500,68500,1610,5900
3832,26/07/2006,68500,68500,68500,68500,1720,5900
3831,27/07/2006,70000,68500,68500,70000,8040,6000
3830,28/07/2006,71000,71000,71000,71000,3610,6100
3829,31/07/2006,71000,69000,71000,69000,6790,5900
3828,01/08/2006,67000,66000,67000,66000,6380,5700
3827,02/08/2006,63000,63000,63000,63000,11270,5400
3826,03/08/2006,65500,63000,63000,65500,6800,5600
3825,04/08/2006,68500,68500,68500,68500,18120,5900
3824,07/08/2006,70500,70500,70500,70500,9420,6100
3823,08/08/2006,70000,69000,69000,70000,5310,6000
3822,09/08/2006,70000,70000,70000,70000,4250,6000
3821,10/08/2006,71500,70500,71500,70500,1980,6100
3820,11/08/2006,74000,72000,72000,74000,20940,6400
3819,14/08/2006,77500,76000,76000,77500,8850,6700
3818,15/08/2006,80000,77500,80000,77500,5170,6700
3817,16/08/2006,79000,77500,77500,79000,8030,6800
3816,17/08/2006,82500,80000,82500,80000,18210,6900
3815,18/08/2006,80000,80000,80000,80000,15330,6900
3814,21/08/2006,80000,80000,80000,80000,30740,6900
3813,22/08/2006,80000,78000,80000,78000,2250,6700
3812,23/08/2006,79000,78000,78000,79000,19140,6800
3811,24/08/2006,79000,78000,78000,79000,19050,6800
3810,25/08/2006,79000,79000,79000,79000,1570,6800
3809,28/08/2006,79000,79000,79000,79000,2230,6800
3808,29/08/2006,79500,79000,79000,79500,14320,6800
3807,30/08/2006,80000,79500,80000,79500,5740,6800
3806,31/08/2006,79500,79000,79500,79000,3580,6800
3805,01/09/2006,79500,79000,79000,79500,8000,6800
3804,05/09/2006,83000,80000,80000,83000,12550,7100
3803,06/09/2006,83000,83000,83000,83000,7570,7100
3802,07/09/2006,80500,80500,80500,80500,3820,6900
3801,08/09/2006,80000,79500,79500,80000,10500,6900
3800,11/09/2006,80000,80000,80000,80000,3700,6900
3799,12/09/2006,80000,79500,80000,79500,1240,6800
3798,13/09/2006,82000,81000,82000,81000,2050,7000
3797,14/09/2006,81000,79000,81000,79000,1520,6800
3796,15/09/2006,80000,79000,80000,79000,59100,6800
3795,18/09/2006,80000,79000,80000,79000,3880,6800
3794,19/09/2006,80000,80000,80000,80000,5860,6900
3793,20/09/2006,80000,80000,80000,80000,4230,6900
3792,21/09/2006,80500,80000,80000,80500,3950,6900
3791,22/09/2006,80500,80000,80500,80000,3350,6900
3790,25/09/2006,81000,80000,81000,80000,7550,6900
3789,26/09/2006,82000,80000,80000,82000,12330,7100
3788,27/09/2006,82000,81000,81000,82000,10990,7100
3787,28/09/2006,82000,82000,82000,82000,11700,7100
3786,29/09/2006,84000,82500,84000,83000,42470,7100
3785,02/10/2006,84000,83000,83000,84000,9540,7200
3784,03/10/2006,84000,84000,84000,84000,5650,7200
3783,04/10/2006,85500,84500,84500,85500,17570,7400
3782,05/10/2006,85500,83000,85500,83000,5270,7100
3781,06/10/2006,82500,82000,82000,82500,2820,7100
3780,09/10/2006,84000,82500,82500,84000,2590,7200
3779,10/10/2006,84000,82000,84000,82000,3190,7100
3778,11/10/2006,80000,80000,80000,80000,7370,6900
3777,12/10/2006,81000,80000,80000,81000,1080,7000
3776,13/10/2006,81000,80000,81000,80000,5530,6900
3775,16/10/2006,80000,79500,79500,80000,4490,6900
3774,17/10/2006,80000,80000,80000,80000,11650,6900
3773,18/10/2006,81500,80000,80000,81500,12310,7000
3772,19/10/2006,83000,82500,82500,83000,14070,7100
3771,20/10/2006,86000,85000,85000,86000,52510,7400
3770,23/10/2006,87000,86000,86000,87000,48180,7500
3769,24/10/2006,87500,87000,87500,87000,60100,7500
3768,25/10/2006,87500,87500,87500,87500,147470,7600
3767,26/10/2006,89500,89000,89000,89500,24700,7800
3766,27/10/2006,89500,89500,89500,89500,65880,7800
3765,30/10/2006,89500,87500,89500,87500,5800,7600
3764,31/10/2006,88000,86000,86000,88000,78190,7700
3763,01/11/2006,88000,87500,87500,88000,5620,7700
3762,02/11/2006,88000,87500,88000,87500,6900,7600
3761,03/11/2006,87500,87500,87500,87500,2600,7600
3760,06/11/2006,88000,87000,87000,88000,15240,7700
3759,07/11/2006,88000,87000,87000,88000,2850,7700
3758,08/11/2006,91000,90000,91000,90000,63200,7800
3757,09/11/2006,90500,90000,90000,90000,40900,7800
3756,10/11/2006,91500,90000,90000,91500,41840,8000
3755,13/11/2006,92000,91500,92000,92000,1539,8000
3754,14/11/2006,96000,92000,92000,96000,17630,8400
3753,15/11/2006,98000,96000,98000,96000,4740,8400
3752,16/11/2006,98000,95500,98000,95500,4390,8300
3751,17/11/2006,95000,91000,91000,95000,16220,8300
3750,20/11/2006,99500,99500,99500,99500,139260,8700
3749,21/11/2006,104000,103000,104000,103000,85580,9000
3748,22/11/2006,108000,108000,108000,108000,142680,9400
3747,23/11/2006,113000,110000,113000,110000,119070,9600
3746,24/11/2006,115000,113000,115000,113000,165740,9800
3745,27/11/2006,116000,108000,116000,108000,25550,9400
3744,28/11/2006,103000,103000,103000,103000,36110,9000
3743,29/11/2006,98000,98000,98000,98000,41380,8500
3742,30/11/2006,102000,98000,98000,102000,68510,8900
3741,01/12/2006,106000,105000,106000,105000,94390,9100
3740,04/12/2006,109000,109000,109000,109000,162780,9500
3739,05/12/2006,109000,108000,109000,108000,37280,9400
3738,06/12/2006,110000,108000,108000,110000,80130,9600
3737,07/12/2006,115000,115000,115000,115000,266310,10000
3736,08/12/2006,120000,120000,120000,120000,31860,10400
3735,11/12/2006,126000,126000,126000,126000,78330,11000
3734,12/12/2006,132000,132000,132000,132000,74710,11500
3733,13/12/2006,138000,138000,138000,138000,101390,12000
3732,14/12/2006,144000,144000,144000,144000,65590,12500
3731,15/12/2006,151000,151000,151000,151000,169440,13100
3730,18/12/2006,158000,158000,158000,158000,71620,13700
3729,19/12/2006,165000,165000,165000,165000,74470,14400
3728,20/12/2006,173000,173000,173000,173000,74800,15100
3727,21/12/2006,173000,173000,173000,173000,134570,15100
3726,22/12/2006,165000,165000,165000,165000,133890,14400
3725,25/12/2006,157000,157000,157000,157000,44890,13700
3724,26/12/2006,150000,150000,150000,150000,49080,13100
3723,27/12/2006,143000,143000,143000,143000,174110,12400
3722,28/12/2006,150000,136000,150000,136000,79700,11800
3721,29/12/2006,142000,142000,142000,142000,5570,12400
3720,02/01/2007,149000,149000,149000,149000,4000,13000
3719,03/01/2007,156000,156000,156000,156000,15880,13600
3718,04/01/2007,163000,163000,163000,163000,36910,14200
3717,05/01/2007,171000,171000,171000,171000,27130,14900
3716,08/01/2007,179000,179000,179000,179000,205130,15600
3715,09/01/2007,187000,187000,187000,187000,24170,16300
3714,10/01/2007,196000,196000,196000,196000,53930,17100
3713,11/01/2007,205000,205000,205000,205000,136450,17800
3712,12/01/2007,215000,215000,215000,215000,364400,18700
3711,15/01/2007,225000,225000,225000,225000,148280,19600
3710,16/01/2007,236000,236000,236000,236000,103460,20500
3709,17/01/2007,247000,225000,247000,225000,23730,19600
3708,18/01/2007,214000,214000,214000,214000,54630,18600
3707,19/01/2007,224000,224000,224000,224000,69860,19500
3706,22/01/2007,235000,235000,235000,235000,164490,20400
3705,23/01/2007,246000,246000,246000,246000,25460,21400
3704,24/01/2007,246000,234000,246000,234000,48950,20400
3703,25/01/2007,234000,223000,234000,223000,33010,19400
3702,26/01/2007,212000,212000,212000,212000,66130,18400
3701,29/01/2007,202000,202000,202000,202000,151380,17600
3700,30/01/2007,212000,212000,212000,212000,182710,18400
3699,31/01/2007,222000,220000,222000,220000,189890,19100
3698,01/02/2007,231000,231000,231000,231000,127640,20100
3697,02/02/2007,230000,230000,230000,230000,67860,20000
3696,05/02/2007,230000,220000,230000,220000,18190,19100
3695,06/02/2007,231000,210000,210000,231000,30850,20100
3694,07/02/2007,231000,225000,231000,225000,94550,19600
3693,08/02/2007,214000,214000,214000,214000,30450,18600
3692,09/02/2007,204000,204000,204000,204000,96200,17800
3691,12/02/2007,214000,210000,210000,214000,50030,18600
3690,13/02/2007,224000,215000,224000,215000,125670,18700
3689,14/02/2007,208000,207000,207000,208000,193720,18100
3688,15/02/2007,218000,205000,205000,218000,167900,19000
3687,26/02/2007,228000,228000,228000,228000,56650,19800
3686,27/02/2007,239000,238000,239000,238000,157120,20700
3685,28/02/2007,227000,227000,227000,227000,68650,19800
3684,01/03/2007,216000,216000,216000,216000,168800,18800
3683,02/03/2007,212000,210000,212000,210000,362690,18300
3682,05/03/2007,220000,210000,210000,220000,69040,19100
3681,06/03/2007,220000,210000,220000,210000,37280,18300
3680,07/03/2007,202000,200000,200000,202000,100430,17600
3679,08/03/2007,205000,202000,202000,205000,71920,17800
3678,09/03/2007,212000,205000,205000,212000,105580,18400
3677,12/03/2007,212000,204000,212000,204000,43190,17800
3676,13/03/2007,204000,197000,204000,197000,112890,17200
3675,14/03/2007,188000,188000,188000,188000,101120,16400
3674,15/03/2007,179000,179000,179000,179000,88260,15600
3673,16/03/2007,187000,179000,179000,187000,60320,16300
3672,19/03/2007,196000,196000,196000,196000,81580,17100
3671,20/03/2007,196000,190000,190000,196000,59720,17100
3670,21/03/2007,198000,196000,196000,198000,54120,17300
3669,22/03/2007,199000,196000,196000,199000,29020,17400
3668,23/03/2007,199000,199000,199000,199000,54850,17400
3667,26/03/2007,200000,197000,200000,197000,48590,17200
3666,27/03/2007,197000,188000,197000,188000,38110,16400
3665,28/03/2007,179000,179000,179000,179000,64730,15600
3664,29/03/2007,187000,187000,187000,187000,32810,16300
3663,30/03/2007,196000,196000,196000,196000,106050,17100
3662,02/04/2007,197000,193000,193000,197000,70150,17200
3661,03/04/2007,192000,189000,189000,192000,22130,16800
3660,04/04/2007,192000,192000,192000,192000,40180,16800
3659,05/04/2007,199000,198000,198000,199000,61820,17400
3658,06/04/2007,195000,193000,195000,193000,10500,16900
3657,09/04/2007,200000,199000,200000,199000,38390,17400
3656,10/04/2007,198000,195000,198000,195000,8520,17000
3655,11/04/2007,195000,193000,195000,193000,21270,16900
3654,12/04/2007,195000,195000,195000,195000,32300,17000
3653,13/04/2007,197000,195000,195000,197000,54830,17200
3652,16/04/2007,197000,188000,197000,188000,51280,16400
3651,17/04/2007,182000,179000,182000,179000,17960,15600
3650,18/04/2007,187000,187000,187000,187000,9240,16300
3649,19/04/2007,196000,195000,196000,195000,49300,17000
3648,20/04/2007,186000,186000,186000,186000,17740,16300
3647,23/04/2007,177000,177000,177000,177000,60110,15500
3646,24/04/2007,173000,172000,172000,173000,33290,15100
3645,25/04/2007,178000,173000,178000,173000,24020,15100
3644,02/05/2007,181000,181000,181000,181000,73730,15800
3643,03/05/2007,158000,158000,158000,158000,87020,16500
3642,04/05/2007,165000,165000,165000,165000,95120,17300
3641,07/05/2007,173000,173000,173000,173000,74290,18100
3640,08/05/2007,181000,180000,181000,180000,116200,18900
3639,09/05/2007,180000,180000,180000,180000,98700,18900
3638,10/05/2007,188000,183000,183000,188000,111880,19700
3637,11/05/2007,188000,186000,188000,186000,51360,19500
3636,14/05/2007,195000,186000,186000,195000,62060,20400
3635,15/05/2007,204000,204000,204000,204000,94110,21400
3634,16/05/2007,205000,205000,205000,205000,47690,21500
3633,17/05/2007,204000,195000,195000,204000,73400,21400
3632,18/05/2007,205000,204000,204000,205000,24800,21500
3631,21/05/2007,215000,205000,205000,215000,49940,22500
3630,22/05/2007,225000,225000,225000,225000,28110,23600
3629,23/05/2007,236000,236000,236000,236000,55610,24700
3628,24/05/2007,239000,225000,239000,225000,53300,23600
3627,25/05/2007,225000,215000,215000,225000,39600,23600
3626,28/05/2007,225000,225000,225000,225000,72650,23600
3625,29/05/2007,236000,235000,235000,236000,56680,24700
3624,30/05/2007,225000,225000,225000,225000,20180,23600
3623,31/05/2007,235000,230000,235000,230000,32940,24100
3622,01/06/2007,241000,235000,241000,235000,44170,24600
3621,04/06/2007,238000,235000,238000,235000,23410,24600
3620,05/06/2007,245000,235000,245000,235000,24540,24600
3619,06/06/2007,225000,225000,225000,225000,30140,23600
3618,07/06/2007,235000,225000,225000,235000,39810,24600
3617,08/06/2007,239000,235000,239000,235000,34190,24600
3616,11/06/2007,235000,226000,226000,235000,29170,24600
3615,12/06/2007,234000,231000,231000,234000,29670,24500
3614,13/06/2007,235000,234000,235000,234000,30090,24500
3613,14/06/2007,245000,235000,245000,235000,36940,24600
3612,15/06/2007,237000,236000,237000,236000,131080,24700
3611,18/06/2007,236000,235000,235000,236000,46970,24700
3610,19/06/2007,240000,236000,236000,240000,53820,25100
3609,20/06/2007,247000,236000,247000,236000,55450,24700
3608,21/06/2007,235000,233000,233000,235000,35880,24600
3607,22/06/2007,246000,241000,241000,246000,87920,25800
3606,25/06/2007,246000,241000,246000,241000,11460,25200
3605,26/06/2007,250000,248000,250000,248000,11100,26000
3604,27/06/2007,241000,236000,241000,236000,44270,24700
3603,28/06/2007,228000,228000,228000,228000,74000,23900
3602,29/06/2007,236000,228000,228000,236000,36220,24700
3601,02/07/2007,232000,230000,232000,230000,29470,24100
3600,03/07/2007,227000,224000,227000,224000,45130,23500
3599,04/07/2007,234000,233000,234000,233000,45860,24400
3598,05/07/2007,236000,233000,233000,236000,59680,24700
3597,06/07/2007,234000,231000,231000,234000,52210,24500
3596,09/07/2007,240000,228000,228000,240000,65460,25100
3595,10/07/2007,240000,235000,240000,235000,60860,24600
3594,11/07/2007,238000,238000,238000,238000,56760,24900
3593,12/07/2007,244000,235000,235000,244000,52510,25600
3592,13/07/2007,244000,244000,244000,244000,56740,25600
3591,16/07/2007,238000,238000,238000,238000,40340,24900
3590,17/07/2007,240000,238000,238000,240000,11560,25100
3589,18/07/2007,238000,236000,238000,236000,11480,24700
3588,19/07/2007,234000,232000,234000,232000,34490,24300
3587,20/07/2007,230000,229000,230000,229000,13530,24000
3586,23/07/2007,240000,229000,229000,240000,59430,25100
3585,24/07/2007,240000,235000,235000,240000,27920,25100
3584,25/07/2007,240000,240000,240000,240000,45710,25100
3583,26/07/2007,240000,238000,240000,238000,17790,24900
3582,27/07/2007,233000,230000,233000,230000,51890,24100
3581,30/07/2007,227000,219000,219000,219000,30780,22900
3580,31/07/2007,229000,218000,220000,229000,33150,24000
3579,01/08/2007,235000,223000,228000,225000,52820,23600
3578,02/08/2007,236000,230000,232000,236000,26130,24700
3577,03/08/2007,235000,230000,230000,235000,10000,24600
3576,06/08/2007,235000,231000,235000,231000,5830,24200
3575,07/08/2007,242000,231000,235000,242000,60920,25300
3574,08/08/2007,254000,236000,245000,254000,140050,26600
3573,09/08/2007,266000,254000,260000,266000,34530,27900
3572,10/08/2007,277000,260000,275000,277000,62580,29000
3571,13/08/2007,269000,264000,266000,264000,17970,27700
3570,14/08/2007,268000,258000,258000,268000,34180,28100
3569,15/08/2007,269000,268000,268000,269000,2910,28200
3568,16/08/2007,264000,256000,261000,256000,82260,26800
3567,17/08/2007,251000,246000,250000,246000,10160,25800
3566,20/08/2007,243000,238000,238000,240000,52750,25100
3565,21/08/2007,250000,240000,240000,250000,101610,26200
3564,22/08/2007,258000,251000,257000,254000,5120,26600
3563,23/08/2007,254000,250000,254000,251000,9750,26300
3562,24/08/2007,251000,249000,249000,250000,21710,26200
3561,27/08/2007,250000,246000,247000,247000,71390,25900
3560,28/08/2007,247000,242000,247000,245000,26810,25700
3559,29/08/2007,245000,242000,245000,245000,19190,25700
3558,30/08/2007,255000,246000,255000,250000,18920,26200
3557,31/08/2007,247000,244000,245000,246000,81080,25800
3556,04/09/2007,252000,248000,250000,252000,57600,26400
3555,05/09/2007,250000,245000,250000,246000,19700,25800
3554,06/09/2007,248000,246000,246000,248000,39650,26000
3553,07/09/2007,247000,245000,247000,246000,28460,25800
3552,10/09/2007,246000,243000,243000,243000,106760,25500
3551,11/09/2007,245000,243000,243000,243000,12440,25500
3550,12/09/2007,243000,240000,241000,240000,25800,25100
3549,13/09/2007,240000,238000,239000,238000,24480,24900
3548,14/09/2007,243000,239000,240000,239000,24680,25000
3547,17/09/2007,243000,242000,243000,242000,6350,25300
3546,18/09/2007,245000,240000,242000,245000,21020,25700
3545,19/09/2007,247000,245000,247000,245000,28720,25700
3544,20/09/2007,249000,246000,247000,249000,56390,26100
3543,21/09/2007,249000,248000,249000,248000,18090,26000
3542,24/09/2007,249000,236000,249000,236000,77780,24800
3541,25/09/2007,247000,242000,247000,242000,45370,25400
3540,26/09/2007,250000,242000,250000,250000,53670,26300
3539,27/09/2007,250000,245000,250000,247000,17940,26000
3538,28/09/2007,255000,245000,252000,255000,77190,26800
3537,01/10/2007,267000,250000,251000,267000,66770,28100
3536,02/10/2007,272000,267000,270000,272000,64910,28600
3535,03/10/2007,270000,263000,270000,268000,33850,28200
3534,04/10/2007,268000,255000,268000,255000,132890,26800
3533,05/10/2007,255000,246000,246000,246000,137100,25900
3532,08/10/2007,250000,246000,250000,248000,44430,26100
3531,09/10/2007,254000,248000,250000,254000,7750,26700
3530,10/10/2007,260000,254000,260000,259000,59150,27200
3529,11/10/2007,259000,252000,259000,252000,14050,26500
3528,12/10/2007,252000,248000,252000,252000,54040,26500
3527,15/10/2007,252000,249000,250000,252000,10080,26500
3526,16/10/2007,250000,240000,250000,240000,222480,25200
3525,17/10/2007,248000,245000,245000,248000,17050,26100
3524,18/10/2007,245000,240000,245000,240000,43910,25200
3523,19/10/2007,241000,235000,240000,240000,70210,25200
3522,22/10/2007,240000,234000,238000,234000,39190,24600
3521,23/10/2007,242000,237000,237000,242000,68780,25400
3520,24/10/2007,246000,243000,246000,245000,41180,25800
3519,25/10/2007,244000,237000,240000,237000,64360,24900
3518,26/10/2007,240000,235000,237000,235000,17590,24700
3517,29/10/2007,238000,224000,224000,224000,156060,23500
3516,30/10/2007,220000,213000,215000,213000,217670,22400
3515,31/10/2007,222000,203000,222000,203000,210930,21300
3514,01/11/2007,213000,206000,209000,213000,89860,22400
3513,02/11/2007,223000,222000,222000,223000,52460,23400
3512,05/11/2007,223000,212000,212000,212000,129980,22300
3511,06/11/2007,208000,202000,206000,202000,213810,21200
3510,07/11/2007,207000,202000,202000,203000,178760,21300
3509,08/11/2007,208000,207000,207000,207000,26990,21800
3508,09/11/2007,216000,205000,205000,216000,98490,22700
3507,12/11/2007,212000,207000,209000,207000,68720,21800
3506,13/11/2007,207000,202000,207000,202000,71910,21200
3505,14/11/2007,212000,196000,207000,196000,179670,20600
3504,15/11/2007,205000,203000,205000,205000,38340,21600
3503,16/11/2007,205000,203000,205000,205000,29470,21600
3502,19/11/2007,210000,203000,206000,210000,48090,22100
3501,20/11/2007,208000,205000,206000,205000,18100,21600
3500,21/11/2007,203000,201000,202000,203000,29660,21300
3499,22/11/2007,206000,203000,203000,204000,14050,21400
3498,23/11/2007,203000,200000,203000,200000,64350,21000
3497,26/11/2007,202000,198000,200000,201000,68230,21100
3496,27/11/2007,204000,199000,204000,200000,51980,21000
3495,28/11/2007,206000,204000,204000,205000,109550,21600
3494,29/11/2007,205000,200000,200000,204000,150280,21400
3493,30/11/2007,202000,200000,202000,200000,54350,21000
3492,03/12/2007,205000,200000,200000,205000,50450,21600
3491,04/12/2007,205000,203000,205000,204000,64910,21400
3490,05/12/2007,202000,200000,200000,201000,85370,21100
3489,06/12/2007,201000,200000,200000,201000,55420,21100
3488,07/12/2007,202000,200000,200000,201000,41600,21100
