,Date,High,Low,Open,Close,Volume,Adj Close
3013,05/11/2009,28000,24000,28000.0,24800,114300,1600
3012,06/11/2009,24000,23100,24000.0,23300,16000,1500
3011,09/11/2009,21700,21700,21700.0,21700,700,1400
3010,10/11/2009,20200,20200,20200.0,20200,5800,1300
3009,11/11/2009,18800,18800,18800.0,18800,12200,1200
3008,12/11/2009,20000,17500,17500.0,18200,121700,1200
3007,13/11/2009,19400,18600,18800.0,19200,31500,1200
3006,16/11/2009,20500,20200,20500.0,20500,38000,1300
3005,17/11/2009,21900,19800,21900.0,21100,50300,1300
3004,18/11/2009,20600,19700,20600.0,19800,62500,1300
3003,19/11/2009,20000,18700,19000.0,19700,40000,1300
3002,20/11/2009,19500,18800,19200.0,19200,30900,1200
3001,23/11/2009,19900,18100,19900.0,18800,12100,1200
3000,24/11/2009,19900,18800,19000.0,19100,13000,1200
2999,25/11/2009,18500,17800,18500.0,18000,13600,1100
2998,26/11/2009,17500,16800,17500.0,16800,15000,1100
2997,27/11/2009,16800,15700,15700.0,16000,49600,1000
2996,30/11/2009,17100,17000,17000.0,17100,10100,1100
2995,01/12/2009,18200,18000,18000.0,18100,16000,1200
2994,02/12/2009,19300,18300,19100.0,18900,69700,1200
2993,03/12/2009,20000,18500,20000.0,18800,34200,1200
2992,04/12/2009,19400,18400,19400.0,18600,20900,1200
2991,07/12/2009,19900,18500,19900.0,18600,17700,1200
2990,08/12/2009,19200,18500,18500.0,18800,82400,1200
2989,09/12/2009,17300,16100,16100.0,17100,1100,1200
2988,10/12/2009,18000,16000,18000.0,16100,7700,1100
2987,11/12/2009,16800,15000,16800.0,15200,6400,1000
2986,14/12/2009,15400,15000,15200.0,15200,22000,1100
2985,15/12/2009,15100,14500,15100.0,14800,11600,1000
2984,16/12/2009,14800,14000,14800.0,14300,14300,1000
2983,17/12/2009,14000,13900,13900.0,13900,7100,1000
2982,18/12/2009,14700,14000,14000.0,14300,18000,1000
2981,21/12/2009,15300,14400,14700.0,14900,22400,1100
2980,22/12/2009,15000,15000,15000.0,15000,6500,1000
2979,23/12/2009,15000,14900,14900.0,15000,8900,1000
2978,24/12/2009,15300,14400,15000.0,15000,14100,1100
2977,25/12/2009,15900,15500,15800.0,15700,33020,1100
2976,28/12/2009,16000,15200,15700.0,15700,16000,1100
2975,29/12/2009,15800,15100,15800.0,15400,5000,1100
2974,30/12/2009,15700,15000,15700.0,15000,6200,1100
2973,31/12/2009,15800,15000,15200.0,15300,14000,1000
2972,04/01/2010,16300,15500,16000.0,16100,53200,1100
2971,05/01/2010,17200,17100,17100.0,17200,37100,1200
2970,06/01/2010,18000,16700,16700.0,16900,15700,1200
2969,07/01/2010,16800,16000,16800.0,16200,28600,1100
2968,08/01/2010,16200,15900,16200.0,16100,13700,1100
2967,11/01/2010,16100,15800,16000.0,16000,17900,1100
2966,12/01/2010,16100,15800,16000.0,16000,31600,1100
2965,13/01/2010,16500,15800,15800.0,15900,28100,1100
2964,14/01/2010,16200,15300,16200.0,16100,4100,1100
2963,15/01/2010,15500,15200,15500.0,15400,4500,1100
2962,18/01/2010,15400,14700,15400.0,15100,5300,1100
2961,19/01/2010,16000,15100,16000.0,15200,7200,1100
2960,20/01/2010,15300,15300,15300.0,15300,2600,1100
2959,21/01/2010,14800,14600,14600.0,14700,7000,1000
2958,22/01/2010,14700,14200,14700.0,14600,5200,1000
2957,25/01/2010,15300,14800,14900.0,15100,26200,1100
2956,26/01/2010,16100,16000,16100.0,16100,10800,1100
2955,27/01/2010,16500,15400,16500.0,16000,11600,1100
2954,28/01/2010,15700,15000,15400.0,15300,13600,1100
2953,29/01/2010,16000,15900,16000.0,15900,900,1100
2952,01/02/2010,15500,15000,15000.0,15200,4500,1100
2951,02/02/2010,16000,14900,16000.0,15900,2200,1100
2950,03/02/2010,16000,15600,15800.0,15800,19800,1100
2949,04/02/2010,15900,15600,15800.0,15700,14300,1100
2948,05/02/2010,15600,15000,15600.0,15100,2400,1100
2947,08/02/2010,15700,15000,15700.0,15600,3800,1100
2946,09/02/2010,15600,15300,15300.0,15500,12300,1100
2945,10/02/2010,16000,15500,16000.0,15500,1100,1100
2944,11/02/2010,15700,15300,15700.0,15600,11900,1100
2943,12/02/2010,15900,15600,15800.0,15700,8000,1100
2942,22/02/2010,16000,15400,15400.0,15700,3600,1100
2941,23/02/2010,15800,15000,15200.0,15100,3600,1100
2940,24/02/2010,15400,15200,15200.0,15300,1800,1100
2939,25/02/2010,15500,15400,15400.0,15400,7800,1100
2938,26/02/2010,15900,15400,15500.0,15500,8600,1100
2937,01/03/2010,16500,16000,16000.0,16100,32600,1100
2936,02/03/2010,16700,16400,16600.0,16500,35300,1200
2935,03/03/2010,17600,16700,17300.0,17300,74400,1200
2934,04/03/2010,18500,18500,18500.0,18500,59000,1300
2933,05/03/2010,19700,19700,19700.0,19700,65100,1400
2932,08/03/2010,21000,20000,21000.0,20800,201500,1400
2931,09/03/2010,22200,19400,20800.0,21300,330900,1600
2930,10/03/2010,22700,21800,22600.0,22600,218200,1600
2929,11/03/2010,24100,21200,24100.0,21900,105200,1500
2928,12/03/2010,22000,20400,22000.0,20900,157800,1500
2927,15/03/2010,22300,21500,22200.0,22300,154200,1600
2926,16/03/2010,23800,22500,23600.0,23700,358600,1700
2925,17/03/2010,25300,24000,25000.0,25200,386900,1800
2924,18/03/2010,26500,23600,25000.0,24500,177100,1700
2923,19/03/2010,26000,24500,24500.0,25400,256800,1800
2922,22/03/2010,27100,25500,26000.0,26900,351700,1900
2921,23/03/2010,28500,26000,27200.0,27000,197600,1900
2920,24/03/2010,27900,26000,26100.0,26700,176700,1900
2919,25/03/2010,26500,24900,26500.0,25000,252800,1700
2918,26/03/2010,25200,23400,25000.0,24200,102100,1700
2917,29/03/2010,25800,24900,25400.0,25700,215700,1800
2916,30/03/2010,27000,24800,26600.0,25700,162100,1700
2915,31/03/2010,25400,24100,24700.0,24500,79900,1700
2914,01/04/2010,24900,23000,23500.0,23600,118700,1700
2913,02/04/2010,25200,23700,23700.0,24900,161800,1700
2912,05/04/2010,25500,23200,25000.0,24500,134000,1700
2911,06/04/2010,26200,25000,25000.0,26100,317000,1800
2910,07/04/2010,27500,25500,26500.0,26400,265100,1900
2909,08/04/2010,28200,27500,27500.0,28100,245600,2000
2908,09/04/2010,30000,28500,29800.0,29800,593500,2100
2907,12/04/2010,29800,27800,29800.0,28000,297200,1900
2906,13/04/2010,29900,27100,27300.0,29500,370800,2100
2905,14/04/2010,31500,31000,31500.0,31500,239700,2200
2904,15/04/2010,33700,33600,33700.0,33700,93400,2400
2903,16/04/2010,36000,36000,36000.0,36000,99500,2500
2902,19/04/2010,38500,36000,38500.0,38200,1190000,2700
2901,20/04/2010,40800,40800,40800.0,40800,6100,2900
2900,21/04/2010,43600,43600,43600.0,43600,26600,3000
2899,22/04/2010,46600,40600,46600.0,45800,830500,3000
2898,26/04/2010,47000,42600,45000.0,43500,810200,3200
2897,27/04/2010,46500,45000,45000.0,46500,22100,3300
2896,28/04/2010,49700,49500,49700.0,49700,165500,3500
2895,29/04/2010,53100,50000,53100.0,52500,420900,3700
2894,04/05/2010,56100,48900,56100.0,49500,301900,3500
2893,05/05/2010,51500,46100,51000.0,47000,425300,3300
2892,06/05/2010,48200,46500,46500.0,47100,206700,3300
2891,07/05/2010,47000,43900,46500.0,44100,284200,3100
2890,10/05/2010,43000,41100,41100.0,41200,184500,2900
2889,11/05/2010,44000,39500,43000.0,42400,208000,2900
2888,12/05/2010,42400,39500,42400.0,39600,199000,2800
2887,13/05/2010,40000,36900,37100.0,37600,201400,2700
2886,14/05/2010,39100,37600,37600.0,38100,82100,2600
2885,17/05/2010,38000,35500,38000.0,35900,137900,2500
2884,18/05/2010,37900,33800,37900.0,34400,146000,2400
2883,19/05/2010,33000,32000,33000.0,32100,147600,2200
2882,20/05/2010,32100,29900,30100.0,30700,91500,2200
2881,21/05/2010,32400,28600,28600.0,28700,231300,2000
2880,24/05/2010,30700,27500,28700.0,30000,386200,2100
2879,25/05/2010,32100,31500,32000.0,31900,117500,2200
2878,26/05/2010,34100,34100,34100.0,34100,5100,2400
2877,27/05/2010,36400,36400,36400.0,36400,63100,2500
2876,28/05/2010,38900,38700,38900.0,38900,458800,2700
2875,31/05/2010,40000,36200,40000.0,36600,306800,2500
2874,01/06/2010,39100,35900,36600.0,37800,447700,2700
2873,02/06/2010,40400,39500,40400.0,40300,354300,2800
2872,03/06/2010,43000,38800,42900.0,39800,262600,2700
2871,04/06/2010,39500,38000,38500.0,38400,204700,2700
2870,07/06/2010,38000,35800,36900.0,36000,336000,2500
2869,08/06/2010,36900,33900,34300.0,36300,252300,2700
2868,09/06/2010,38400,35800,38000.0,36700,148200,2600
2867,10/06/2010,36800,35000,36700.0,36000,98600,2600
2866,11/06/2010,37500,35800,37500.0,36200,155600,2600
2865,14/06/2010,38700,36000,36200.0,37800,504500,2800
2864,15/06/2010,40400,38000,39000.0,40100,434500,2900
2863,16/06/2010,41400,39500,40500.0,40400,276300,3000
2862,17/06/2010,43200,40500,40500.0,43000,648300,3100
2861,18/06/2010,44000,40500,41500.0,42200,337600,3100
2860,21/06/2010,45000,42200,43000.0,42900,216200,3100
2859,22/06/2010,43300,40300,41000.0,41400,261100,3100
2858,23/06/2010,41200,39000,41000.0,39800,240000,2900
2857,24/06/2010,41500,39300,40900.0,40700,304100,3000
2856,25/06/2010,41500,39500,40500.0,40600,242600,3000
2855,28/06/2010,41500,40000,41500.0,40500,108100,3000
2854,29/06/2010,41400,39300,40700.0,40200,114700,2900
2853,30/06/2010,39000,38000,39000.0,38600,143500,2800
2852,01/07/2010,39500,37900,38800.0,38500,96400,2800
2851,02/07/2010,41100,39500,39800.0,40700,230200,3000
2850,05/07/2010,43500,41900,43000.0,43000,250700,3100
2849,06/07/2010,43000,40600,42900.0,41400,149400,3000
2848,07/07/2010,42000,40400,42000.0,41200,123300,3000
2847,08/07/2010,43000,41000,41000.0,41900,178700,3000
2846,09/07/2010,42400,41100,42400.0,41600,99800,3000
2845,12/07/2010,42300,40000,40000.0,41800,77900,3100
2844,13/07/2010,43000,41500,42500.0,42100,88100,3000
2843,14/07/2010,44500,40100,43500.0,41800,116800,3000
2842,15/07/2010,41900,40100,40900.0,41000,170900,2900
2841,16/07/2010,42500,40000,42500.0,40500,103600,2900
2840,19/07/2010,40400,39500,40000.0,39800,124000,2900
2839,20/07/2010,39800,38700,39700.0,39100,108600,2900
2838,21/07/2010,41800,39800,40000.0,40700,192200,2900
2837,22/07/2010,40000,39000,39500.0,39400,106000,2800
2836,23/07/2010,40000,38300,40000.0,39000,229000,2800
2835,26/07/2010,28800,28800,28800.0,28800,118900,3000
2834,27/07/2010,30800,28700,30800.0,29500,171500,3100
2833,28/07/2010,28000,27500,28000.0,27700,78200,2900
2832,29/07/2010,27700,25800,25800.0,27600,32500,2900
2831,30/07/2010,28000,27500,27800.0,27700,37200,2900
2830,02/08/2010,28000,26200,27600.0,27100,48200,2800
2829,03/08/2010,27000,25400,27000.0,25900,72400,2700
2828,04/08/2010,25000,24100,25000.0,24200,125200,2600
2827,05/08/2010,24900,24000,24500.0,24100,28100,2600
2826,06/08/2010,24800,24100,24800.0,24500,63200,2600
2825,09/08/2010,24100,22800,24100.0,23000,98000,2400
2824,10/08/2010,23000,21400,23000.0,22400,124300,2400
2823,11/08/2010,23700,21700,22900.0,22700,35800,2500
2822,12/08/2010,23500,21200,23500.0,21300,47000,2200
2821,13/08/2010,22000,19900,20100.0,20700,39900,2300
2820,16/08/2010,22100,21400,21400.0,22000,34200,2300
2819,17/08/2010,23500,22000,23500.0,22500,62800,2400
2818,18/08/2010,22600,22000,22500.0,22300,61300,2300
2817,19/08/2010,22400,21700,22300.0,22000,19300,2300
2816,20/08/2010,22100,21000,21500.0,21400,46400,2300
2815,23/08/2010,21400,20700,21200.0,21000,15900,2200
2814,24/08/2010,21500,19600,21500.0,19700,47200,2100
2813,25/08/2010,19000,18400,19000.0,18500,71500,1900
2812,26/08/2010,19600,17500,17500.0,18600,30200,2000
2811,27/08/2010,18500,17500,18000.0,17800,53700,1900
2810,30/08/2010,19000,19000,19000.0,19000,16000,2000
2809,31/08/2010,20300,19500,20300.0,20200,55900,2100
2808,01/09/2010,21600,21200,21600.0,21600,86300,2300
2807,06/09/2010,23100,23000,23100.0,23100,43500,2400
2806,07/09/2010,24700,23100,24700.0,24400,225000,2600
2805,08/09/2010,26100,24000,24000.0,25300,244200,2800
2804,09/09/2010,27000,26500,27000.0,27000,35600,2800
2803,10/09/2010,28800,25800,28800.0,28200,328600,2800
2802,13/09/2010,27500,26300,26800.0,26400,125100,2800
2801,14/09/2010,28100,25000,28100.0,26300,142600,2800
2800,15/09/2010,26000,25000,26000.0,25300,46100,2600
2799,16/09/2010,25900,24700,25900.0,25200,70800,2700
2798,17/09/2010,26900,26500,26500.0,26800,122200,2800
2797,20/09/2010,28600,27100,28600.0,28400,312100,3000
2796,21/09/2010,28500,27100,28500.0,27500,96700,2900
2795,22/09/2010,27900,26800,27200.0,27200,107600,2800
2794,23/09/2010,27000,25500,26600.0,26100,93700,2800
2793,24/09/2010,26900,26200,26600.0,26600,116500,2800
2792,27/09/2010,27000,26000,26800.0,26400,54800,2800
2791,28/09/2010,28000,26500,27000.0,27100,90600,2800
2790,29/09/2010,27500,25500,27500.0,26100,85800,2700
2789,30/09/2010,25900,25000,25500.0,25400,27900,2600
2788,01/10/2010,27000,24300,26900.0,25100,97100,2600
2787,04/10/2010,24500,23400,24500.0,23600,163200,2500
2786,05/10/2010,24000,22500,23400.0,23600,44900,2500
2785,06/10/2010,25200,24000,24000.0,25000,75500,2700
2784,07/10/2010,26400,24400,26400.0,24900,42300,2600
2783,08/10/2010,24900,23500,24000.0,23800,18500,2500
2782,11/10/2010,24100,23400,23900.0,23700,29200,2500
2781,12/10/2010,23600,22500,23400.0,22900,80000,2400
2780,13/10/2010,23400,22600,22800.0,23000,50100,2400
2779,14/10/2010,23200,23000,23000.0,23000,32700,2400
2778,15/10/2010,23000,22600,23000.0,22800,10500,2400
2777,18/10/2010,23400,22600,22900.0,22900,32700,2400
2776,19/10/2010,23100,21600,23000.0,22400,27100,2300
2775,20/10/2010,22000,20900,22000.0,21000,66600,2200
2774,21/10/2010,21300,19700,21100.0,20200,50700,2100
2773,22/10/2010,20700,19000,20700.0,19200,46500,2000
2772,25/10/2010,19400,18100,19000.0,18800,75700,2000
2771,26/10/2010,19000,18800,18800.0,19000,29100,2100
2770,27/10/2010,20300,18900,20300.0,19500,254750,2100
2769,28/10/2010,19100,18300,19100.0,18600,87400,2000
2768,29/10/2010,19900,18900,18900.0,19400,89400,2200
2767,01/11/2010,19700,18900,19700.0,19100,73600,2100
2766,02/11/2010,19500,18700,19500.0,19000,98700,2100
2765,03/11/2010,19200,18400,19200.0,18600,117500,2100
2764,04/11/2010,19200,18600,18600.0,18900,150000,2100
2763,05/11/2010,20200,19800,19800.0,20200,112400,2200
2762,08/11/2010,21600,20000,21100.0,21100,224600,2300
2761,09/11/2010,21100,19700,21100.0,19900,137200,2200
2760,10/11/2010,20500,19300,19300.0,20200,124150,2300
2759,11/11/2010,20200,19600,20200.0,19800,96200,2200
2758,12/11/2010,19900,18600,19500.0,19000,155100,2100
