,Date,High,Low,Open,Close,Volume,Adj Close
0,21/12/2006,55000,55000,55000.0,55000,2000,10400
1,22/12/2006,52500,52500,52500.0,52500,9350,9900
2,25/12/2006,52500,49900,52500.0,49900,9900,9400
3,26/12/2006,47500,47500,47500.0,47500,47410,9000
4,27/12/2006,49800,49000,49000.0,49800,1500,9400
5,28/12/2006,52000,52000,52000.0,52000,24650,9800
6,29/12/2006,52000,52000,52000.0,52000,26560,9800
7,02/01/2007,52000,50000,52000.0,50000,11100,9500
8,03/01/2007,48000,48000,48000.0,48000,25400,9100
9,04/01/2007,50000,49600,49600.0,50000,9540,9500
10,05/01/2007,50000,50000,50000.0,50000,26820,9500
11,08/01/2007,50000,49500,50000.0,49500,30350,9400
12,09/01/2007,49500,48900,49500.0,48900,5670,9200
13,10/01/2007,48900,48000,48000.0,48900,12600,9200
14,11/01/2007,49000,47900,49000.0,47900,5520,9100
15,12/01/2007,47900,47000,47900.0,47000,18800,8900
16,15/01/2007,47000,47000,47000.0,47000,27800,8900
17,16/01/2007,47000,46100,47000.0,46100,6590,8700
18,17/01/2007,46500,46100,46100.0,46500,9750,8800
19,18/01/2007,48000,44500,44500.0,48000,3010,9100
20,19/01/2007,50000,48000,50000.0,48000,15660,9100
21,22/01/2007,48000,47500,48000.0,47500,9130,9000
22,23/01/2007,47500,47000,47500.0,47000,12950,8900
23,24/01/2007,48000,47500,48000.0,47500,8140,9000
24,25/01/2007,47500,47500,47500.0,47500,14390,9000
25,26/01/2007,49800,49000,49800.0,49000,17250,9300
26,29/01/2007,49000,49000,49000.0,49000,12960,9300
27,30/01/2007,49000,49000,49000.0,49000,16130,9300
28,31/01/2007,48900,48500,48500.0,48900,36330,9200
29,01/02/2007,48500,48500,48500.0,48500,21330,9200
30,02/02/2007,48000,48000,48000.0,48000,2700,9300
31,05/02/2007,47000,46100,46100.0,47000,23280,9100
32,06/02/2007,46500,46000,46000.0,46500,27100,9000
33,07/02/2007,48500,47400,47400.0,48500,37950,9400
34,08/02/2007,49000,48500,49000.0,48500,61120,9400
35,09/02/2007,49000,48000,49000.0,48000,31900,9300
36,12/02/2007,48000,47500,47500.0,48000,19530,9300
37,13/02/2007,48500,48500,48500.0,48500,41270,9400
38,14/02/2007,50500,49000,49000.0,50500,70240,9800
39,15/02/2007,53000,52000,52000.0,53000,27230,10200
40,26/02/2007,55500,55500,55500.0,55500,35900,10700
41,27/02/2007,58000,58000,58000.0,58000,16960,11200
42,28/02/2007,60500,60500,60500.0,60500,19400,11700
43,01/03/2007,63500,63500,63500.0,63500,58180,12300
44,02/03/2007,66500,66500,66500.0,66500,27600,12900
45,05/03/2007,69500,69500,69500.0,69500,16200,13400
46,06/03/2007,72500,72500,72500.0,72500,23750,14000
47,07/03/2007,76000,76000,76000.0,76000,30250,14700
48,08/03/2007,76000,74000,76000.0,74000,163130,14300
49,09/03/2007,77500,77000,77000.0,77500,62580,15000
50,12/03/2007,81000,81000,81000.0,81000,92860,15700
51,13/03/2007,82000,81000,82000.0,81000,79490,15700
52,14/03/2007,81000,77000,81000.0,77000,17650,14900
53,15/03/2007,73500,73500,73500.0,73500,10050,14200
54,16/03/2007,73500,70000,70000.0,73500,98740,14200
55,19/03/2007,77000,77000,77000.0,77000,17800,14900
56,20/03/2007,80500,80500,80500.0,80500,55950,15600
57,21/03/2007,84500,83500,84500.0,83500,177100,16100
58,22/03/2007,79500,79500,79500.0,79500,45280,15400
59,23/03/2007,79000,76500,76500.0,79000,42990,15300
60,26/03/2007,75500,75500,75500.0,75500,28410,14600
61,27/03/2007,72000,72000,72000.0,72000,15100,13900
62,28/03/2007,68500,68500,68500.0,68500,38980,13200
63,29/03/2007,71500,71500,71500.0,71500,10620,13800
64,30/03/2007,75000,73000,75000.0,73000,78020,14100
65,02/04/2007,69500,69500,69500.0,69500,22970,13400
66,03/04/2007,67500,67500,67500.0,67500,35040,13000
67,04/04/2007,70500,67500,67500.0,70500,15920,13600
68,05/04/2007,70500,70000,70500.0,70000,30190,13500
69,06/04/2007,70000,68000,70000.0,68000,25610,13100
70,09/04/2007,69500,67000,69500.0,67000,16320,12900
71,10/04/2007,67000,67000,67000.0,67000,12860,12900
72,11/04/2007,66500,65000,66500.0,65000,17870,12600
73,12/04/2007,64000,62000,64000.0,62000,17950,12000
74,13/04/2007,59000,59000,59000.0,59000,12160,11400
75,16/04/2007,56500,56500,56500.0,56500,5670,10900
76,17/04/2007,54500,54000,54500.0,54000,5650,10400
77,18/04/2007,56500,52000,52000.0,56500,30500,10900
78,19/04/2007,59000,56500,59000.0,56500,55280,10900
79,20/04/2007,58000,56500,58000.0,56500,27940,10900
80,23/04/2007,54000,54000,54000.0,54000,6000,10400
81,24/04/2007,53000,51500,51500.0,53000,24740,10200
82,25/04/2007,54500,53000,53000.0,54500,18340,10500
83,02/05/2007,53000,52500,53000.0,52500,7470,10100
84,03/05/2007,53000,52500,52500.0,53000,10360,10200
85,04/05/2007,52500,52000,52000.0,52500,15530,10100
86,07/05/2007,54000,52500,52500.0,54000,12140,10400
87,08/05/2007,56000,55000,55000.0,56000,30490,10800
88,09/05/2007,56000,54000,56000.0,54000,18970,10400
89,10/05/2007,54000,53000,54000.0,53000,3650,10200
90,11/05/2007,54500,54000,54000.0,54500,10410,10500
91,14/05/2007,56500,56000,56000.0,56500,11170,10900
