,Date,High,Low,Open,Close,Volume,Adj Close
0,21/02/2008,232000,232000,232000,232000,1710,46900
1,22/02/2008,221000,221000,221000,221000,10,44700
2,25/02/2008,215000,210000,210000,210000,160540,42500
3,26/02/2008,200000,200000,200000,200000,5390,40500
4,27/02/2008,190000,190000,190000,190000,6150,38400
5,28/02/2008,181000,181000,181000,181000,1390,36600
6,29/02/2008,172000,172000,172000,172000,970,34800
7,03/03/2008,164000,164000,164000,164000,230,33200
8,04/03/2008,156000,156000,156000,156000,1020,31600
9,05/03/2008,150000,149000,150000,149000,600,30100
10,06/03/2008,156000,150000,156000,156000,400010,31600
11,07/03/2008,163000,156000,161000,163000,256190,33000
12,10/03/2008,170000,155000,169000,155000,121970,31400
13,11/03/2008,148000,148000,148000,148000,6600,29900
14,12/03/2008,149000,141000,141000,141000,271340,28500
15,13/03/2008,142000,135000,141000,135000,193170,27300
16,14/03/2008,135000,129000,135000,135000,241640,27300
17,17/03/2008,130000,129000,130000,129000,132870,26100
18,18/03/2008,123000,123000,123000,123000,5890,24900
19,19/03/2008,119000,117000,117000,117000,296540,23700
20,20/03/2008,112000,112000,112000,112000,37250,22700
21,21/03/2008,107000,107000,107000,107000,56450,21600
22,24/03/2008,102000,102000,102000,102000,6800,20600
23,25/03/2008,97000,97000,97000,97000,1200,19600
24,26/03/2008,92500,92500,92500,92500,73320,18700
25,27/03/2008,93000,92000,92000,93000,136820,18800
26,28/03/2008,93500,93500,93500,93500,75820,18900
27,31/03/2008,94000,94000,94000,94000,6390,19000
28,01/04/2008,94500,94500,94500,94500,5700,19100
29,02/04/2008,95000,95000,95000,95000,5900,19200
30,03/04/2008,95500,95500,95500,95500,2000,19300
31,04/04/2008,96000,96000,96000,96000,1500,19400
32,07/04/2008,97500,96000,97500,97500,268400,19700
33,08/04/2008,97500,96000,97500,96000,142740,19400
34,09/04/2008,94500,94500,94500,94500,37650,19100
35,10/04/2008,93000,93000,93000,93000,6850,18800
36,11/04/2008,91500,91500,91500,91500,31200,18500
37,16/04/2008,90000,90000,90000,90000,1520,18200
38,17/04/2008,91500,88500,88500,88500,122100,17900
39,18/04/2008,87000,87000,87000,87000,42210,17600
40,21/04/2008,85500,85500,85500,85500,10880,17300
41,22/04/2008,84000,84000,84000,84000,240,17000
42,23/04/2008,82500,82500,82500,82500,230,16700
43,24/04/2008,81000,81000,81000,81000,4590,16400
44,25/04/2008,79500,79500,79500,79500,3290,16100
45,28/04/2008,78000,78000,78000,78000,80690,15800
46,29/04/2008,78000,76500,76500,76500,108680,15500
47,05/05/2008,78000,76000,76000,78000,48050,15800
48,06/05/2008,79500,79500,79500,79500,6970,16100
49,07/05/2008,81000,78000,81000,78000,256060,15800
50,08/05/2008,76500,76500,76500,76500,10440,15500
51,09/05/2008,75000,75000,75000,75000,8590,15200
52,12/05/2008,73500,73500,73500,73500,3010,14900
53,13/05/2008,73500,72500,73500,72500,100,14700
54,14/05/2008,71500,71500,71500,71500,290,14500
55,15/05/2008,71500,70500,71500,70500,1200,14300
56,16/05/2008,69500,69500,69500,69500,690,14100
57,19/05/2008,68500,68500,68500,68500,14210,13900
58,20/05/2008,67500,67500,67500,67500,400,13700
59,21/05/2008,66500,66500,66500,66500,31580,13500
60,22/05/2008,65500,65500,65500,65500,15310,13300
61,23/05/2008,64500,64500,64500,64500,2710,13100
62,26/05/2008,64500,63500,64500,63500,10,12800
63,30/05/2008,62500,62500,62500,62500,11040,12600
64,02/06/2008,61500,61500,61500,61500,1220,12400
65,03/06/2008,60500,60500,60500,60500,10,12200
66,04/06/2008,60500,59500,60500,59500,20,12000
67,05/06/2008,58500,58500,58500,58500,400,11800
68,06/06/2008,58500,57500,58500,57500,20,11600
69,09/06/2008,57500,56500,57500,56500,10,11400
70,10/06/2008,55500,55500,55500,55500,10,11200
71,11/06/2008,54500,54500,54500,54500,4100,11000
72,12/06/2008,54500,53500,54500,53500,2210,10800
73,13/06/2008,52500,52500,52500,52500,70490,10600
74,16/06/2008,51500,51500,51500,51500,85760,10400
75,17/06/2008,52500,50500,50500,52500,902020,10600
76,18/06/2008,51500,51500,51500,51500,233360,10400
77,19/06/2008,50000,50000,50000,50000,12490,10100
78,20/06/2008,48500,48500,48500,48500,2810,9800
79,23/06/2008,47100,47100,47100,47100,26540,9500
80,24/06/2008,45700,45700,45700,45700,15320,9200
81,25/06/2008,44400,44400,44400,44400,61300,9000
82,26/06/2008,45700,43100,43500,43200,396640,8700
83,27/06/2008,44400,42100,42100,44400,85790,9000
84,30/06/2008,45700,44400,45700,45700,87750,9200
85,01/07/2008,47000,47000,47000,47000,107450,9500
86,02/07/2008,48400,47000,48400,48400,359220,9800
