,Date,High,Low,Open,Close,Volume,Adj Close
86,31/12/2021,21800,20650,21750,20650,2599800,20700
87,04/01/2022,20800,20450,20700,20700,1547300,20700
88,05/01/2022,20950,20300,20550,20400,2523000,20400
89,06/01/2022,20300,19850,19900,20100,2629200,20100
90,07/01/2022,20850,20200,20500,20300,2288200,20300
91,10/01/2022,20950,19500,20500,19700,2747100,19700
92,11/01/2022,20100,19000,19500,19500,1350900,19500
93,12/01/2022,19900,18800,19500,19800,1794600,19800
94,13/01/2022,20100,18900,19800,19200,1382100,19200
95,14/01/2022,19300,18650,19000,19200,1019000,19200
96,17/01/2022,19400,17900,19200,17900,2288500,17900
97,18/01/2022,17900,16650,17900,16650,1487700,16700
98,19/01/2022,17500,16650,17500,17500,806000,17500
99,20/01/2022,18200,17450,17500,18200,973600,18200
100,21/01/2022,18500,17900,18500,18300,824100,18300
101,24/01/2022,18400,17050,18400,17050,1088000,17100
102,25/01/2022,17250,16400,17200,17100,828600,17100
103,26/01/2022,17600,16950,17400,17300,530500,17300
104,27/01/2022,17700,17000,17400,17300,680000,17300
105,28/01/2022,17500,17100,17200,17400,516000,17400
106,07/02/2022,18000,17550,17900,18000,608300,18000
107,08/02/2022,18100,17800,18000,17900,462800,17900
108,09/02/2022,18050,17850,18000,17950,809200,18000
109,10/02/2022,18000,17850,17900,17900,707600,17900
110,11/02/2022,19000,17950,18000,19000,2017900,19000
111,14/02/2022,19000,18300,18600,18650,892100,18700
112,15/02/2022,18800,18000,18700,18500,987300,18500
113,16/02/2022,18600,18200,18300,18500,884900,18500
114,17/02/2022,18650,18350,18650,18350,647600,18400
115,18/02/2022,18800,18200,18350,18700,1472300,18700
116,21/02/2022,19650,18750,18750,19500,4155600,19500
117,22/02/2022,19800,19050,19050,19350,1847900,19400
118,23/02/2022,19500,19000,19000,19300,1586300,19300
119,24/02/2022,19600,17950,19100,18500,3239100,18500
120,25/02/2022,19250,18500,18600,19000,1812700,19000
121,28/02/2022,19200,18650,19100,18750,1098400,18800
122,01/03/2022,19050,18550,18750,18800,1533400,18800
123,02/03/2022,18900,18000,18800,18350,1610100,18400
124,03/03/2022,18200,17700,18000,18000,8849100,18000
125,04/03/2022,18600,18000,18000,18200,5995600,18200
126,07/03/2022,18250,17900,18200,18000,9294400,18000
127,08/03/2022,18400,17800,18050,17800,11401300,17800
128,09/03/2022,18200,17250,18000,17550,4675300,17600
129,10/03/2022,18000,17650,18000,17700,1943400,17700
130,11/03/2022,17700,17000,17700,17100,3569700,17100
131,14/03/2022,17050,16300,16800,16550,2779600,16600
132,15/03/2022,17000,16450,16500,16750,3057700,16800
133,16/03/2022,16950,16700,16700,16900,3759700,16900
134,17/03/2022,17200,16750,16950,16850,2412300,16900
135,18/03/2022,17300,16700,16800,17100,3026300,17100
136,21/03/2022,17300,17050,17200,17100,2113900,17100
137,22/03/2022,17400,17100,17400,17300,2904400,17300
138,23/03/2022,17800,17350,17400,17550,4006300,17600
139,24/03/2022,17750,17350,17750,17400,2419900,17400
140,25/03/2022,17450,17200,17200,17300,2566000,17300
141,28/03/2022,17250,16600,16800,16950,3964600,17000
142,29/03/2022,17250,16900,16900,17100,1993100,17100
143,30/03/2022,17100,16550,16900,16700,2539200,16700
144,31/03/2022,16950,15700,16950,15850,3468000,15900
145,01/04/2022,16500,15550,16500,16300,2610900,16300
146,04/04/2022,17150,16300,16300,17000,2427800,17000
147,05/04/2022,17200,16800,17000,16850,2810700,16900
148,06/04/2022,16700,16350,16500,16700,2591200,16700
149,07/04/2022,16800,16200,16800,16200,2403600,16200
150,08/04/2022,16550,15800,16200,15850,1858500,15900
151,12/04/2022,16150,14750,15900,15650,3442800,15700
152,13/04/2022,15500,14650,15500,15500,1461000,15500
153,14/04/2022,16000,15600,15600,15600,1659500,15600
154,15/04/2022,15550,14850,15500,14850,2164100,14900
155,18/04/2022,14600,13850,14300,13850,3771600,13900
156,19/04/2022,13500,12900,13500,12900,3909400,12900
157,20/04/2022,12900,12000,12000,12000,3615400,12000
158,21/04/2022,11200,11200,11200,11200,990400,11200
159,22/04/2022,10950,10450,10450,10450,6285100,10500
160,25/04/2022,10900,9720,10900,9720,4089500,9700
161,26/04/2022,10400,9040,9700,10400,6148600,10400
162,27/04/2022,10800,10100,10400,10550,2139600,10600
163,28/04/2022,11100,10600,10700,10850,2317000,10900
164,29/04/2022,11450,10800,11000,11400,2196200,11400
165,04/05/2022,11550,10950,11500,11200,2219600,11200
166,05/05/2022,11250,10550,11250,10900,1346300,10900
167,06/05/2022,10600,10150,10250,10150,1685900,10200
168,09/05/2022,10000,9440,9440,9440,1296500,9400
169,10/05/2022,9600,8790,8810,9600,2547300,9600
170,11/05/2022,9900,9550,9900,9720,866400,9700
171,12/05/2022,9700,9040,9700,9040,1689100,9000
172,13/05/2022,9250,8410,9050,8800,2452200,8800
173,16/05/2022,9290,8880,9100,9000,1033300,9000
174,17/05/2022,9630,8900,8900,9630,1998600,9600
175,18/05/2022,9990,9600,9800,9630,3262000,9600
176,19/05/2022,9600,9000,9300,9450,1544600,9500
177,20/05/2022,9650,9400,9500,9500,1489400,9500
178,23/05/2022,9750,9050,9750,9200,2315400,9200
179,24/05/2022,9430,8600,9300,9190,1233800,9200
180,25/05/2022,9650,9200,9200,9640,2660700,9600
181,26/05/2022,9930,9610,9700,9730,2642600,9700
182,27/05/2022,9880,9680,9800,9770,1657500,9800
183,30/05/2022,9900,9700,9850,9800,1911700,9800
184,31/05/2022,9870,9660,9800,9750,1674100,9800
185,01/06/2022,9800,9400,9800,9600,1462200,9600
186,02/06/2022,9600,9230,9600,9230,1475600,9200
187,03/06/2022,9310,8980,9100,9130,1194200,9100
188,06/06/2022,9250,8960,9200,9080,2109200,9100
189,07/06/2022,9080,8480,9080,8750,1610600,8800
190,08/06/2022,9100,8750,8800,9020,1052700,9000
191,09/06/2022,9050,8900,9050,8990,1132300,9000
192,10/06/2022,8940,8780,8900,8840,1317400,8800
193,13/06/2022,8600,8230,8400,8230,2131700,8200
194,14/06/2022,8000,7660,7870,7660,3075100,7700
195,15/06/2022,7750,7130,7670,7130,2085600,7100
196,16/06/2022,7250,6900,7210,7100,3677800,7100
197,17/06/2022,6800,6610,6800,6610,938300,6600
198,20/06/2022,6610,6150,6610,6150,1114500,6200
199,21/06/2022,6400,5720,5810,5880,1844900,5900
200,22/06/2022,6290,6000,6000,6290,2295500,6300
201,23/06/2022,6350,6140,6300,6200,619400,6200
202,24/06/2022,6470,6270,6290,6300,1790200,6300
203,27/06/2022,6740,6360,6420,6740,1759000,6700
204,28/06/2022,7020,6800,6840,6850,1677100,6900
205,29/06/2022,6900,6620,6790,6720,2401300,6700
206,30/06/2022,6790,6250,6740,6250,2258100,6300
207,01/07/2022,6520,6000,6120,6410,2206800,6400
208,04/07/2022,6780,6490,6500,6590,2047200,6600
209,05/07/2022,6750,6530,6600,6600,2024000,6600
210,06/07/2022,6550,6250,6470,6260,1108500,6300
211,07/07/2022,6390,6110,6260,6270,877700,6300
212,08/07/2022,6540,6270,6470,6440,1570300,6400
213,11/07/2022,6590,6150,6500,6330,1426000,6300
214,12/07/2022,6600,6200,6200,6600,1709600,6600
215,13/07/2022,6870,6650,6650,6800,3617400,6800
216,14/07/2022,7200,6700,6790,7200,3686400,7200
217,15/07/2022,7300,7060,7190,7100,2909600,7100
218,18/07/2022,7250,7000,7110,7050,2465400,7100
219,19/07/2022,7050,6730,7000,6850,2887100,6900
220,20/07/2022,7300,6990,7100,7130,3146900,7100
221,21/07/2022,7130,6900,7000,6900,2992800,6900
222,22/07/2022,6900,6730,6810,6780,2014500,6800
223,25/07/2022,6750,6410,6750,6420,2367800,6400
224,26/07/2022,6570,6400,6570,6480,975900,6500
225,27/07/2022,6600,6370,6430,6500,949800,6500
226,28/07/2022,6780,6630,6750,6650,1229500,6700
227,29/07/2022,6800,6610,6660,6660,1576600,6700
228,01/08/2022,7000,6660,6660,6900,2582600,6900
229,02/08/2022,7060,6890,6990,7040,3366100,7000
230,03/08/2022,7530,6950,7040,7530,8860900,7500
231,04/08/2022,8000,7620,8000,7720,8838400,7700
232,05/08/2022,8260,7610,7720,8260,7361000,8300
233,08/08/2022,8800,8270,8300,8560,8583700,8600
234,09/08/2022,8700,8280,8630,8600,4903700,8600
235,10/08/2022,8580,8400,8500,8420,4035000,8400
236,11/08/2022,8590,8010,8500,8100,5541800,8100
237,12/08/2022,8450,8010,8150,8400,4088300,8400
238,15/08/2022,8560,8300,8500,8360,2699300,8400
239,16/08/2022,8400,8240,8330,8350,3036000,8400
240,17/08/2022,8380,8160,8350,8190,3166300,8200
241,18/08/2022,8370,8090,8130,8300,3754000,8300
242,19/08/2022,8540,8210,8400,8310,3985100,8300
243,22/08/2022,8450,8220,8300,8360,3339500,8400
244,23/08/2022,8500,8200,8350,8500,3835400,8500
245,24/08/2022,8900,8600,8600,8730,5757300,8700
246,25/08/2022,8900,8670,8800,8670,3363300,8700
247,26/08/2022,8650,8300,8650,8310,5401000,8300
248,29/08/2022,8140,7730,7990,8000,5643200,8000
249,30/08/2022,8150,7800,8100,7820,3033100,7800
250,31/08/2022,7900,7600,7600,7870,2152300,7900
