,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,33500.0,32500.0,33000.0,32700,2466626,19400
1,13/10/2020,32700.0,31400.0,32600.0,31900,2046090,18900
2,14/10/2020,31900.0,30400.0,31900.0,31600,4981025,18800
3,15/10/2020,32100.0,31000.0,31500.0,32100,1825261,19100
4,16/10/2020,33800.0,32000.0,32000.0,33200,1801597,19700
5,19/10/2020,34100.0,33400.0,33500.0,33800,878039,20100
6,20/10/2020,34500.0,32800.0,33600.0,33600,956169,19900
7,21/10/2020,33600.0,32900.0,33600.0,33500,2820707,19900
8,22/10/2020,33500.0,33000.0,33500.0,33200,349886,19800
9,23/10/2020,33700.0,33100.0,33500.0,33500,1470198,19900
10,26/10/2020,33600.0,32600.0,33500.0,33200,1199940,19800
11,27/10/2020,33200.0,32500.0,33200.0,32800,969327,19500
12,28/10/2020,32800.0,31700.0,32200.0,32600,1654081,19400
13,29/10/2020,33300.0,31700.0,32000.0,32800,2145188,19500
14,10/11/2020,34100.0,32800.0,34000.0,32800,1745460,19500
15,11/11/2020,33050.0,32700.0,33000.0,32700,834380,19500
16,12/11/2020,33000.0,32600.0,32600.0,32850,908760,19600
17,13/11/2020,33000.0,32750.0,33000.0,32950,1097190,19600
18,16/11/2020,33050.0,32650.0,33000.0,32850,866930,19600
19,17/11/2020,33000.0,32800.0,32850.0,32900,1185510,19600
20,18/11/2020,32950.0,32600.0,32600.0,32950,963360,19600
21,19/11/2020,28700.0,28100.0,28700.0,28300,1224460,20200
22,20/11/2020,28400.0,28100.0,28400.0,28200,422520,20200
23,23/11/2020,28200.0,27500.0,28200.0,27950,493780,20000
24,24/11/2020,28000.0,27500.0,27950.0,27950,601450,20000
25,25/11/2020,28000.0,27800.0,27950.0,28000,497760,20000
26,26/11/2020,28000.0,27650.0,27950.0,28000,518170,20000
27,27/11/2020,28000.0,27850.0,27950.0,28000,356110,20000
28,30/11/2020,28000.0,27600.0,28000.0,27600,313150,19700
29,01/12/2020,29500.0,27200.0,27200.0,29500,3254230,21100
30,02/12/2020,31550.0,30000.0,30100.0,31550,1697450,22500
31,03/12/2020,33750.0,32400.0,33250.0,32400,1280960,23200
32,04/12/2020,33000.0,31050.0,32000.0,32600,1539490,23300
33,07/12/2020,32800.0,31900.0,32600.0,32100,734790,22900
34,08/12/2020,33350.0,31950.0,32100.0,32600,897840,23300
35,09/12/2020,32850.0,32200.0,32800.0,32200,821210,23000
36,10/12/2020,32400.0,31550.0,32200.0,31700,789190,22700
37,11/12/2020,32500.0,31400.0,31700.0,32100,968860,22900
38,14/12/2020,32400.0,31850.0,32100.0,31850,778310,22800
39,15/12/2020,32800.0,31700.0,31800.0,31950,720170,22800
40,16/12/2020,32500.0,31900.0,31950.0,32400,794690,23200
41,17/12/2020,33500.0,32000.0,32500.0,32800,2055240,23400
42,18/12/2020,33400.0,32650.0,33000.0,33200,585030,23700
43,21/12/2020,34000.0,33200.0,33200.0,33750,639870,24100
44,22/12/2020,33750.0,33150.0,33500.0,33450,678900,23900
45,23/12/2020,33450.0,32750.0,33350.0,32750,990870,23400
46,24/12/2020,33000.0,31800.0,32750.0,32100,789260,22900
47,25/12/2020,32900.0,31900.0,32000.0,32800,446980,23400
48,28/12/2020,33400.0,32450.0,33200.0,32750,871930,23400
49,29/12/2020,32900.0,32600.0,32750.0,32900,360210,23500
50,30/12/2020,33500.0,32900.0,33200.0,33000,4860320,23600
51,31/12/2020,33100.0,32400.0,32800.0,32400,2340750,23200
52,04/01/2021,33200.0,32700.0,32850.0,33000,946800,23600
53,05/01/2021,35300.0,33000.0,33000.0,35300,2145100,25200
54,06/01/2021,36750.0,35300.0,36000.0,35350,1511000,25300
55,07/01/2021,35300.0,34600.0,35300.0,35000,1036700,25000
56,08/01/2021,35500.0,34750.0,35000.0,34750,1291700,24800
57,11/01/2021,35000.0,34400.0,35000.0,34450,1011300,24600
58,12/01/2021,34900.0,34100.0,34100.0,34450,605200,24600
59,13/01/2021,35200.0,34650.0,34900.0,34700,1052400,24800
60,14/01/2021,35500.0,34750.0,34750.0,35200,818400,25200
61,15/01/2021,35950.0,35500.0,35500.0,35650,824200,25500
62,18/01/2021,35800.0,35300.0,35600.0,35300,806800,25200
63,19/01/2021,35300.0,32850.0,35000.0,33000,1152900,23600
64,20/01/2021,33500.0,30750.0,33000.0,32950,850500,23500
65,21/01/2021,34100.0,33000.0,33500.0,34100,1356100,24400
66,22/01/2021,34300.0,34000.0,34300.0,34150,796900,24400
67,25/01/2021,34200.0,33800.0,34200.0,34150,411700,24400
68,26/01/2021,34150.0,33000.0,34150.0,33100,500000,23700
69,27/01/2021,33900.0,32800.0,33000.0,33450,842600,23900
70,28/01/2021,33000.0,31150.0,31200.0,31150,1079800,22300
71,29/01/2021,32000.0,29200.0,29200.0,31600,457900,22600
72,01/02/2021,32000.0,30700.0,32000.0,31050,284300,22200
73,02/02/2021,32000.0,31000.0,31000.0,31950,387700,22800
74,03/02/2021,33900.0,32000.0,32500.0,33900,541300,24200
75,04/02/2021,34000.0,33300.0,34000.0,33800,314600,24200
76,05/02/2021,35500.0,33800.0,33900.0,35400,1534500,25300
77,08/02/2021,36400.0,34100.0,35500.0,34800,1354400,24900
78,09/02/2021,36000.0,34400.0,34400.0,36000,1091900,25700
79,17/02/2021,37800.0,35900.0,36000.0,37750,1141900,27000
80,18/02/2021,37700.0,36800.0,37700.0,37450,787100,26800
81,19/02/2021,38000.0,36800.0,36800.0,37600,531800,26900
82,22/02/2021,37900.0,37400.0,37800.0,37700,1128900,26900
83,23/02/2021,37900.0,35100.0,37500.0,37200,1401200,26600
84,24/02/2021,37850.0,37250.0,37250.0,37400,903200,26700
85,25/02/2021,38500.0,37400.0,37400.0,38450,975600,27500
86,26/02/2021,39800.0,38000.0,38000.0,39700,1099700,28400
87,01/03/2021,42450.0,40900.0,41000.0,42450,1034200,30300
88,02/03/2021,44600.0,42600.0,44500.0,43600,1116000,31200
89,03/03/2021,43400.0,43050.0,43100.0,43200,687500,30900
90,04/03/2021,43250.0,41700.0,43200.0,42000,1035500,30000
91,05/03/2021,43500.0,40800.0,42000.0,43300,509000,30900
92,08/03/2021,43900.0,43000.0,43900.0,43150,486000,30800
93,09/03/2021,43300.0,42700.0,43000.0,43000,321700,30700
