,Date,High,Low,Open,Close,Volume,Adj Close
1356,11/07/2016,13200,11800,11800,13200,213620,10900
1355,12/07/2016,14100,14100,14100,14100,43600,11600
1354,13/07/2016,15000,14000,15000,15000,90160,12300
1353,14/07/2016,14000,14000,14000,14000,41520,11500
1352,15/07/2016,14000,13100,13400,14000,56210,11500
1351,18/07/2016,14500,13500,14000,14500,86000,11900
1350,19/07/2016,15100,14600,14600,15000,135470,12300
1349,20/07/2016,15200,14400,15200,14800,50290,12200
1348,21/07/2016,15400,14600,15100,14800,40000,12200
1347,22/07/2016,14900,14400,14900,14400,89810,11800
1346,25/07/2016,15000,14500,14500,14900,77600,12200
1345,26/07/2016,15300,14800,14800,15000,66500,12300
1344,27/07/2016,15200,14900,15100,15000,107620,12300
1343,28/07/2016,15200,14800,15000,15100,111610,12400
1342,29/07/2016,15200,14900,15100,15000,126500,12300
1341,01/08/2016,15400,15000,15200,15100,188200,12400
1340,02/08/2016,14900,14500,14900,14600,137700,12000
1339,03/08/2016,14700,14300,14600,14500,189300,11900
1338,04/08/2016,14800,14400,14500,14500,149000,11900
1337,05/08/2016,14600,14200,14400,14200,213300,11700
1336,08/08/2016,14300,14000,14300,14300,187670,11800
1335,09/08/2016,14300,14300,14300,14300,27900,11800
1334,10/08/2016,14300,14000,14300,14300,145420,11800
1333,11/08/2016,14300,14100,14300,14200,102000,11700
1332,12/08/2016,14600,14100,14100,14300,145000,11800
1331,15/08/2016,14600,14300,14400,14600,145700,12000
1330,16/08/2016,14700,14300,14500,14700,131100,12100
1329,17/08/2016,15000,14500,14500,15000,161210,12300
1328,18/08/2016,15200,14800,14900,15100,164260,12400
1327,19/08/2016,15000,14700,15000,14900,140500,12200
1326,22/08/2016,15100,14800,15000,14900,152600,12200
1325,23/08/2016,15000,14700,15000,14700,392200,12100
1324,24/08/2016,15000,14700,14800,14700,183300,12100
1323,25/08/2016,14900,14600,14600,14600,172850,12000
1322,26/08/2016,14800,14300,14600,14300,154300,11800
1321,29/08/2016,14700,14200,14300,14500,156500,11900
1320,30/08/2016,14500,14200,14300,14200,150300,11700
1319,31/08/2016,14500,14100,14100,14300,162700,11800
1318,01/09/2016,14900,14200,14200,14700,181900,12100
1317,05/09/2016,14900,14600,14600,14900,184440,12200
1316,06/09/2016,15200,14900,15000,15000,175320,12300
1315,07/09/2016,15000,14600,15000,14800,161300,12200
1314,08/09/2016,14900,14600,14900,14600,193320,12000
1313,09/09/2016,14800,14400,14800,14500,185210,11900
1312,12/09/2016,14800,14400,14400,14700,161200,12100
1311,13/09/2016,14700,14400,14600,14500,188500,11900
1310,14/09/2016,14850,14500,14500,14800,175920,12200
1309,15/09/2016,14900,14600,14900,14600,183490,12000
1308,16/09/2016,15000,14600,14700,14700,162880,12100
1307,19/09/2016,14200,13800,14100,13800,192150,12000
1306,20/09/2016,14000,13600,13800,13650,197770,11800
1305,21/09/2016,14100,13550,13600,14050,180730,12200
1304,22/09/2016,14200,14000,14000,14000,208680,12100
1303,23/09/2016,14200,13650,14000,14200,253720,12300
1302,26/09/2016,14750,14000,14000,14500,455700,12600
1301,27/09/2016,14550,14100,14550,14100,386500,12200
1300,28/09/2016,14050,13700,14050,13850,363850,12000
1299,29/09/2016,14800,13550,13900,14800,541730,12800
1298,30/09/2016,15800,15000,15000,15800,399570,13700
1297,03/10/2016,16700,15750,16600,16250,553980,14100
1296,04/10/2016,17350,16100,16100,17350,403630,15000
1295,05/10/2016,17850,16600,17400,16900,464560,14600
1294,06/10/2016,17750,16800,16800,17100,456920,14800
1293,07/10/2016,17000,16350,17000,16500,360060,14300
1292,10/10/2016,16400,15900,16400,16200,244240,14000
1291,11/10/2016,16100,15750,15900,15900,193440,13800
1290,12/10/2016,16100,15800,15800,16000,270480,13900
1289,13/10/2016,16200,15800,16000,16200,220000,14000
1288,14/10/2016,16400,16100,16250,16400,242740,14200
1287,17/10/2016,16800,16400,16600,16400,225540,14200
1286,18/10/2016,16300,15900,16300,15900,266100,13800
1285,19/10/2016,15900,15550,15900,15900,216730,13800
1284,20/10/2016,16350,15850,15900,16350,327380,14200
1283,21/10/2016,16900,16500,16500,16900,265790,14600
1282,24/10/2016,17400,16650,17100,17400,381790,15100
1281,25/10/2016,18600,17200,17300,18600,578500,16100
1280,26/10/2016,19700,19000,19200,19650,726730,17000
1279,27/10/2016,19850,18800,19800,18800,381080,16300
1278,28/10/2016,18500,18000,18400,18000,421690,15600
1277,31/10/2016,17900,17550,17800,17700,220520,15300
1276,01/11/2016,17550,17200,17400,17500,171620,15200
1275,02/11/2016,17500,17000,17500,17000,217540,14700
1274,03/11/2016,17100,16950,17000,17050,146600,14800
1273,04/11/2016,17050,16900,17000,17000,94000,14700
1272,07/11/2016,17200,16950,17000,17150,75700,14900
1271,08/11/2016,17550,17100,17150,17500,152100,15200
1270,09/11/2016,17600,17250,17550,17300,175650,15000
1269,10/11/2016,17600,17350,17350,17500,157780,15200
1268,11/11/2016,17700,17300,17450,17350,145640,15000
1267,14/11/2016,17500,17250,17300,17450,117860,15100
1266,15/11/2016,17600,17350,17400,17350,137840,15000
1265,16/11/2016,17400,17100,17350,17200,138680,14900
1264,17/11/2016,17550,17150,17250,17450,171210,15100
1263,18/11/2016,17800,17400,17550,17750,175500,15400
1262,21/11/2016,18050,17700,17850,17750,121470,15400
1261,22/11/2016,17750,17500,17700,17550,136860,15200
1260,23/11/2016,17650,17350,17450,17600,218020,15200
1259,24/11/2016,17700,17350,17550,17450,250260,15100
1258,25/11/2016,17650,17400,17450,17400,255660,15100
1257,28/11/2016,17550,17350,17550,17400,190500,15100
1256,29/11/2016,17600,17350,17350,17600,212830,15200
1255,30/11/2016,17700,17500,17550,17700,476560,15300
1254,01/12/2016,18000,16500,17750,16500,424440,14300
1253,02/12/2016,17650,17000,17000,17650,209800,15300
1252,05/12/2016,17700,17400,17450,17650,1415860,15300
1251,06/12/2016,18850,17550,17550,18850,1965090,16300
1250,07/12/2016,20100,18800,18850,20100,2139680,17400
1249,08/12/2016,20600,20050,20100,20500,960400,17800
1248,09/12/2016,20100,19750,19900,20050,500450,17400
1247,12/12/2016,21450,20100,20150,21450,2202860,18600
1246,13/12/2016,22500,21450,21500,22300,1957500,19300
1245,14/12/2016,23200,21550,22000,23200,2558270,20100
1244,15/12/2016,24800,22500,22700,24800,2404480,21500
1243,16/12/2016,26500,24000,24000,26500,2135200,23000
1242,19/12/2016,28350,25500,25800,28350,2124400,24600
1241,20/12/2016,29600,27400,27800,29500,1373330,25600
1240,21/12/2016,30600,28900,29000,30400,1173380,26300
1239,22/12/2016,32500,29500,29500,32500,2359190,28200
1238,23/12/2016,31600,30700,31000,30700,1402260,26600
1237,26/12/2016,31300,29900,29900,31000,1247990,26900
1236,27/12/2016,32000,28850,31000,31900,3222030,27600
1235,28/12/2016,31900,30100,31900,31500,1309140,27300
1234,29/12/2016,31200,30400,30400,30900,875290,26800
1233,30/12/2016,31400,30800,30900,31200,640520,27000
1232,03/01/2017,31200,30600,31200,30600,261970,26500
1231,04/01/2017,32700,28500,30500,28500,2715010,24700
1230,05/01/2017,26550,26550,26550,26550,304600,23000
1229,06/01/2017,24700,24700,24700,24700,18200,21400
1228,09/01/2017,23000,23000,23000,23000,505320,19900
1227,10/01/2017,21400,21400,21400,21400,340,18500
