,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,13500.0,13500.0,13500.0,13500,100,12000
1,13/10/2020,13500.0,13500.0,13500.0,13500,-,12000
2,14/10/2020,13900.0,13900.0,13900.0,13900,100,12400
3,15/10/2020,13900.0,13900.0,13900.0,13900,-,12400
4,16/10/2020,13900.0,13900.0,13900.0,13900,410,12400
5,19/10/2020,13900.0,13900.0,13900.0,13900,-,12400
6,20/10/2020,14000.0,13800.0,13800.0,14000,200,12400
7,21/10/2020,14000.0,14000.0,14000.0,14000,-,12400
8,22/10/2020,14000.0,14000.0,14000.0,14000,-,12400
9,23/10/2020,14200.0,14200.0,14200.0,14200,400,12600
10,26/10/2020,14200.0,14100.0,14100.0,14200,110,12600
11,27/10/2020,14200.0,14200.0,14200.0,14200,-,12600
12,28/10/2020,14200.0,14200.0,14200.0,14200,-,12600
13,29/10/2020,14200.0,14100.0,14100.0,14200,60,12600
14,30/10/2020,14200.0,14200.0,14200.0,14200,-,12600
15,02/11/2020,14200.0,14200.0,14200.0,14200,-,12600
16,03/11/2020,14200.0,14200.0,14200.0,14200,-,12600
17,04/11/2020,15150.0,13250.0,13250.0,15150,310,13500
18,05/11/2020,16000.0,16000.0,16000.0,16000,550,14200
19,06/11/2020,16000.0,16000.0,16000.0,16000,-,14200
20,09/11/2020,14900.0,14900.0,14900.0,14900,2140,13200
21,10/11/2020,14900.0,14900.0,14900.0,14900,-,13200
22,11/11/2020,14900.0,14900.0,14900.0,14900,-,13200
23,12/11/2020,13900.0,13900.0,13900.0,13900,230,12400
24,13/11/2020,13800.0,12950.0,12950.0,13800,1720,12300
25,16/11/2020,13400.0,12850.0,12850.0,13400,150,11900
26,17/11/2020,13400.0,13400.0,13400.0,13400,-,11900
27,18/11/2020,13500.0,13500.0,13500.0,13500,700,12000
28,19/11/2020,13500.0,13500.0,13500.0,13500,500,12000
29,20/11/2020,14400.0,14000.0,14000.0,14400,500,12800
30,23/11/2020,14400.0,14400.0,-,14400,-,12800
31,24/11/2020,14400.0,14400.0,14400.0,14400,-,12800
32,25/11/2020,14400.0,14400.0,14400.0,14400,-,12800
33,26/11/2020,14400.0,14400.0,14400.0,14400,-,12800
34,27/11/2020,14400.0,14400.0,14400.0,14400,-,12800
35,30/11/2020,15400.0,13400.0,14200.0,13500,1740,12000
36,01/12/2020,14400.0,13500.0,14400.0,13500,1650,12000
37,02/12/2020,14400.0,12600.0,12600.0,13500,340,12000
38,03/12/2020,14300.0,14200.0,14300.0,14200,120,12600
39,04/12/2020,14200.0,14200.0,14200.0,14200,-,12600
40,07/12/2020,14000.0,13250.0,13250.0,14000,520,12400
41,08/12/2020,13500.0,13100.0,13100.0,13500,930,12000
42,09/12/2020,13500.0,13500.0,13500.0,13500,120,12000
43,10/12/2020,13500.0,13500.0,13500.0,13500,-,12000
44,11/12/2020,13400.0,12600.0,12600.0,13400,1020,11900
45,14/12/2020,13400.0,13400.0,13400.0,13400,-,11900
46,15/12/2020,13400.0,13400.0,13400.0,13400,-,11900
47,16/12/2020,14300.0,13350.0,13350.0,14300,5730,12700
48,17/12/2020,14300.0,14300.0,14300.0,14300,-,12700
49,18/12/2020,14300.0,14300.0,14300.0,14300,-,12700
50,21/12/2020,14300.0,14300.0,14300.0,14300,60,12700
51,22/12/2020,14300.0,14300.0,14300.0,14300,-,12700
52,23/12/2020,14000.0,13900.0,13900.0,14000,400,12400
53,24/12/2020,14000.0,14000.0,14000.0,14000,-,12400
54,25/12/2020,14000.0,14000.0,14000.0,14000,-,12400
55,28/12/2020,13500.0,13050.0,13050.0,13500,730,12000
56,29/12/2020,13800.0,13500.0,13500.0,13800,220,12300
57,30/12/2020,13800.0,13800.0,13800.0,13800,-,12300
58,31/12/2020,14200.0,12850.0,12850.0,13600,60,12100
59,04/01/2021,13600.0,13600.0,13600.0,13600,-,12100
60,05/01/2021,13600.0,13600.0,13600.0,13600,-,12100
61,06/01/2021,13600.0,13600.0,13600.0,13600,-,12100
62,07/01/2021,14550.0,14550.0,14550.0,14550,1100,12900
63,08/01/2021,15000.0,13550.0,15000.0,13550,4100,12000
64,11/01/2021,13800.0,13550.0,13800.0,13550,600,12000
65,12/01/2021,13500.0,13500.0,13500.0,13500,6500,12000
66,13/01/2021,14400.0,13500.0,14400.0,13600,91500,12100
67,14/01/2021,14550.0,14550.0,14550.0,14550,39200,12900
68,15/01/2021,15550.0,15550.0,15550.0,15550,15500,13800
69,18/01/2021,16600.0,16600.0,16600.0,16600,17500,14800
70,19/01/2021,17700.0,16600.0,17700.0,16800,57200,14900
71,20/01/2021,17900.0,17200.0,17500.0,17800,13700,15800
72,21/01/2021,18000.0,17800.0,17800.0,17900,7600,15900
73,22/01/2021,17900.0,16650.0,16650.0,17900,35200,15900
74,25/01/2021,17900.0,16650.0,17900.0,17500,15900,15600
75,26/01/2021,17600.0,16300.0,17600.0,16300,5300,14500
76,27/01/2021,16400.0,15200.0,15200.0,15200,19300,13500
77,28/01/2021,15900.0,14200.0,14300.0,15900,2700,14100
78,29/01/2021,16200.0,15200.0,15900.0,16000,3500,14200
79,01/02/2021,16900.0,16000.0,16000.0,16900,400,15000
80,02/02/2021,16900.0,16900.0,16900.0,16900,-,15000
81,03/02/2021,16900.0,15750.0,16900.0,16800,10400,14900
82,04/02/2021,16800.0,16800.0,16800.0,16800,-,14900
83,05/02/2021,15950.0,15650.0,15950.0,15650,5200,13900
84,08/02/2021,14850.0,14600.0,14850.0,14600,9200,13000
85,09/02/2021,15450.0,13600.0,13900.0,13600,19200,12100
86,17/02/2021,14300.0,12800.0,12900.0,14000,800,12400
87,18/02/2021,14700.0,13300.0,14000.0,14700,1900,13100
88,19/02/2021,14750.0,14200.0,14700.0,14200,2300,12600
89,22/02/2021,14200.0,14200.0,14200.0,14200,1400,12600
90,23/02/2021,14850.0,14850.0,14850.0,14850,100,13200
91,24/02/2021,14400.0,13850.0,14000.0,14200,12200,12600
92,25/02/2021,14250.0,14000.0,14250.0,14000,5700,12400
93,26/02/2021,14750.0,14750.0,14750.0,14750,100,13100
94,01/03/2021,14750.0,13750.0,14750.0,13750,5200,12200
95,02/03/2021,14000.0,13800.0,14000.0,13800,1800,12300
96,03/03/2021,14500.0,13900.0,14500.0,13900,11000,12400
97,04/03/2021,13950.0,13550.0,13700.0,13950,2600,12400
98,05/03/2021,14200.0,13700.0,13950.0,14200,1500,12600
99,08/03/2021,14200.0,13550.0,13550.0,13700,1600,12200
100,09/03/2021,14100.0,13700.0,13700.0,13900,3300,12400
101,10/03/2021,13900.0,13800.0,13900.0,13800,3900,12300
102,11/03/2021,13900.0,13900.0,13900.0,13900,2800,12400
103,12/03/2021,14200.0,14000.0,14000.0,14100,4600,12500
104,15/03/2021,14100.0,14000.0,14100.0,14000,3300,12400
105,16/03/2021,14000.0,13800.0,14000.0,13800,4200,12300
106,17/03/2021,14500.0,14200.0,14200.0,14500,10200,12900
107,18/03/2021,15100.0,14600.0,15100.0,14800,4500,13200
108,19/03/2021,14700.0,14700.0,14700.0,14700,1000,13100
109,22/03/2021,14250.0,14250.0,14250.0,14250,3800,12700
110,23/03/2021,14700.0,14150.0,14700.0,14400,2800,12800
111,24/03/2021,14500.0,13900.0,14500.0,13900,800,12400
112,25/03/2021,14700.0,13800.0,14700.0,14100,2700,12500
113,26/03/2021,14350.0,14000.0,14350.0,14000,2900,12400
114,29/03/2021,14850.0,13900.0,14000.0,14500,1100,12900
115,30/03/2021,14300.0,14000.0,14300.0,14000,200,12400
116,31/03/2021,14950.0,13800.0,13800.0,14900,16700,13200
117,01/04/2021,15900.0,15900.0,15900.0,15900,14800,14100
118,02/04/2021,17000.0,17000.0,17000.0,17000,10200,15100
119,05/04/2021,18150.0,17000.0,18100.0,18150,40700,16100
120,06/04/2021,19300.0,18500.0,19100.0,18500,35200,16400
121,07/04/2021,18500.0,17300.0,18250.0,17500,6800,15600
122,08/04/2021,18000.0,17200.0,17200.0,17900,6200,15900
