,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,13800.0,13300.0,13700.0,13300,17962060,13300
1,13/10/2020,13600.0,13200.0,13300.0,13450,13780050,13500
2,14/10/2020,13750.0,13350.0,13500.0,13500,12364650,13500
3,15/10/2020,14000.0,13450.0,13600.0,13850,20799860,13900
4,16/10/2020,13950.0,13700.0,13850.0,13750,13048220,13800
5,19/10/2020,14300.0,13750.0,13800.0,14100,20837610,14100
6,20/10/2020,14350.0,13950.0,14000.0,14200,18098150,14200
7,21/10/2020,14750.0,14300.0,14350.0,14400,25828950,14400
8,22/10/2020,14700.0,14200.0,14350.0,14600,18352400,14600
9,23/10/2020,14800.0,14500.0,14800.0,14550,35121136,14600
10,26/10/2020,14650.0,14100.0,14500.0,14100,27021200,14100
11,27/10/2020,14200.0,13300.0,14100.0,13300,37138550,13300
12,28/10/2020,13650.0,13100.0,13300.0,13100,22628960,13100
13,29/10/2020,13500.0,13000.0,13000.0,13500,13046030,13500
14,30/10/2020,13550.0,13050.0,13500.0,13300,8184700,13300
15,02/11/2020,13450.0,13250.0,13400.0,13450,5463810,13500
16,03/11/2020,13700.0,13450.0,13500.0,13600,12021500,13600
17,04/11/2020,13900.0,13500.0,13700.0,13650,9734960,13700
18,05/11/2020,13700.0,13350.0,13650.0,13350,8295550,13400
19,06/11/2020,13500.0,13250.0,13500.0,13350,6207220,13400
20,09/11/2020,13700.0,13400.0,13500.0,13700,8039430,13700
21,10/11/2020,14000.0,13600.0,13950.0,13600,9473760,13600
22,11/11/2020,13700.0,13450.0,13700.0,13600,7954210,13600
23,12/11/2020,13750.0,13600.0,13600.0,13700,6757380,13700
24,13/11/2020,13950.0,13700.0,13700.0,13900,15141240,13900
25,16/11/2020,14100.0,13650.0,14050.0,13650,12294300,13700
26,17/11/2020,13900.0,13600.0,13700.0,13850,9076100,13900
27,18/11/2020,14400.0,13800.0,13850.0,14200,22974320,14200
28,19/11/2020,14400.0,14050.0,14200.0,14200,12653986,14200
29,20/11/2020,14250.0,14050.0,14250.0,14150,9539770,14200
30,23/11/2020,14700.0,14050.0,14250.0,14600,27268530,14600
31,24/11/2020,14650.0,14200.0,14600.0,14500,16805930,14500
32,25/11/2020,14600.0,14350.0,14550.0,14350,12055730,14400
33,26/11/2020,14650.0,14350.0,14350.0,14500,22060890,14500
34,27/11/2020,14600.0,14350.0,14600.0,14500,11518070,14500
35,30/11/2020,15000.0,14500.0,14550.0,14650,18882960,14700
36,01/12/2020,15500.0,14400.0,14450.0,15450,37900250,15500
37,02/12/2020,15800.0,15150.0,15450.0,15400,21124570,15400
38,03/12/2020,15900.0,15450.0,15550.0,15650,20877740,15700
39,04/12/2020,16100.0,15500.0,15700.0,15600,24834030,15600
40,07/12/2020,15750.0,15550.0,15600.0,15550,14994850,15600
41,08/12/2020,15900.0,15500.0,15650.0,15850,19849710,15900
42,09/12/2020,16200.0,15900.0,15900.0,15900,19097260,15900
43,10/12/2020,16050.0,15450.0,15950.0,15550,21848500,15600
44,11/12/2020,15900.0,15500.0,15700.0,15800,16443500,15800
45,14/12/2020,16100.0,15800.0,15950.0,15950,15678170,16000
46,15/12/2020,16050.0,15800.0,15850.0,15950,17651510,16000
47,16/12/2020,16800.0,16250.0,16300.0,16600,23929920,16600
48,17/12/2020,16950.0,16400.0,16500.0,16600,23515290,16600
49,18/12/2020,17150.0,16650.0,16800.0,17000,25970670,17000
50,21/12/2020,17300.0,16900.0,17200.0,17000,30779000,17000
51,22/12/2020,17350.0,16900.0,17000.0,17150,34481030,17200
52,23/12/2020,17300.0,16700.0,17200.0,16700,26111720,16700
53,24/12/2020,16850.0,15800.0,16800.0,16500,29570800,16500
54,25/12/2020,16950.0,16250.0,16500.0,16950,20824680,17000
55,28/12/2020,17100.0,16550.0,17050.0,16750,23689440,16800
56,29/12/2020,16900.0,16600.0,16750.0,16700,40606710,16700
57,30/12/2020,17250.0,16800.0,17000.0,16800,37054500,16800
58,31/12/2020,17000.0,16750.0,17000.0,16900,14969830,16900
59,04/01/2021,17700.0,16900.0,17050.0,17550,46809600,17600
60,05/01/2021,17950.0,17450.0,17550.0,17700,23399500,17700
61,06/01/2021,18350.0,17700.0,17900.0,18000,32553600,18000
62,07/01/2021,18450.0,17850.0,18050.0,18450,40903700,18500
63,08/01/2021,19500.0,18650.0,18800.0,19400,36089200,19400
64,11/01/2021,20400.0,19800.0,20000.0,20100,33693100,20100
65,12/01/2021,20050.0,19500.0,19900.0,19800,27236800,19800
66,13/01/2021,20050.0,19400.0,19800.0,19500,35894640,19500
67,14/01/2021,20250.0,19000.0,19650.0,20100,27515300,20100
68,15/01/2021,21500.0,20500.0,20500.0,21100,51742600,21100
69,18/01/2021,21700.0,20250.0,21700.0,20600,60609200,20600
