,Date,High,Low,Open,Close,Volume,Adj Close
0,14/07/2005,20000,10000,20000.0,13000,-,3200
1,18/07/2005,13000,13000,13000.0,13000,-,3200
2,20/07/2005,13500,12500,13000.0,12500,-,3100
3,22/07/2005,12900,12900,12900.0,12900,-,3200
4,25/07/2005,12900,12900,12900.0,12900,-,3200
5,27/07/2005,13000,13000,13000.0,13000,-,3200
6,29/07/2005,13200,13000,13200.0,13000,-,3200
7,01/08/2005,14300,12800,12800.0,14300,-,3500
8,03/08/2005,13400,12900,13000.0,13200,-,3300
9,05/08/2005,13600,12900,12900.0,13400,-,3300
10,08/08/2005,13500,12900,12900.0,13500,-,3300
11,10/08/2005,13300,13000,13000.0,13000,-,3200
12,12/08/2005,13000,12900,12900.0,13000,-,3200
13,15/08/2005,13500,12900,13000.0,12900,-,3200
14,17/08/2005,13400,12900,12900.0,13400,-,3300
15,19/08/2005,13500,12900,12900.0,13300,-,3300
16,22/08/2005,13000,12800,13000.0,12800,-,3200
17,24/08/2005,13300,11600,13000.0,13300,-,3300
18,26/08/2005,13100,13000,13000.0,13100,-,3200
19,29/08/2005,13000,12900,12900.0,13000,-,3200
20,31/08/2005,13000,12900,13000.0,12900,-,3200
21,05/09/2005,13000,12700,13000.0,12700,-,3100
22,07/09/2005,13200,12800,12900.0,12900,-,3200
23,09/09/2005,13000,13000,13000.0,13000,-,3200
24,12/09/2005,14300,12900,12900.0,14300,-,3500
25,14/09/2005,13000,12900,12900.0,13000,-,3200
26,16/09/2005,13000,11700,11700.0,13000,-,3200
27,19/09/2005,13200,12900,12900.0,13200,-,3300
28,21/09/2005,13500,12700,12700.0,13200,-,3300
29,23/09/2005,13000,12700,12700.0,13000,-,3200
30,26/09/2005,13000,12800,12800.0,13000,-,3200
31,28/09/2005,13200,12800,12900.0,12800,-,3200
32,30/09/2005,12900,12800,12900.0,12900,-,3200
33,03/10/2005,12900,11700,12900.0,11700,-,2900
34,05/10/2005,12800,12800,12800.0,12800,-,3200
35,07/10/2005,13000,12800,12800.0,13000,-,3200
36,10/10/2005,13000,12800,12800.0,12800,-,3200
37,12/10/2005,12900,12800,12900.0,12800,-,3200
38,14/10/2005,12900,12800,12800.0,12800,-,3200
39,17/10/2005,13000,12800,12800.0,12800,-,3200
40,19/10/2005,13000,12800,12800.0,12900,-,3200
41,21/10/2005,12900,12800,12900.0,12900,-,3200
