,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,26700.0,26500.0,26700.0,26500,3590,24900
1,13/10/2020,26500.0,26400.0,26500.0,26500,8780,24900
2,14/10/2020,26500.0,26250.0,26250.0,26500,690,24900
3,15/10/2020,27000.0,26500.0,26500.0,27000,150,25400
4,16/10/2020,27000.0,26700.0,26700.0,27000,1060,25400
5,19/10/2020,27100.0,26500.0,27100.0,26500,1370,24900
6,20/10/2020,27050.0,26550.0,27000.0,26550,3130,25000
7,21/10/2020,27050.0,26600.0,26600.0,26650,9460,25100
8,22/10/2020,26700.0,26650.0,26700.0,26650,840,25100
9,23/10/2020,27300.0,26550.0,26550.0,27300,770,25700
10,26/10/2020,27300.0,26900.0,27300.0,27000,2360,25400
11,27/10/2020,27500.0,27000.0,27000.0,27000,3300,25400
12,28/10/2020,26500.0,26500.0,26500.0,26500,3010,24900
13,29/10/2020,26100.0,26100.0,26100.0,26100,100,24600
14,30/10/2020,26500.0,26500.0,26500.0,26500,470,24900
15,02/11/2020,26800.0,26450.0,26800.0,26450,20,24900
16,03/11/2020,26950.0,25500.0,26950.0,25500,1330,24000
17,04/11/2020,26500.0,26500.0,26500.0,26500,10,24900
18,05/11/2020,26300.0,26250.0,26300.0,26250,540,24700
19,06/11/2020,26150.0,26150.0,26150.0,26150,1000,24600
20,09/11/2020,26350.0,26350.0,26350.0,26350,670,24800
21,10/11/2020,27000.0,25700.0,25700.0,26200,50,24700
22,11/11/2020,26500.0,26500.0,26500.0,26500,100,24900
23,12/11/2020,26500.0,26500.0,26500.0,26500,520,24900
24,13/11/2020,26500.0,26500.0,26500.0,26500,4220,24900
25,16/11/2020,26550.0,26500.0,26550.0,26500,8770,24900
26,17/11/2020,26500.0,26500.0,26500.0,26500,1080,24900
27,18/11/2020,27000.0,26500.0,26900.0,26500,4030,24900
28,19/11/2020,27000.0,26550.0,27000.0,26950,1650,25400
29,20/11/2020,26900.0,26500.0,26500.0,26500,1480,24900
30,23/11/2020,26800.0,26600.0,26800.0,26600,3080,25000
31,24/11/2020,26700.0,26500.0,26600.0,26600,1550,25000
32,25/11/2020,26650.0,26500.0,26550.0,26600,6470,25000
33,26/11/2020,26750.0,26600.0,26600.0,26750,2280,25200
34,27/11/2020,26750.0,26650.0,26650.0,26700,17350,25100
35,30/11/2020,26800.0,26600.0,26800.0,26800,1020,25200
36,01/12/2020,26700.0,26600.0,26700.0,26700,8710,25100
37,02/12/2020,26800.0,26550.0,26800.0,26700,2140,25100
38,03/12/2020,27100.0,26750.0,27000.0,27000,4130,25400
39,04/12/2020,27000.0,27000.0,27000.0,27000,700,25400
40,07/12/2020,27100.0,26800.0,26950.0,27100,7590,25500
41,08/12/2020,28700.0,27400.0,28000.0,28300,3390,26600
42,09/12/2020,28200.0,27000.0,28200.0,27500,180,25900
43,10/12/2020,28200.0,27150.0,28200.0,27150,1780,25500
44,11/12/2020,28000.0,27700.0,27900.0,28000,9430,26300
45,14/12/2020,29200.0,28000.0,28000.0,29200,5560,27500
46,15/12/2020,29900.0,29200.0,29200.0,29500,1600,27800
47,16/12/2020,29850.0,29000.0,29500.0,29000,6910,27300
48,17/12/2020,29900.0,29000.0,29900.0,29000,260,27300
49,18/12/2020,29200.0,27600.0,27600.0,28800,2090,27100
50,21/12/2020,28800.0,27750.0,28800.0,27750,8800,26100
51,22/12/2020,29400.0,27500.0,29400.0,28900,3070,27200
52,23/12/2020,28900.0,28800.0,28900.0,28900,1730,27200
53,24/12/2020,28000.0,27500.0,28000.0,28000,1500,26300
54,25/12/2020,28050.0,27850.0,28000.0,27850,8730,26200
55,28/12/2020,29000.0,27750.0,27850.0,27900,2580,26300
56,29/12/2020,28900.0,27900.0,27900.0,28400,2950,26700
57,30/12/2020,29000.0,28400.0,28900.0,28400,1450,26700
58,31/12/2020,28400.0,27350.0,28400.0,28300,2740,26600
59,04/01/2021,28900.0,28400.0,28400.0,28600,8400,26900
60,05/01/2021,28600.0,28400.0,28600.0,28400,3100,26700
61,06/01/2021,28500.0,28400.0,28500.0,28500,3600,26800
62,07/01/2021,28900.0,28500.0,28500.0,28900,9600,27200
63,08/01/2021,29500.0,29000.0,29000.0,29500,10300,27800
64,11/01/2021,29800.0,29500.0,29800.0,29500,7700,27800
65,12/01/2021,29500.0,28800.0,29500.0,28800,7200,27100
66,13/01/2021,28850.0,28800.0,28800.0,28850,6000,27100
67,14/01/2021,30600.0,29000.0,29300.0,30600,25500,28800
68,15/01/2021,32700.0,30800.0,30800.0,32700,29000,30800
69,18/01/2021,34950.0,34900.0,34950.0,34950,16500,32900
70,19/01/2021,34950.0,32600.0,34950.0,32600,33900,30700
71,20/01/2021,32600.0,32000.0,32600.0,32000,2800,30100
72,21/01/2021,33100.0,32000.0,33100.0,33000,5000,31100
73,22/01/2021,34000.0,32000.0,32000.0,32100,10300,30200
74,25/01/2021,34000.0,32000.0,32000.0,32500,9200,30600
75,26/01/2021,32500.0,32000.0,32500.0,32000,2800,30100
76,27/01/2021,32000.0,30500.0,32000.0,30800,2100,29000
77,28/01/2021,28750.0,28650.0,28700.0,28650,11000,27000
