,Date,High,Low,Open,Close,Volume,Adj Close
0,29/12/2006,110000,110000,110000.0,110000,7160,6900
1,02/01/2007,115000,115000,115000.0,115000,64360,7300
2,03/01/2007,120000,120000,120000.0,120000,37390,7600
3,04/01/2007,126000,120000,120000.0,126000,8640,8000
4,05/01/2007,132000,132000,132000.0,132000,14300,8300
5,08/01/2007,138000,138000,138000.0,138000,39820,8700
6,09/01/2007,144000,144000,144000.0,144000,29980,9100
7,10/01/2007,151000,151000,151000.0,151000,84400,9500
8,11/01/2007,158000,158000,158000.0,158000,27130,10000
9,12/01/2007,165000,165000,165000.0,165000,9240,10400
10,15/01/2007,165000,160000,165000.0,160000,37480,10100
11,16/01/2007,160000,158000,160000.0,158000,51300,10000
12,17/01/2007,158000,151000,158000.0,151000,80570,9500
13,18/01/2007,158000,151000,151000.0,158000,32210,10000
14,19/01/2007,165000,165000,165000.0,165000,51630,10400
15,22/01/2007,165000,157000,165000.0,157000,35520,9900
16,23/01/2007,160000,155000,155000.0,160000,35930,10100
17,24/01/2007,167000,159000,167000.0,159000,21890,10000
18,25/01/2007,159000,159000,159000.0,159000,14570,10000
19,26/01/2007,160000,155000,155000.0,160000,11680,10100
20,29/01/2007,167000,165000,165000.0,167000,40800,10600
21,30/01/2007,175000,175000,175000.0,175000,20130,11100
22,31/01/2007,183000,183000,183000.0,183000,17050,11600
23,01/02/2007,192000,183000,192000.0,183000,23290,11600
24,02/02/2007,174000,174000,174000.0,174000,19950,11000
25,05/02/2007,174000,170000,174000.0,170000,34540,10700
26,06/02/2007,172000,170000,172000.0,170000,22960,10700
27,07/02/2007,178000,176000,176000.0,178000,22330,11200
28,08/02/2007,186000,170000,186000.0,170000,23870,10700
29,09/02/2007,170000,162000,162000.0,170000,35230,10700
30,12/02/2007,178000,178000,178000.0,178000,18460,11200
31,13/02/2007,186000,186000,186000.0,186000,26880,11800
32,14/02/2007,195000,195000,195000.0,195000,32940,12300
33,15/02/2007,204000,204000,204000.0,204000,35030,12900
34,26/02/2007,213000,210000,210000.0,213000,7910,13500
35,27/02/2007,223000,221000,221000.0,223000,7260,14200
36,28/02/2007,234000,234000,234000.0,234000,28120,14900
37,01/03/2007,245000,226000,245000.0,226000,28130,14300
38,02/03/2007,230000,226000,226000.0,230000,18840,14600
39,05/03/2007,241000,241000,241000.0,241000,31750,15300
40,06/03/2007,241000,241000,241000.0,241000,13730,15300
41,07/03/2007,241000,229000,241000.0,229000,1930,14500
42,08/03/2007,220000,218000,220000.0,218000,7990,13800
43,09/03/2007,218000,218000,218000.0,218000,18240,13800
44,12/03/2007,228000,228000,228000.0,228000,17190,14500
45,13/03/2007,228000,217000,228000.0,217000,8030,13800
46,14/03/2007,207000,207000,207000.0,207000,9410,13100
47,15/03/2007,199000,197000,199000.0,197000,10410,12500
48,16/03/2007,206000,188000,188000.0,206000,13660,13100
49,19/03/2007,215000,197000,215000.0,197000,13290,12500
50,20/03/2007,204000,197000,204000.0,197000,17740,12500
51,21/03/2007,195000,190000,190000.0,195000,12770,12400
52,22/03/2007,195000,191000,191000.0,195000,16850,12400
53,23/03/2007,195000,195000,195000.0,195000,10440,12400
54,26/03/2007,197000,195000,195000.0,197000,28370,12500
55,27/03/2007,195000,188000,195000.0,188000,8120,11900
56,28/03/2007,180000,179000,179000.0,180000,10560,11400
57,29/03/2007,189000,189000,189000.0,189000,12450,12000
58,30/03/2007,197000,189000,197000.0,189000,17100,12000
59,02/04/2007,189000,180000,189000.0,180000,13540,11400
60,03/04/2007,180000,175000,175000.0,180000,6360,11400
61,04/04/2007,179000,175000,179000.0,175000,15740,11100
62,05/04/2007,179000,177000,179000.0,177000,8330,11200
63,06/04/2007,170000,169000,169000.0,170000,13840,10800
64,09/04/2007,174000,169000,174000.0,169000,4080,10700
65,10/04/2007,177000,175000,175000.0,177000,22280,11200
66,11/04/2007,185000,185000,185000.0,185000,58180,11700
67,12/04/2007,194000,182000,194000.0,182000,88270,11600
68,13/04/2007,184000,182000,182000.0,184000,11840,11700
69,16/04/2007,175000,175000,175000.0,175000,9220,11100
70,17/04/2007,175000,167000,167000.0,170000,17990,10800
71,18/04/2007,178000,175000,175000.0,178000,5520,11300
72,19/04/2007,183000,170000,183000.0,170000,22980,10800
73,20/04/2007,173000,170000,170000.0,173000,8460,11000
74,23/04/2007,173000,170000,173000.0,170000,23630,10800
75,24/04/2007,166000,165000,165000.0,166000,17300,10500
76,25/04/2007,172000,170000,170000.0,172000,15390,10900
77,02/05/2007,177000,172000,177000.0,172000,1420,10900
78,03/05/2007,170000,170000,170000.0,170000,2380,10800
79,04/05/2007,170000,162000,170000.0,162000,30680,10300
80,07/05/2007,170000,162000,162000.0,170000,12480,10800
81,08/05/2007,175000,172000,172000.0,175000,17450,11100
82,09/05/2007,175000,172000,175000.0,172000,12700,10900
83,10/05/2007,172000,167000,172000.0,167000,18560,10600
84,11/05/2007,175000,175000,175000.0,175000,22230,11100
85,14/05/2007,180000,180000,180000.0,180000,29260,11400
86,15/05/2007,187000,181000,187000.0,181000,38720,11500
87,16/05/2007,185000,181000,185000.0,181000,24550,11500
88,17/05/2007,184000,179000,179000.0,184000,14160,11700
89,18/05/2007,193000,188000,188000.0,193000,46300,12300
90,21/05/2007,202000,202000,202000.0,202000,7560,12800
91,22/05/2007,212000,212000,212000.0,212000,7370,13500
92,23/05/2007,222000,222000,222000.0,222000,12290,14100
93,24/05/2007,233000,222000,233000.0,222000,111820,14100
94,25/05/2007,233000,233000,233000.0,233000,86770,14800
95,28/05/2007,233000,228000,228000.0,233000,55880,14800
96,29/05/2007,233000,223000,233000.0,223000,34400,14200
97,30/05/2007,220000,213000,220000.0,213000,43940,13500
98,31/05/2007,223000,220000,220000.0,223000,26970,14200
99,01/06/2007,228000,223000,228000.0,223000,55170,14200
100,04/06/2007,220000,219000,220000.0,219000,19650,13900
101,05/06/2007,212000,209000,212000.0,209000,32970,13300
102,06/06/2007,213000,208000,208000.0,213000,26520,13500
103,07/06/2007,220000,218000,220000.0,218000,22970,13800
104,08/06/2007,218000,212000,218000.0,212000,17990,13500
