,Date,High,Low,Open,Close,Volume,Adj Close
2839,26/07/2010,43200,41500,43200.0,43200,468840,18300
2838,27/07/2010,43200,41600,43200.0,41600,127590,17700
2837,28/07/2010,41700,40100,41500.0,40200,136770,17100
2836,29/07/2010,41300,40000,40200.0,40000,112230,17000
2835,30/07/2010,40800,40000,40400.0,40400,135010,17200
2834,02/08/2010,40800,39800,40800.0,40000,74140,17000
2833,03/08/2010,40000,39600,40000.0,39800,146820,16900
2832,04/08/2010,39900,39000,39800.0,39800,174320,16900
2831,05/08/2010,39800,39200,39500.0,39800,150230,16900
2830,06/08/2010,39800,39400,39500.0,39400,49800,16700
2829,09/08/2010,39500,37600,39500.0,38000,56580,16100
2828,10/08/2010,36700,36100,36600.0,36100,120820,15300
2827,11/08/2010,37800,36000,36000.0,37800,97460,16100
2826,12/08/2010,37800,36000,36300.0,36000,51010,15300
2825,13/08/2010,36100,35000,36000.0,36000,56320,15300
2824,16/08/2010,37700,36000,37000.0,37500,68530,15900
2823,17/08/2010,37000,36000,36100.0,36000,66960,15300
2822,18/08/2010,36000,34600,35900.0,35000,47610,14900
2821,19/08/2010,35100,34100,34100.0,35000,41610,14900
2820,20/08/2010,35000,34000,35000.0,35000,83200,14900
2819,23/08/2010,35000,34400,35000.0,34400,26310,14600
2818,24/08/2010,34900,32700,34900.0,34000,57180,14400
2817,25/08/2010,34000,32300,33000.0,32300,43980,13700
2816,26/08/2010,32000,30700,31300.0,31500,175370,13400
2815,27/08/2010,31300,30000,30200.0,30300,83440,12900
2814,30/08/2010,31800,31600,31600.0,31800,60670,13500
2813,31/08/2010,33300,31800,31800.0,33300,127360,14100
2812,01/09/2010,34100,33300,33500.0,34100,117800,14500
2811,06/09/2010,35600,34500,35600.0,34700,40380,14700
2810,07/09/2010,34700,33700,33800.0,34000,37580,14400
2809,08/09/2010,34000,32600,33000.0,33500,48120,14200
2808,09/09/2010,34500,33400,33500.0,34000,54560,14400
2807,10/09/2010,34000,32300,34000.0,32300,91130,13700
2806,13/09/2010,32300,30700,32300.0,30700,182570,13000
2805,14/09/2010,32100,30700,32100.0,31900,256930,13500
2804,15/09/2010,32900,31900,32900.0,32000,227700,13600
2803,16/09/2010,33200,31500,33200.0,32000,4830,13600
2802,17/09/2010,32400,32000,32000.0,32400,23130,13800
2801,20/09/2010,33000,32100,33000.0,32100,9530,13600
2800,21/09/2010,32300,32000,32000.0,32300,352550,13700
2799,22/09/2010,32300,31300,31500.0,31300,200400,13300
2798,23/09/2010,32200,30600,30600.0,31100,34100,13200
2797,24/09/2010,32600,30000,31000.0,32600,110300,13800
