,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,29550.0,28750.0,29550.0,29100,21927340,22200
1,13/10/2020,31000.0,28750.0,29000.0,30550,11056290,23300
2,14/10/2020,30850.0,30000.0,30700.0,30000,8378720,22900
3,15/10/2020,30500.0,30000.0,30200.0,30050,13107170,23000
4,16/10/2020,31450.0,30200.0,30500.0,31150,13149750,23800
5,19/10/2020,32450.0,31900.0,32100.0,32150,13358680,24600
6,20/10/2020,32300.0,31700.0,31850.0,32100,9963500,24500
7,21/10/2020,32450.0,31050.0,32200.0,31050,9284450,23700
8,22/10/2020,32000.0,30800.0,31000.0,32000,9425860,24500
9,23/10/2020,32250.0,31600.0,32200.0,31800,6636530,24300
10,26/10/2020,31900.0,30500.0,31900.0,30500,8904630,23300
11,27/10/2020,31100.0,30250.0,30500.0,30750,17037060,23500
12,28/10/2020,30950.0,29900.0,30500.0,29900,7936180,22900
13,29/10/2020,30200.0,29100.0,29700.0,29100,11708930,22200
14,30/10/2020,29500.0,28200.0,29300.0,29000,9399270,22200
15,02/11/2020,30400.0,29200.0,29300.0,30400,5238990,23200
16,03/11/2020,30700.0,30100.0,30650.0,30200,5014760,23100
17,04/11/2020,31000.0,30100.0,30300.0,30600,7152600,23400
18,05/11/2020,30900.0,30250.0,30500.0,30250,5854810,23100
19,06/11/2020,30650.0,30200.0,30300.0,30250,5439100,23100
20,09/11/2020,31100.0,30650.0,30650.0,30950,7890820,23700
21,10/11/2020,31450.0,30600.0,31200.0,30600,8750210,23400
22,11/11/2020,30900.0,30400.0,30750.0,30500,6120870,23300
23,12/11/2020,31250.0,30600.0,30600.0,31000,6109690,23700
24,13/11/2020,32000.0,31200.0,31200.0,31950,10712410,24400
25,16/11/2020,32700.0,31800.0,32450.0,31900,15774840,24400
26,17/11/2020,32650.0,32000.0,32200.0,32500,8707180,24800
27,18/11/2020,32900.0,32350.0,32500.0,32750,7298690,25000
28,19/11/2020,33300.0,32550.0,32750.0,33300,14099610,25500
29,20/11/2020,33450.0,32950.0,33350.0,33200,7237750,25400
30,23/11/2020,33200.0,32600.0,33200.0,32900,7136380,25100
31,24/11/2020,33150.0,32500.0,33150.0,32750,8848310,25000
32,25/11/2020,33500.0,32900.0,33200.0,33000,10715800,25200
33,26/11/2020,34250.0,32950.0,33000.0,34050,11623080,26000
34,27/11/2020,34500.0,34000.0,34200.0,34050,6224220,26000
35,30/11/2020,34200.0,33500.0,34050.0,33500,11002280,25600
36,01/12/2020,34000.0,32900.0,33000.0,33900,9756470,25900
37,02/12/2020,34200.0,33600.0,33900.0,33750,8657370,25800
38,03/12/2020,34050.0,33700.0,33800.0,33800,6256350,25800
39,04/12/2020,34900.0,33900.0,34000.0,34700,21282610,26500
40,07/12/2020,35100.0,34600.0,35000.0,34700,7312770,26500
41,08/12/2020,34750.0,34300.0,34700.0,34500,8604990,26400
42,09/12/2020,34900.0,34450.0,34500.0,34500,8148750,26400
43,10/12/2020,34900.0,34000.0,34500.0,34000,10188750,26000
44,11/12/2020,34800.0,33950.0,34400.0,34750,8493800,26600
45,14/12/2020,35600.0,34900.0,35300.0,35400,13847590,27100
46,15/12/2020,35400.0,34650.0,35400.0,35000,10988240,26800
47,16/12/2020,35500.0,35100.0,35100.0,35400,7708110,27100
48,17/12/2020,35100.0,34100.0,34900.0,34100,14327750,26400
49,18/12/2020,34600.0,34100.0,34300.0,34600,5867120,26800
50,21/12/2020,35450.0,34500.0,34650.0,34850,7880530,27000
51,22/12/2020,35400.0,34750.0,35100.0,34800,6431410,27000
52,23/12/2020,35000.0,34400.0,35000.0,34500,5748780,26700
53,24/12/2020,34800.0,32200.0,34500.0,33950,8307780,26300
54,25/12/2020,34700.0,33300.0,34100.0,34700,8006910,26900
55,28/12/2020,35200.0,34200.0,35000.0,34300,6573650,26600
56,29/12/2020,34550.0,34100.0,34300.0,34150,5009810,26500
57,30/12/2020,34950.0,34150.0,34350.0,34350,5640940,26600
58,31/12/2020,34750.0,34350.0,34450.0,34550,4683160,26800
59,04/01/2021,36000.0,34900.0,35000.0,35500,14134500,27500
60,05/01/2021,35950.0,35200.0,35400.0,35400,9215200,27400
61,06/01/2021,37850.0,35700.0,36000.0,37850,15989900,29300
62,07/01/2021,39650.0,38400.0,38500.0,38850,11242600,30100
63,08/01/2021,39500.0,38500.0,39500.0,38700,8380100,30000
64,11/01/2021,39600.0,38600.0,38900.0,38700,11005700,30000
65,12/01/2021,38900.0,38100.0,38700.0,38500,9154200,29800
66,13/01/2021,39450.0,38500.0,38650.0,38650,9156900,30000
67,14/01/2021,39350.0,38500.0,39000.0,39150,8275700,30400
68,15/01/2021,40100.0,39300.0,39500.0,39500,11321800,30600
69,18/01/2021,39850.0,38600.0,39600.0,38600,7290000,29900
70,19/01/2021,38600.0,35900.0,38500.0,35900,15894800,27800
71,20/01/2021,36400.0,33800.0,36000.0,35650,12024700,27600
72,21/01/2021,37000.0,35500.0,36100.0,37000,8168900,28700
73,22/01/2021,38300.0,36700.0,36950.0,37600,11391200,29100
74,25/01/2021,37550.0,36500.0,37300.0,36800,7108500,28500
75,26/01/2021,36550.0,34500.0,36500.0,34500,8365900,26700
76,27/01/2021,35150.0,32500.0,34200.0,32600,9544300,25300
77,28/01/2021,31900.0,30350.0,30750.0,30350,13425400,23500
78,29/01/2021,32400.0,28800.0,28800.0,30500,15614400,23600
79,01/02/2021,32600.0,31500.0,31800.0,32000,12355600,24800
80,02/02/2021,34000.0,31700.0,31800.0,33900,7911500,26300
81,03/02/2021,35250.0,34000.0,34500.0,34900,10118800,27100
82,04/02/2021,35050.0,34250.0,34800.0,34700,9448200,26900
83,05/02/2021,35800.0,34750.0,34950.0,35800,8640900,27800
84,08/02/2021,36100.0,33900.0,36000.0,34050,12845300,26400
85,09/02/2021,35450.0,34000.0,34450.0,35400,8246900,27400
86,17/02/2021,36800.0,35850.0,36400.0,36800,10412000,28500
87,18/02/2021,37050.0,36300.0,36700.0,36800,10685300,28500
88,19/02/2021,37500.0,36100.0,36300.0,37000,12305300,28700
89,22/02/2021,38050.0,36800.0,37000.0,37000,11349900,28700
90,23/02/2021,37600.0,37000.0,37100.0,37050,8542300,28700
91,24/02/2021,38150.0,37050.0,37450.0,37500,14333600,29100
92,25/02/2021,37900.0,37050.0,37800.0,37300,8590300,28900
93,26/02/2021,37350.0,36500.0,36750.0,37250,9046000,28900
94,01/03/2021,38200.0,37600.0,37800.0,38100,14037000,29500
95,02/03/2021,38600.0,38000.0,38500.0,38000,7359400,29500
96,03/03/2021,38800.0,38300.0,38400.0,38600,13154300,29900
97,04/03/2021,39000.0,37500.0,39000.0,38300,10528800,29700
98,05/03/2021,38450.0,37500.0,38100.0,38000,10156400,29500
99,08/03/2021,38600.0,37550.0,38400.0,37900,7604900,29400
100,09/03/2021,37900.0,37100.0,37900.0,37200,10196900,28800
101,10/03/2021,37800.0,37050.0,37250.0,37550,7488500,29100
102,11/03/2021,38450.0,37800.0,37950.0,38200,7669300,29600
103,12/03/2021,38500.0,37950.0,38350.0,37950,7190500,29400
104,15/03/2021,38200.0,37750.0,38000.0,38000,6842100,29500
105,16/03/2021,38200.0,37650.0,38150.0,37700,7211600,29200
106,17/03/2021,39600.0,37600.0,37750.0,39550,23848900,30700
107,18/03/2021,41450.0,40200.0,41200.0,40500,16137000,31400
108,19/03/2021,40900.0,40300.0,40350.0,40450,8587200,31400
109,22/03/2021,41750.0,40500.0,40950.0,41100,20722100,31900
110,23/03/2021,41250.0,40200.0,41200.0,40500,14649900,31400
111,24/03/2021,40450.0,38900.0,40000.0,39000,18723300,30200
112,25/03/2021,40150.0,38900.0,39500.0,39400,14674100,30500
113,26/03/2021,39800.0,37800.0,39300.0,39050,16292400,30300
114,29/03/2021,40050.0,39300.0,39600.0,40000,11889800,31000
115,30/03/2021,40800.0,39850.0,40300.0,40400,11514600,31300
116,31/03/2021,40850.0,40000.0,40400.0,40150,12341600,31100
117,01/04/2021,41350.0,40300.0,40300.0,41050,18752800,31800
118,02/04/2021,41550.0,41000.0,41500.0,41300,12304800,32000
119,05/04/2021,42300.0,41500.0,42000.0,42000,16216000,32600
120,06/04/2021,43550.0,41600.0,41950.0,43000,22583100,33300
121,07/04/2021,43800.0,42800.0,43000.0,43000,12386700,33300
122,08/04/2021,43300.0,42600.0,43000.0,42600,11652100,33000
123,09/04/2021,42700.0,42300.0,42500.0,42500,14950600,32900
124,12/04/2021,43300.0,42450.0,42600.0,43200,13569200,33500
125,13/04/2021,43500.0,42000.0,43500.0,42050,17751500,32600
126,14/04/2021,43000.0,41500.0,41900.0,42750,14353800,33100
127,15/04/2021,43000.0,42000.0,42900.0,42200,14024300,32700
128,16/04/2021,43200.0,40800.0,42400.0,42000,21486800,32600
129,19/04/2021,42500.0,41300.0,42200.0,42500,17132000,32900
130,20/04/2021,43150.0,41500.0,42650.0,42000,24027600,32600
131,22/04/2021,41950.0,39150.0,41750.0,39150,21428500,30400
132,23/04/2021,41400.0,39000.0,39450.0,41300,17758700,32000
133,26/04/2021,41300.0,39650.0,41300.0,39700,13239600,30800
134,27/04/2021,40100.0,39300.0,39550.0,39650,7161800,30700
135,28/04/2021,40450.0,39550.0,39600.0,39750,7986500,30800
136,29/04/2021,40850.0,39750.0,40000.0,40800,14261400,31600
137,04/05/2021,43000.0,40050.0,40050.0,43000,25443700,33300
138,05/05/2021,44400.0,43350.0,43600.0,43350,22540900,33600
139,06/05/2021,43700.0,42700.0,43000.0,42900,20011300,33300
140,07/05/2021,43900.0,42300.0,42550.0,43800,25837800,34000
141,10/05/2021,45100.0,44500.0,45000.0,44800,25185800,34700
142,11/05/2021,44900.0,44200.0,44750.0,44200,15717800,34300
143,12/05/2021,45000.0,43850.0,43900.0,45000,20102800,34900
144,13/05/2021,47150.0,44650.0,44700.0,46500,35007159,36000
145,14/05/2021,47450.0,46650.0,47000.0,47000,17352600,36400
146,17/05/2021,47600.0,46400.0,47050.0,46750,17025300,36200
147,18/05/2021,46950.0,46200.0,46650.0,46550,18153600,36100
148,19/05/2021,48250.0,46500.0,46800.0,48000,19520800,37200
149,20/05/2021,48900.0,48050.0,48650.0,48900,14316500,37900
150,21/05/2021,49300.0,48200.0,48900.0,48250,15973000,37400
151,24/05/2021,51600.0,48600.0,48800.0,51200,31077900,39700
152,25/05/2021,52000.0,51100.0,51500.0,51100,11781800,39600
153,26/05/2021,51800.0,50800.0,51200.0,51500,14350100,39900
154,27/05/2021,51700.0,50000.0,51600.0,50200,20004800,38900
155,28/05/2021,51300.0,50100.0,50600.0,51200,16933700,39700
156,31/05/2021,53100.0,51000.0,51200.0,53100,17702200,41200
157,01/06/2021,53900.0,52500.0,53500.0,52600,10726300,40800
158,02/06/2021,52900.0,51600.0,51800.0,52000,14955300,40300
159,03/06/2021,54200.0,52000.0,53000.0,53600,18014800,41600
160,04/06/2021,54900.0,53600.0,53700.0,54000,13070000,41900
161,07/06/2021,53800.0,51000.0,53700.0,52000,18035800,40300
162,08/06/2021,52500.0,49000.0,51600.0,49000,16168500,38000
163,09/06/2021,51000.0,48500.0,49500.0,50500,15100700,39200
164,10/06/2021,50900.0,49500.0,50500.0,49500,11906800,38400
165,11/06/2021,52900.0,49600.0,50000.0,52900,18563900,41000
166,14/06/2021,54000.0,52000.0,53300.0,52500,14656200,40700
167,15/06/2021,53000.0,51800.0,52500.0,52100,16190500,40400
168,16/06/2021,51600.0,50500.0,51600.0,50500,21563600,39200
169,17/06/2021,51000.0,49400.0,49500.0,50500,17430700,39200
170,18/06/2021,52500.0,51000.0,51400.0,51200,13402400,39700
171,21/06/2021,51500.0,50000.0,50700.0,50300,11440800,39000
172,22/06/2021,52400.0,50100.0,50700.0,51900,21930600,40200
173,23/06/2021,53500.0,51900.0,52200.0,52700,16906300,40900
174,24/06/2021,54700.0,53100.0,54000.0,53400,24728300,41400
175,25/06/2021,53800.0,52400.0,53200.0,53800,14298400,41700
176,28/06/2021,54800.0,53800.0,54500.0,54400,14229500,42200
177,29/06/2021,54700.0,53500.0,54400.0,53900,19414500,41800
178,30/06/2021,54500.0,52500.0,54000.0,52700,32407900,40900
179,01/07/2021,53300.0,51900.0,52700.0,52400,29466200,40600
180,02/07/2021,53200.0,52400.0,52700.0,52700,17149400,40900
181,05/07/2021,53000.0,51500.0,52700.0,52100,19790400,40400
182,06/07/2021,53200.0,48500.0,52500.0,48500,23688500,39600
183,07/07/2021,39200.0,37600.0,38800.0,39050,27043900,39100
184,08/07/2021,40000.0,38600.0,39300.0,38600,14109100,38600
185,09/07/2021,38800.0,37000.0,38200.0,37600,18568100,37600
186,12/07/2021,37100.0,35000.0,37050.0,35000,28087400,35000
187,13/07/2021,35950.0,33800.0,35500.0,34600,11766000,34600
188,14/07/2021,35350.0,33700.0,34650.0,33700,16778800,33700
189,15/07/2021,35450.0,33600.0,33800.0,35000,15110200,35000
190,16/07/2021,35400.0,34650.0,35400.0,34650,9778600,34700
191,19/07/2021,33950.0,32250.0,33500.0,32250,20727100,32300
192,20/07/2021,33300.0,31650.0,32300.0,33250,20454800,33300
193,21/07/2021,33850.0,32700.0,33450.0,32850,10720500,32900
194,22/07/2021,33950.0,32750.0,32850.0,33500,13404000,33500
195,23/07/2021,33700.0,32500.0,33150.0,32500,16262300,32500
196,26/07/2021,32500.0,31800.0,32200.0,32150,10150900,32200
197,27/07/2021,33350.0,32400.0,32500.0,32500,15896500,32500
198,28/07/2021,33100.0,32500.0,32500.0,32900,7149800,32900
199,29/07/2021,34150.0,33200.0,33300.0,33900,18273000,33900
200,30/07/2021,34700.0,33950.0,34000.0,34400,20799300,34400
201,02/08/2021,34200.0,33650.0,33800.0,33750,25694900,33800
202,03/08/2021,34100.0,33250.0,33750.0,34100,22282600,34100
203,04/08/2021,34450.0,33900.0,34300.0,34000,15293800,34000
204,05/08/2021,34200.0,33600.0,33900.0,34200,13354900,34200
205,06/08/2021,34900.0,34100.0,34350.0,34150,18941900,34200
206,09/08/2021,34600.0,33950.0,34100.0,34550,15918800,34600
207,10/08/2021,34950.0,34450.0,34950.0,34650,12035700,34700
208,11/08/2021,35100.0,34300.0,34650.0,34300,17304500,34300
209,12/08/2021,34750.0,34300.0,34500.0,34400,13117700,34400
210,13/08/2021,34600.0,33700.0,34400.0,34300,12211300,34300
211,16/08/2021,35450.0,34100.0,34300.0,35100,21662500,35100
212,17/08/2021,35500.0,34550.0,35400.0,34600,11928200,34600
213,18/08/2021,34800.0,34300.0,34700.0,34500,11145200,34500
214,19/08/2021,34500.0,34150.0,34350.0,34300,11662200,34300
215,20/08/2021,34750.0,32000.0,34300.0,32700,23431900,32700
216,23/08/2021,33450.0,32650.0,32700.0,32700,19696000,32700
217,24/08/2021,33200.0,32650.0,32900.0,32750,11178500,32800
218,25/08/2021,32800.0,31700.0,32700.0,32150,18206800,32200
219,26/08/2021,32700.0,31100.0,32300.0,31200,21117401,31200
220,27/08/2021,31200.0,30100.0,30700.0,31150,23667306,31200
221,30/08/2021,32300.0,31300.0,31400.0,32300,14548682,32300
222,31/08/2021,32550.0,31800.0,32500.0,31800,12240800,31800
223,01/09/2021,32300.0,31600.0,31800.0,32050,15294300,32100
224,06/09/2021,32300.0,31800.0,32050.0,32050,11642700,32100
225,07/09/2021,32950.0,32150.0,32150.0,32650,10817600,32700
226,08/09/2021,33050.0,32000.0,32800.0,32150,8356000,32200
227,09/09/2021,32400.0,32100.0,32150.0,32400,7736900,32400
228,10/09/2021,32700.0,32300.0,32500.0,32300,6653200,32300
