,Date,High,Low,Open,Close,Volume,Adj Close
0,29/07/2008,48000,48000,48000.0,48000,6080,6600
1,30/07/2008,46600,46600,46600.0,46600,1340,6400
2,31/07/2008,46600,45300,46600.0,45300,1060,6200
3,01/08/2008,45300,44000,45300.0,44000,60,6000
4,04/08/2008,44000,42700,44000.0,42700,50,5800
5,05/08/2008,42700,41500,42700.0,41500,10,5700
6,06/08/2008,41500,40300,41500.0,40300,20,5500
7,07/08/2008,40300,39100,40300.0,39100,10,5300
8,08/08/2008,39100,38000,39100.0,38000,10,5200
9,11/08/2008,39100,36900,37000.0,36900,71510,5000
10,12/08/2008,35900,35800,35800.0,35800,36830,4900
11,13/08/2008,34800,34800,34800.0,34800,2880,4800
12,14/08/2008,35800,33800,33800.0,35800,384410,4900
13,15/08/2008,36800,35800,36500.0,36800,200690,5000
14,18/08/2008,35400,35000,35200.0,35000,31260,4800
15,19/08/2008,33400,33300,33400.0,33300,29310,4500
16,20/08/2008,31700,31700,31700.0,31700,32610,4300
17,21/08/2008,30200,30200,30200.0,30200,35130,4100
18,22/08/2008,31700,28700,28700.0,31600,280120,4300
19,25/08/2008,33100,31400,33100.0,33100,150850,4500
20,26/08/2008,34700,34700,34700.0,34700,64420,4700
21,27/08/2008,36400,34500,36400.0,36000,144270,4900
22,28/08/2008,34200,34200,34200.0,34200,22770,4700
23,29/08/2008,32500,32500,32500.0,32500,2080,4400
24,03/09/2008,33900,30900,32100.0,30900,172920,4200
25,04/09/2008,30600,29500,29500.0,30000,129190,4100
26,05/09/2008,30000,28800,29000.0,29000,129570,4000
27,08/09/2008,30400,29000,29900.0,30400,95240,4200
28,09/09/2008,31900,30500,31900.0,31900,121270,4400
29,10/09/2008,33400,31000,33400.0,31800,85850,4300
30,11/09/2008,31500,30300,31500.0,30300,51350,4100
31,12/09/2008,28800,28800,28800.0,28800,21190,3900
32,15/09/2008,30200,27400,27400.0,27900,101410,3800
33,16/09/2008,27900,26600,27200.0,26700,253500,3600
34,17/09/2008,26800,25700,26600.0,26500,97410,3600
35,18/09/2008,25900,25200,25900.0,25200,96820,3400
36,19/09/2008,26400,26400,26400.0,26400,47390,3600
37,22/09/2008,27700,27700,27700.0,27700,53740,3800
38,23/09/2008,27700,26400,26400.0,26400,91100,3600
39,24/09/2008,26400,25200,26400.0,25200,36300,3400
40,25/09/2008,25500,24500,24500.0,25500,50240,3500
41,26/09/2008,26700,26000,26700.0,26000,36110,3500
42,29/09/2008,25500,24700,25500.0,24700,58660,3400
43,30/09/2008,23500,23500,23500.0,23500,23400,3200
44,01/10/2008,24600,22600,23100.0,23800,21710,3200
45,02/10/2008,24700,23900,24000.0,24000,29780,3300
46,03/10/2008,23500,22800,23500.0,23500,30270,3200
47,06/10/2008,22400,22400,22400.0,22400,38890,3100
48,07/10/2008,21600,21300,21300.0,21400,88180,2900
49,08/10/2008,21300,20500,20600.0,20500,48350,2800
50,09/10/2008,21500,20500,20500.0,20500,53280,2800
51,10/10/2008,20000,19500,19700.0,19500,77470,2700
52,13/10/2008,20400,19500,20300.0,20400,103330,2800
53,14/10/2008,21400,20400,20400.0,21400,103360,2900
54,15/10/2008,22200,21400,22200.0,21500,71120,2900
55,16/10/2008,21200,20500,20500.0,20600,39390,2800
56,17/10/2008,21600,21300,21400.0,21600,45300,2900
57,20/10/2008,22600,22000,22600.0,22600,65980,3100
58,21/10/2008,23700,22600,23700.0,23700,56220,3200
