,Date,High,Low,Open,Close,Volume,Adj Close
0,13/10/2010,55000,52000,55000.0,55000,366930,22700
1,14/10/2010,56000,54500,55000.0,55000,102890,22700
2,15/10/2010,55000,52500,55000.0,52500,79650,21600
3,18/10/2010,53000,50500,52500.0,51500,67420,21200
4,19/10/2010,53500,50000,52000.0,52000,64120,21400
5,20/10/2010,52000,49600,49600.0,52000,11000,21400
6,21/10/2010,52000,50000,51500.0,52000,20500,21400
7,22/10/2010,52000,51500,52000.0,52000,26000,21400
8,25/10/2010,52000,50000,50000.0,52000,26200,21400
9,26/10/2010,53500,51500,52000.0,52500,17310,21600
10,27/10/2010,53500,50000,53000.0,52500,20750,21600
11,28/10/2010,52500,49900,50500.0,50000,16160,20600
12,29/10/2010,51000,48000,50500.0,51000,18000,21000
13,01/11/2010,52000,51000,52000.0,51500,710,21200
14,02/11/2010,52000,49000,51500.0,49500,5200,20400
15,03/11/2010,51000,47100,47100.0,50000,6680,20600
16,04/11/2010,50000,46700,46700.0,50000,9630,21000
17,05/11/2010,50000,50000,50000.0,50000,3000,21000
18,08/11/2010,50000,48500,50000.0,50000,29730,21000
19,09/11/2010,50000,47500,48000.0,49800,11060,20900
20,10/11/2010,49800,47400,47400.0,49700,3500,20900
21,11/11/2010,49500,47400,47600.0,49500,2310,20800
22,12/11/2010,49500,47100,47100.0,48900,6310,20500
23,15/11/2010,48900,48900,48900.0,48900,1000,20500
24,16/11/2010,48900,46700,48800.0,46700,3740,19600
25,17/11/2010,49000,46700,46700.0,48000,14590,20100
26,18/11/2010,49000,48000,49000.0,48000,1100,20100
27,19/11/2010,48000,48000,48000.0,48000,2100,20100
28,22/11/2010,48000,47500,48000.0,47500,2000,19900
29,23/11/2010,48000,47200,47200.0,47800,3600,20100
30,24/11/2010,47800,47800,47800.0,47800,200,20100
31,25/11/2010,47900,47700,47900.0,47800,3280,20100
32,26/11/2010,49000,45500,49000.0,47800,6420,20100
33,29/11/2010,47800,45500,45500.0,47200,104620,19800
34,30/11/2010,48900,47000,48900.0,47200,12820,19800
35,01/12/2010,47200,45000,47100.0,47000,14600,19700
36,02/12/2010,47000,46000,46000.0,47000,26600,19700
37,03/12/2010,49300,47000,47000.0,49000,56300,20600
38,06/12/2010,50000,46600,50000.0,49500,12700,20800
39,07/12/2010,49500,47100,49300.0,48700,46600,20400
40,08/12/2010,48700,47300,47300.0,47500,18690,19900
41,09/12/2010,49300,45200,45200.0,49100,6530,20600
42,10/12/2010,49400,47000,47000.0,49000,70010,20600
43,13/12/2010,49100,49000,49100.0,49000,96000,20600
44,14/12/2010,49000,46600,48900.0,49000,49060,20600
45,15/12/2010,49000,47000,49000.0,47000,99100,19700
46,16/12/2010,49000,44700,47000.0,49000,237200,20600
47,17/12/2010,49100,47000,49000.0,49100,134500,20600
48,20/12/2010,50000,47800,48400.0,49000,109500,20600
49,21/12/2010,49000,47800,49000.0,48800,230970,20500
50,22/12/2010,49000,47600,49000.0,48400,152630,20300
51,23/12/2010,49800,46200,49800.0,47000,150740,19700
52,24/12/2010,47100,45200,45200.0,46900,92000,19700
53,27/12/2010,48400,46800,48400.0,47400,93000,19900
54,28/12/2010,47800,45100,47400.0,45400,145870,19100
55,29/12/2010,46000,43500,44100.0,46000,129100,19300
56,30/12/2010,46000,43700,45000.0,43800,162090,18400
57,31/12/2010,45900,43800,43900.0,45900,61080,19300
58,04/01/2011,48100,45800,45800.0,48100,74550,20200
59,05/01/2011,48900,48000,48800.0,48000,56050,20100
60,06/01/2011,48000,45600,47000.0,45600,108300,19100
61,07/01/2011,45600,43400,45000.0,43600,113030,18300
62,10/01/2011,44000,42600,42800.0,43700,48200,18300
63,11/01/2011,44500,42200,43700.0,44000,58900,18500
64,12/01/2011,44500,43000,43000.0,43700,65330,18300
65,13/01/2011,45000,43700,43700.0,45000,55380,18900
66,14/01/2011,45500,44500,45000.0,45300,43120,19000
67,17/01/2011,46900,43100,43100.0,45200,46300,19000
68,18/01/2011,45500,43500,44000.0,44000,75170,18500
69,19/01/2011,44500,44000,44000.0,44500,61200,18700
70,20/01/2011,44600,44000,44000.0,44600,82530,18700
71,21/01/2011,44700,44000,44600.0,44700,135030,18800
72,24/01/2011,44700,44000,44000.0,44000,60730,18500
73,25/01/2011,44800,43500,43500.0,43800,30350,18400
74,26/01/2011,44300,43100,43100.0,44000,46100,18500
75,27/01/2011,45000,44000,45000.0,44500,34000,18700
76,28/01/2011,46700,44500,44500.0,46000,102660,19300
77,08/02/2011,47900,46000,47900.0,47000,39850,19700
78,09/02/2011,47000,46000,47000.0,46000,44550,19300
79,10/02/2011,46000,45200,46000.0,45200,29240,19000
80,11/02/2011,46700,45200,46000.0,46700,112480,19600
81,14/02/2011,46900,46000,46700.0,46700,30140,19600
82,15/02/2011,46800,46000,46800.0,46000,25300,19300
83,16/02/2011,46500,46100,46400.0,46400,52710,19500
84,17/02/2011,46700,46000,46700.0,46400,75610,19500
85,18/02/2011,46500,45800,45900.0,46500,28700,19500
86,21/02/2011,46500,44200,44300.0,44200,22390,18600
87,22/02/2011,43000,42000,42500.0,42600,56910,17900
88,23/02/2011,44500,42600,44500.0,43000,17770,18000
89,24/02/2011,43000,42000,42600.0,42000,37280,17600
90,25/02/2011,42500,41500,42000.0,42500,37550,17800
91,28/02/2011,42500,42000,42500.0,42200,14590,17700
92,01/03/2011,42200,41000,41000.0,42200,21010,17700
93,02/03/2011,42200,40100,40500.0,40100,17380,16800
94,03/03/2011,41000,40000,40500.0,40000,86950,16800
95,04/03/2011,40100,40000,40000.0,40000,93750,16800
96,07/03/2011,40000,39000,39000.0,40000,37500,16800
97,08/03/2011,40000,39000,39000.0,40000,5080,16800
98,09/03/2011,40000,39800,39900.0,39800,673500,16700
99,10/03/2011,40000,39600,39900.0,39800,49270,16700
100,11/03/2011,40000,39700,40000.0,39800,35850,16700
101,14/03/2011,40000,39000,40000.0,39800,19390,16700
102,15/03/2011,39800,39300,39800.0,39300,24300,16500
103,16/03/2011,39300,38500,38500.0,39200,22450,16500
104,17/03/2011,39600,37300,39600.0,39200,24600,16500
105,18/03/2011,39200,38800,39100.0,38900,21600,16300
106,21/03/2011,38900,37900,38800.0,38900,54530,16300
107,22/03/2011,38900,37500,38800.0,38000,30050,15900
108,23/03/2011,38900,37000,38900.0,38000,36680,15900
109,24/03/2011,38000,37000,37900.0,37500,18930,15700
110,25/03/2011,37500,36000,37000.0,36200,21500,15200
111,28/03/2011,37900,35500,37000.0,36300,54810,15200
112,29/03/2011,37500,34600,36100.0,37500,38860,15700
113,30/03/2011,37700,35800,37700.0,36000,35010,15100
114,31/03/2011,37000,36000,37000.0,36000,69440,15100
115,01/04/2011,36800,34200,36800.0,34200,64920,14400
116,04/04/2011,35900,34200,34200.0,35900,98840,15100
117,05/04/2011,37200,34800,37200.0,36300,152210,15200
118,06/04/2011,38100,35000,35000.0,38100,130410,16000
119,07/04/2011,37700,37000,37000.0,37400,87200,15700
120,08/04/2011,37700,35600,35600.0,37700,68340,15800
121,13/04/2011,38700,36500,37600.0,38700,92050,16200
122,14/04/2011,38700,37500,37600.0,38000,84210,15900
123,15/04/2011,39400,36900,39400.0,36900,74260,15500
124,18/04/2011,36900,35500,35500.0,36900,53480,15500
125,19/04/2011,37000,36000,36000.0,36900,106000,15500
126,20/04/2011,37000,36400,36400.0,36900,114250,15500
127,21/04/2011,36900,35300,36600.0,35300,76000,14800
128,22/04/2011,36700,35300,35500.0,36700,60330,15400
129,25/04/2011,36800,35300,36500.0,36800,69900,15400
130,26/04/2011,37400,36100,36100.0,36900,74120,15500
131,27/04/2011,36900,35000,36900.0,35500,78230,15500
132,28/04/2011,35600,33800,35600.0,35600,176530,15600
133,29/04/2011,35600,34200,35600.0,34200,45890,15000
134,04/05/2011,34900,34500,34900.0,34500,41000,15100
135,05/05/2011,34600,33000,34600.0,34300,43320,15000
136,06/05/2011,34300,33000,34000.0,33000,47770,14400
137,09/05/2011,33900,33400,33900.0,33700,57090,14700
138,10/05/2011,33700,33600,33700.0,33600,43320,14700
139,11/05/2011,33700,32100,32100.0,32600,42000,14300
140,12/05/2011,32800,32300,32300.0,32800,49370,14400
141,13/05/2011,32800,32500,32800.0,32700,65080,14300
142,16/05/2011,32700,31100,32400.0,31100,51390,13600
143,17/05/2011,31600,31300,31300.0,31400,31530,13700
144,18/05/2011,32000,30200,31500.0,32000,55630,14000
145,19/05/2011,33000,32000,32100.0,32800,56520,14400
146,20/05/2011,32800,31200,32500.0,31200,116260,13700
147,23/05/2011,32000,29700,31300.0,31100,51890,13600
148,24/05/2011,31500,29600,31100.0,29600,91020,13000
149,25/05/2011,30000,28200,28200.0,28200,46500,12300
150,26/05/2011,28800,26800,28200.0,28800,55300,12600
151,27/05/2011,28900,28000,28800.0,28900,36420,12600
152,30/05/2011,28800,27500,27500.0,28100,65300,12300
153,31/05/2011,28100,27000,27000.0,27400,44440,12000
154,01/06/2011,28500,27500,28000.0,28400,27330,12400
155,02/06/2011,29400,28400,28500.0,29300,35440,12800
156,03/06/2011,29500,28700,29400.0,28700,25020,12600
157,06/06/2011,29000,27300,28700.0,27300,61880,11900
158,07/06/2011,28600,28200,28500.0,28300,44180,12400
159,08/06/2011,28500,28000,28500.0,28500,38700,12500
160,09/06/2011,29800,28500,28500.0,29800,40820,13000
161,10/06/2011,30500,29800,30500.0,30500,44400,13300
162,13/06/2011,30500,30000,30500.0,30000,44310,13100
