,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,28000.0,26600.0,27750.0,26700,670250,18600
1,13/10/2020,28200.0,25500.0,26600.0,28100,590260,19600
2,14/10/2020,28150.0,27550.0,28050.0,27600,244050,19200
3,15/10/2020,27700.0,27000.0,27600.0,27000,226870,18800
4,16/10/2020,27000.0,26400.0,26800.0,26700,308060,18600
5,19/10/2020,26900.0,26200.0,26700.0,26200,234320,18300
6,20/10/2020,27300.0,25750.0,26000.0,26700,288740,18600
7,21/10/2020,26600.0,25800.0,26600.0,25800,404700,18000
8,22/10/2020,26200.0,25500.0,26150.0,26000,284420,18100
9,23/10/2020,27100.0,26000.0,26400.0,27100,338750,18900
10,26/10/2020,27400.0,26400.0,27400.0,26400,221340,18400
11,27/10/2020,26300.0,25600.0,26000.0,26000,229150,18100
12,28/10/2020,26500.0,25000.0,26000.0,25200,371590,17600
13,29/10/2020,25700.0,24650.0,24650.0,25300,213480,17600
14,30/10/2020,25950.0,25200.0,25950.0,25400,98100,17700
15,02/11/2020,25700.0,25300.0,25600.0,25700,100550,17900
16,03/11/2020,26500.0,25700.0,25700.0,26100,162630,18200
17,04/11/2020,27250.0,26050.0,26400.0,27100,326300,18900
18,05/11/2020,27300.0,26600.0,27300.0,26600,152500,18500
19,06/11/2020,27300.0,26200.0,26650.0,27300,279570,19000
20,09/11/2020,28600.0,27100.0,27300.0,28300,877240,19700
21,10/11/2020,28900.0,27650.0,28800.0,27650,639930,19300
22,11/11/2020,28200.0,27500.0,27900.0,28000,408460,19500
23,12/11/2020,28550.0,27800.0,28000.0,28500,761280,19900
24,13/11/2020,29500.0,28700.0,28800.0,29100,871740,20300
25,16/11/2020,29300.0,28000.0,29100.0,28000,766080,19500
26,17/11/2020,28600.0,27800.0,28300.0,28600,473160,19900
27,18/11/2020,29000.0,28200.0,29000.0,28500,435330,19900
28,19/11/2020,30450.0,28300.0,28500.0,30450,977190,21200
29,20/11/2020,31900.0,30500.0,31000.0,30800,800520,21500
30,23/11/2020,30800.0,30200.0,30800.0,30500,385920,21200
31,24/11/2020,31000.0,28500.0,31000.0,29300,1168960,20400
32,25/11/2020,29300.0,28500.0,29300.0,28500,820120,19900
33,26/11/2020,29200.0,28500.0,28500.0,28850,489610,20100
34,27/11/2020,29000.0,28600.0,29000.0,28900,373350,20100
35,30/11/2020,29500.0,28500.0,29500.0,28500,506290,19900
36,01/12/2020,28600.0,27500.0,27900.0,28300,516160,19700
37,02/12/2020,28850.0,28300.0,28300.0,28450,509030,19800
38,03/12/2020,29900.0,28550.0,28700.0,29850,824960,20800
39,04/12/2020,30000.0,29050.0,30000.0,29200,543570,20300
40,07/12/2020,30000.0,28900.0,29200.0,29250,548350,20400
41,08/12/2020,29700.0,29250.0,29250.0,29250,464380,20400
42,09/12/2020,30600.0,29250.0,29250.0,30050,1023650,20900
43,10/12/2020,30400.0,29350.0,30100.0,29350,631630,20400
44,11/12/2020,29700.0,28800.0,29300.0,29700,505340,20700
45,14/12/2020,30300.0,29700.0,30100.0,29950,712800,20900
46,15/12/2020,30000.0,29300.0,30000.0,29300,722370,20400
47,16/12/2020,29500.0,29200.0,29300.0,29300,558480,20400
48,17/12/2020,29450.0,28400.0,29000.0,28600,739470,19900
49,18/12/2020,29000.0,28500.0,28500.0,28550,586850,19900
50,21/12/2020,30000.0,28550.0,28550.0,29200,779040,20300
51,22/12/2020,30000.0,29050.0,29200.0,30000,747150,20900
52,23/12/2020,32100.0,30400.0,30500.0,31600,1911400,22000
53,24/12/2020,32000.0,29500.0,31300.0,30800,885250,21500
54,25/12/2020,32600.0,30100.0,30800.0,32250,1071830,22500
55,28/12/2020,32800.0,31500.0,32800.0,31900,1049850,22200
56,29/12/2020,32950.0,31300.0,31500.0,32900,1110570,22900
57,30/12/2020,33400.0,32000.0,33400.0,32200,808570,22400
58,31/12/2020,32400.0,31600.0,32100.0,32050,431860,22300
59,04/01/2021,32800.0,32050.0,32050.0,32500,798000,22600
60,05/01/2021,32500.0,31800.0,32500.0,32100,762000,22400
61,06/01/2021,33700.0,32100.0,32100.0,32550,1262300,22700
62,07/01/2021,34300.0,32600.0,33600.0,33800,1011800,23500
63,08/01/2021,33900.0,32800.0,33800.0,33200,714700,23100
64,11/01/2021,33500.0,32550.0,33200.0,33000,802100,23000
65,12/01/2021,34450.0,33100.0,33600.0,34300,896200,23900
66,13/01/2021,34450.0,33200.0,34300.0,33200,626400,23100
67,14/01/2021,33500.0,32800.0,33200.0,33400,518500,23300
68,15/01/2021,33800.0,32500.0,33400.0,32650,761600,22700
69,18/01/2021,33700.0,32000.0,32100.0,32600,816800,22700
70,19/01/2021,33500.0,30350.0,32600.0,30450,590900,21200
71,20/01/2021,31000.0,28400.0,30350.0,30150,680800,21000
72,21/01/2021,30850.0,29950.0,30600.0,30600,540900,21300
73,22/01/2021,31000.0,30100.0,30200.0,30500,483100,21200
74,25/01/2021,30600.0,29950.0,30400.0,30100,317900,21000
75,26/01/2021,30500.0,28000.0,30500.0,28200,493900,19600
76,27/01/2021,28200.0,26250.0,28200.0,26250,806300,18300
77,28/01/2021,25200.0,24450.0,24450.0,24450,606300,17000
78,29/01/2021,25100.0,23000.0,23000.0,24800,495600,17300
79,01/02/2021,25100.0,23400.0,24800.0,23600,402800,16400
80,02/02/2021,24800.0,23300.0,23600.0,24800,282600,17300
81,03/02/2021,26000.0,24900.0,25100.0,25600,370400,17800
82,04/02/2021,26200.0,25400.0,25600.0,26200,398300,18300
