,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,4700.0,4700.0,4700.0,4700,1150,4700
1,13/10/2020,4410.0,4410.0,4410.0,4410,90,4400
2,14/10/2020,4410.0,4410.0,4410.0,4410,-,4400
3,15/10/2020,4500.0,4500.0,4500.0,4500,1000,4500
4,16/10/2020,4500.0,4500.0,4500.0,4500,-,4500
5,19/10/2020,4500.0,4500.0,4500.0,4500,-,4500
6,20/10/2020,4810.0,4810.0,4810.0,4810,520,4800
7,21/10/2020,4480.0,4480.0,4480.0,4480,210,4500
8,22/10/2020,4480.0,4480.0,4480.0,4480,-,4500
9,23/10/2020,4480.0,4480.0,4480.0,4480,20,4500
10,26/10/2020,4480.0,4480.0,4480.0,4480,-,4500
11,27/10/2020,4780.0,4170.0,4170.0,4780,1390,4800
12,28/10/2020,5100.0,4450.0,5100.0,5090,2020,5100
13,29/10/2020,5090.0,5090.0,5090.0,5090,-,5100
14,30/10/2020,5410.0,4740.0,4740.0,5410,1220,5400
15,02/11/2020,5380.0,5040.0,5380.0,5350,3690,5400
16,03/11/2020,5010.0,5010.0,5010.0,5010,10,5000
17,04/11/2020,4660.0,4660.0,4660.0,4660,400,4700
18,05/11/2020,4980.0,4360.0,4500.0,4980,1660,5000
19,06/11/2020,4980.0,4980.0,4980.0,4980,-,5000
20,09/11/2020,4800.0,4640.0,4640.0,4800,300,4800
21,10/11/2020,5130.0,4480.0,4480.0,4500,1460,4500
22,11/11/2020,4400.0,4370.0,4370.0,4400,2700,4400
23,12/11/2020,4360.0,4350.0,4360.0,4350,100,4400
24,13/11/2020,4650.0,4360.0,4550.0,4650,840,4700
25,16/11/2020,4660.0,4400.0,4660.0,4400,6290,4400
26,17/11/2020,4700.0,4120.0,4340.0,4700,240,4700
27,18/11/2020,4700.0,4410.0,4700.0,4410,1030,4400
28,19/11/2020,4450.0,4450.0,4450.0,4450,3580,4500
29,20/11/2020,4450.0,4410.0,4410.0,4450,3210,4500
30,23/11/2020,4460.0,4230.0,4460.0,4230,8080,4200
31,24/11/2020,4490.0,4350.0,4350.0,4490,1330,4500
