,Date,High,Low,Open,Close,Volume,Adj Close
2716,18/01/2011,14900,14300,14700.0,14900,30850,8500
2715,19/01/2011,14900,14300,14300.0,14300,10,8200
2714,20/01/2011,15000,13800,13800.0,14700,9030,8400
2713,21/01/2011,14700,14100,14300.0,14500,2510,8300
2712,24/01/2011,14800,13800,14200.0,14800,7680,8500
2711,25/01/2011,14800,14800,14800.0,14800,900,8500
2710,26/01/2011,14800,14300,14800.0,14500,2100,8300
2709,27/01/2011,14500,14200,14200.0,14200,1020,8100
2708,28/01/2011,14500,14000,14000.0,14500,5040,8300
2707,08/02/2011,14800,14500,14800.0,14800,20,8500
2706,09/02/2011,14800,14300,14300.0,14300,2260,8200
2705,10/02/2011,14300,14200,14200.0,14200,500,8100
2704,11/02/2011,14200,14100,14200.0,14100,3150,8100
2703,14/02/2011,14200,14100,14100.0,14200,4450,8100
2702,15/02/2011,14300,14200,14300.0,14300,6010,8200
2701,16/02/2011,14300,14000,14200.0,14000,9000,8000
2700,17/02/2011,14000,14000,14000.0,14000,10,8000
2699,18/02/2011,14000,13500,13500.0,13500,10,7700
2698,21/02/2011,14100,13000,13400.0,14100,13790,8100
2697,22/02/2011,14100,13400,13400.0,14100,3720,8100
2696,23/02/2011,14100,13500,13500.0,13900,2260,7900
2695,24/02/2011,13900,13600,13600.0,13600,2000,7800
2694,25/02/2011,13600,13000,13000.0,13000,3050,7400
2693,28/02/2011,13600,13000,13000.0,13600,120,7800
2692,01/03/2011,13700,13600,13700.0,13700,100,7800
2691,02/03/2011,13700,13100,13100.0,13600,550,7800
2690,03/03/2011,13600,13600,13600.0,13600,100,7800
2689,04/03/2011,13600,13600,13600.0,13600,-,7800
2688,07/03/2011,13600,13000,13600.0,13000,4900,7400
2687,08/03/2011,13000,12700,12700.0,13000,1010,7400
2686,09/03/2011,13000,13000,13000.0,13000,-,7400
2685,10/03/2011,13000,12900,12900.0,13000,1010,7400
2684,11/03/2011,13000,12400,12400.0,12400,1840,7100
2683,14/03/2011,13000,12400,13000.0,13000,10,7400
2682,15/03/2011,13000,13000,13000.0,13000,-,7400
2681,16/03/2011,13000,13000,13000.0,13000,-,7400
2680,17/03/2011,13100,12400,13000.0,13100,3040,7500
2679,18/03/2011,13100,12500,12500.0,12500,2610,7100
2678,21/03/2011,12700,11900,11900.0,12700,12910,7300
2677,22/03/2011,13000,12700,13000.0,13000,10,7400
2676,23/03/2011,13000,13000,13000.0,13000,-,7400
2675,24/03/2011,13000,13000,13000.0,13000,-,7400
2674,25/03/2011,13000,12500,12500.0,12500,2000,7100
2673,28/03/2011,12500,11900,11900.0,12500,210,7100
2672,29/03/2011,12500,12500,12500.0,12500,800,7100
2671,30/03/2011,13000,11900,12900.0,13000,40,7400
2670,31/03/2011,13000,12400,12400.0,12400,2520,7100
2669,01/04/2011,12400,11800,11800.0,11800,3840,6700
2668,04/04/2011,12300,11800,11800.0,12300,590,7000
2667,05/04/2011,12300,12000,12000.0,12000,1370,6900
2666,06/04/2011,12300,11900,12000.0,12000,5900,6900
2665,07/04/2011,12000,11700,11900.0,11700,4790,6700
2664,08/04/2011,12000,11300,11500.0,12000,10010,6900
2663,13/04/2011,12600,11400,11400.0,12600,510,7200
2662,14/04/2011,12600,12600,12600.0,12600,-,7200
2661,15/04/2011,12600,12400,12400.0,12400,300,7100
2660,18/04/2011,12400,11900,12000.0,12000,6120,6900
2659,19/04/2011,12500,11400,11400.0,12500,80,7100
2658,20/04/2011,12500,12000,12000.0,12000,1000,6900
2657,21/04/2011,12500,12000,12500.0,12500,1100,7100
2656,22/04/2011,12500,11900,12000.0,11900,29180,6800
2655,25/04/2011,12300,11400,11400.0,12300,2010,7000
2654,26/04/2011,11100,10200,10200.0,10300,2020,6800
2653,27/04/2011,10800,10300,10800.0,10500,1020,6900
2652,28/04/2011,10700,10500,10500.0,10500,2060,6900
2651,29/04/2011,10800,10000,10000.0,10800,610,7100
2650,04/05/2011,10800,10300,10300.0,10300,2000,6800
2649,05/05/2011,10700,9900,10700.0,10400,420,6800
2648,06/05/2011,9900,9900,9900.0,9900,25710,6500
2647,09/05/2011,9500,9500,9500.0,9500,4120,6200
2646,10/05/2011,9500,9100,9100.0,9100,10,6000
2645,11/05/2011,9300,9100,9300.0,9300,10,6100
2644,12/05/2011,9300,8900,9200.0,8900,410,5800
2643,13/05/2011,8900,8500,8500.0,8500,510,5600
2642,16/05/2011,8500,8100,8400.0,8300,7510,5500
2641,17/05/2011,8300,7900,8200.0,7900,9700,5200
2640,18/05/2011,8000,7700,8000.0,7700,10030,5100
2639,19/05/2011,7800,7700,7800.0,7700,9260,5100
2638,20/05/2011,7900,7700,7800.0,7800,12000,5100
2637,23/05/2011,7800,7800,7800.0,7800,7440,5100
2636,24/05/2011,7900,7800,7900.0,7800,5400,5100
2635,25/05/2011,7800,7700,7700.0,7700,4000,5100
2634,26/05/2011,7700,7500,7500.0,7500,1000,4900
2633,27/05/2011,7500,7500,7500.0,7500,2000,4900
2632,30/05/2011,7500,7500,7500.0,7500,5430,4900
2631,31/05/2011,7600,7500,7500.0,7500,9960,4900
2630,01/06/2011,7600,7500,7600.0,7600,3000,5000
2629,02/06/2011,7900,7600,7700.0,7900,6800,5200
2628,03/06/2011,7900,7700,7700.0,7700,2000,5100
2627,06/06/2011,7700,7600,7600.0,7600,5810,5000
2626,07/06/2011,7800,7600,7700.0,7700,10000,5100
2625,08/06/2011,7500,7500,7500.0,7500,5420,4900
2624,09/06/2011,7500,7400,7500.0,7500,12000,4900
2623,10/06/2011,7800,7500,7800.0,7800,1000,5100
2622,13/06/2011,7800,7700,7800.0,7700,8100,5100
2621,14/06/2011,7800,7700,7700.0,7800,8000,5100
2620,15/06/2011,7800,7700,7700.0,7700,4000,5100
2619,16/06/2011,7700,7400,7400.0,7400,2000,4900
2618,17/06/2011,7400,7400,7400.0,7400,10,4900
2617,20/06/2011,7600,7400,7400.0,7600,6000,5000
2616,21/06/2011,7700,7600,7600.0,7700,10520,5100
2615,22/06/2011,7700,7700,7700.0,7700,8000,5100
2614,23/06/2011,8000,7700,8000.0,8000,130,5300
2613,24/06/2011,8000,8000,8000.0,8000,-,5300
2612,27/06/2011,8000,8000,8000.0,8000,-,5300
2611,28/06/2011,8000,7600,7600.0,7600,1000,5000
2610,29/06/2011,7600,7300,7300.0,7300,1000,4800
2609,30/06/2011,7300,7300,7300.0,7300,-,4800
2608,01/07/2011,7300,7000,7000.0,7000,500,4600
2607,04/07/2011,7000,7000,7000.0,7000,-,4600
2606,05/07/2011,7000,7000,7000.0,7000,-,4600
2605,06/07/2011,7100,7000,7100.0,7100,100,4700
2604,07/07/2011,7100,7100,7100.0,7100,4000,4700
2603,08/07/2011,7100,7100,7100.0,7100,-,4700
2602,11/07/2011,7100,6900,6900.0,6900,2000,4500
2601,12/07/2011,6700,6700,6700.0,6700,5000,4400
2600,13/07/2011,6400,6400,6400.0,6400,1110,4200
2599,14/07/2011,6400,6400,6400.0,6400,-,4200
2598,15/07/2011,6100,6100,6100.0,6100,1200,4000
2597,18/07/2011,6200,5800,6200.0,5800,1600,3800
2596,19/07/2011,6000,6000,6000.0,6000,190,3900
2595,20/07/2011,6300,6100,6100.0,6300,530,4100
2594,21/07/2011,6600,6000,6000.0,6000,7500,3900
2593,22/07/2011,6300,6300,6300.0,6300,500,4100
2592,25/07/2011,6600,6600,6600.0,6600,100,4300
2591,26/07/2011,6800,6700,6700.0,6800,2000,4500
2590,27/07/2011,6800,6800,6800.0,6800,-,4500
2589,28/07/2011,6800,6800,6800.0,6800,-,4500
2588,29/07/2011,7000,7000,7000.0,7000,100,4600
2587,01/08/2011,6800,6800,6800.0,6800,10,4500
2586,02/08/2011,7000,7000,7000.0,7000,10,4600
2585,03/08/2011,7000,6700,7000.0,6700,110,4400
2584,04/08/2011,7000,6700,6700.0,7000,2040,4600
2583,05/08/2011,7000,7000,7000.0,7000,-,4600
2582,08/08/2011,7200,7200,7200.0,7200,10,4700
2581,09/08/2011,7200,7200,7200.0,7200,-,4700
2580,10/08/2011,7300,7300,7300.0,7300,50,4800
2579,11/08/2011,7300,7300,7300.0,7300,-,4800
2578,12/08/2011,7000,7000,7000.0,7000,10,4600
2577,15/08/2011,7000,7000,7000.0,7000,-,4600
2576,16/08/2011,7200,7000,7200.0,7000,1010,4600
2575,17/08/2011,7300,7300,7300.0,7300,10,4800
2574,18/08/2011,7600,7500,7600.0,7600,8000,5000
2573,19/08/2011,7900,7600,7600.0,7900,25020,5200
2572,22/08/2011,8200,7600,7600.0,8200,360,5400
2571,23/08/2011,8600,8600,8600.0,8600,145280,5600
2570,24/08/2011,8800,8200,8200.0,8800,1050,5800
2569,25/08/2011,8400,8400,8400.0,8400,250,5500
2568,26/08/2011,8400,8400,8400.0,8400,-,5500
2567,29/08/2011,8000,8000,8000.0,8000,2060,5300
2566,30/08/2011,7600,7600,7600.0,7600,100,5000
2565,31/08/2011,7300,7300,7300.0,7300,50,4800
2564,01/09/2011,7300,7300,7300.0,7300,10000,4800
2563,05/09/2011,7600,7300,7500.0,7600,10560,5000
2562,06/09/2011,7800,7500,7500.0,7800,2960,5100
2561,07/09/2011,8000,8000,8000.0,8000,800,5300
2560,08/09/2011,8000,7600,7900.0,7600,160,5000
2559,09/09/2011,7800,7300,7300.0,7800,5480,5100
2558,12/09/2011,7500,7500,7500.0,7500,300,4900
2557,13/09/2011,7800,7200,7200.0,7800,3200,5100
2556,14/09/2011,7800,7500,7800.0,7700,3000,5100
2555,15/09/2011,7800,7700,7700.0,7800,110,5100
2554,16/09/2011,8100,7800,7800.0,8100,22720,5300
2553,19/09/2011,8200,8200,8200.0,8200,140,5400
2552,20/09/2011,8200,8000,8200.0,8000,403238,5300
2551,21/09/2011,8100,7700,8100.0,7700,860,5100
2550,22/09/2011,8000,8000,8000.0,8000,120,5300
2549,23/09/2011,8300,8300,8300.0,8300,3000,5500
2548,26/09/2011,8300,8200,8300.0,8200,2200,5400
2547,27/09/2011,8600,8500,8600.0,8500,510,5600
2546,28/09/2011,8700,8500,8500.0,8700,120,5700
2545,29/09/2011,8300,8300,8300.0,8300,1010,5500
2544,30/09/2011,8300,7900,8300.0,8300,1000,5500
2543,03/10/2011,8300,7900,8300.0,7900,4850,5200
2542,04/10/2011,8200,7600,7600.0,7600,4220,5000
2541,05/10/2011,7900,7300,7900.0,7300,30,4800
2540,06/10/2011,7600,7000,7600.0,7000,40,4600
2539,07/10/2011,7300,7300,7300.0,7300,110,4800
2538,10/10/2011,7300,7000,7300.0,7000,2030,4600
2537,11/10/2011,7300,7300,7300.0,7300,600,4800
2536,12/10/2011,7400,7000,7400.0,7000,930,4600
2535,13/10/2011,7000,7000,7000.0,7000,-,4600
2534,14/10/2011,7300,7300,7300.0,7300,10,4800
2533,17/10/2011,7300,7300,7300.0,7300,-,4800
2532,18/10/2011,7300,7300,7300.0,7300,-,4800
2531,19/10/2011,7000,7000,7000.0,7000,10,4600
2530,20/10/2011,6700,6700,6700.0,6700,20,4400
2529,21/10/2011,6400,6400,6400.0,6400,3500,4200
2528,24/10/2011,6300,6100,6300.0,6100,50,4000
2527,25/10/2011,6000,6000,6000.0,6000,10,3900
2526,26/10/2011,5800,5800,5800.0,5800,10,3800
2525,27/10/2011,6000,6000,6000.0,6000,10,3900
2524,28/10/2011,5700,5700,5700.0,5700,10,3700
2523,31/10/2011,5500,5500,5500.0,5500,10,3600
2522,01/11/2011,5500,5500,5500.0,5500,5000,3600
2521,02/11/2011,5400,5300,5400.0,5300,350,3500
2520,03/11/2011,5500,5100,5100.0,5500,1880,3600
2519,04/11/2011,5400,5300,5400.0,5300,1060,3500
2518,07/11/2011,5300,5300,5300.0,5300,-,3500
2517,08/11/2011,5500,5100,5100.0,5500,3940,3600
2516,09/11/2011,5500,5500,5500.0,5500,-,3600
2515,10/11/2011,5500,5500,5500.0,5500,-,3600
2514,11/11/2011,5700,5700,5700.0,5700,10,3700
2513,14/11/2011,5500,5500,5500.0,5500,724184,3600
2512,15/11/2011,5300,5300,5300.0,5300,228357,3500
2511,16/11/2011,5300,5300,5300.0,5300,-,3500
2510,17/11/2011,5300,5300,5300.0,5300,-,3500
2509,18/11/2011,5100,5100,5100.0,5100,220,3400
2508,21/11/2011,4900,4900,4900.0,4900,500,3200
2507,22/11/2011,4900,4900,4900.0,4900,160,3200
2506,23/11/2011,4900,4900,4900.0,4900,-,3200
2505,24/11/2011,4700,4700,4700.0,4700,10,3100
2504,25/11/2011,4500,4500,4500.0,4500,2110,3000
2503,28/11/2011,4300,4300,4300.0,4300,43850,2800
2502,29/11/2011,4100,4100,4100.0,4100,1000,2700
2501,30/11/2011,4000,4000,4000.0,4000,550,2600
2500,01/12/2011,3800,3800,3800.0,3800,10,2500
2499,02/12/2011,3800,3800,3800.0,3800,-,2500
2498,05/12/2011,3900,3900,3900.0,3900,10,2600
2497,06/12/2011,3900,3900,3900.0,3900,-,2600
2496,07/12/2011,4000,4000,4000.0,4000,100,2600
2495,08/12/2011,4200,3800,4100.0,4200,300,2800
2494,09/12/2011,4400,4200,4200.0,4400,890,2900
2493,12/12/2011,4600,4600,4600.0,4600,1040,3000
2492,13/12/2011,4800,4800,4800.0,4800,100,3200
2491,14/12/2011,5000,4900,4900.0,5000,920,3300
2490,15/12/2011,5000,5000,5000.0,5000,-,3300
2489,16/12/2011,5200,5200,5200.0,5200,700,3400
2488,19/12/2011,5400,5000,5400.0,5000,1130,3300
2487,20/12/2011,5000,5000,5000.0,5000,-,3300
2486,21/12/2011,5000,5000,5000.0,5000,-,3300
2485,22/12/2011,4800,4800,4800.0,4800,10,3200
2484,23/12/2011,4800,4800,4800.0,4800,-,3200
2483,26/12/2011,4800,4800,4800.0,4800,-,3200
2482,27/12/2011,4800,4800,4800.0,4800,-,3200
2481,28/12/2011,4800,4800,4800.0,4800,-,3200
2480,29/12/2011,4800,4800,4800.0,4800,-,3200
2479,30/12/2011,5000,5000,5000.0,5000,10,3300
2478,03/01/2012,5000,5000,5000.0,5000,-,3300
2477,04/01/2012,5000,5000,5000.0,5000,-,3300
2476,05/01/2012,5000,5000,5000.0,5000,-,3300
2475,06/01/2012,5000,5000,5000.0,5000,-,3300
2474,09/01/2012,5000,5000,5000.0,5000,-,3300
2473,10/01/2012,5000,5000,5000.0,5000,-,3300
2472,11/01/2012,5000,5000,5000.0,5000,-,3300
2471,12/01/2012,5000,5000,5000.0,5000,-,3300
2470,13/01/2012,5000,5000,5000.0,5000,-,3300
2469,16/01/2012,5000,5000,5000.0,5000,-,3300
2468,17/01/2012,4800,4800,4800.0,4800,5000,3200
2467,18/01/2012,4800,4800,4800.0,4800,-,3200
2466,19/01/2012,5000,5000,5000.0,5000,10,3300
2465,20/01/2012,5000,5000,5000.0,5000,-,3300
2464,30/01/2012,5000,5000,5000.0,5000,-,3300
2463,31/01/2012,5000,5000,5000.0,5000,-,3300
2462,01/02/2012,5000,5000,5000.0,5000,-,3300
2461,02/02/2012,5100,4900,4900.0,5100,20,3400
2460,03/02/2012,5100,5100,5100.0,5100,10,3400
2459,06/02/2012,5100,5100,5100.0,5100,-,3400
2458,07/02/2012,4900,4900,4900.0,4900,7510,3200
2457,08/02/2012,4800,4800,4800.0,4800,500,3200
2456,09/02/2012,4800,4800,4800.0,4800,-,3200
2455,10/02/2012,4900,4900,4900.0,4900,10,3200
2454,13/02/2012,4900,4900,4900.0,4900,-,3200
2453,14/02/2012,5000,5000,5000.0,5000,100,3300
2452,15/02/2012,5000,5000,5000.0,5000,-,3300
2451,16/02/2012,4900,4900,4900.0,4900,10,3200
2450,17/02/2012,4900,4900,4900.0,4900,-,3200
2449,20/02/2012,4900,4900,4900.0,4900,-,3200
2448,21/02/2012,4700,4700,4700.0,4700,670,3100
2447,22/02/2012,4700,4500,4500.0,4500,100,3000
2446,23/02/2012,4700,4300,4700.0,4300,20,2800
2445,24/02/2012,4500,4100,4100.0,4500,600,3000
2444,27/02/2012,4700,4700,4700.0,4700,10,3100
2443,28/02/2012,4700,4700,4700.0,4700,-,3100
2442,29/02/2012,4900,4900,4900.0,4900,100,3200
2441,01/03/2012,4900,4900,4900.0,4900,-,3200
2440,02/03/2012,4800,4700,4800.0,4700,590,3100
2439,05/03/2012,4900,4700,4900.0,4900,69690,3200
2438,06/03/2012,5100,4900,5100.0,5100,5290,3400
2437,07/03/2012,5100,5100,5100.0,5100,6200,3400
2436,08/03/2012,4900,4900,4900.0,4900,100,3200
2435,09/03/2012,4900,4700,4900.0,4700,2420,3100
2434,12/03/2012,4700,4500,4700.0,4500,12240,3000
2433,13/03/2012,4300,4300,4300.0,4300,12060,2800
2432,14/03/2012,4500,4300,4500.0,4500,8150,3000
2431,15/03/2012,4700,4300,4700.0,4700,1110,3100
2430,16/03/2012,4800,4500,4500.0,4800,20,3200
2429,19/03/2012,4800,4600,4600.0,4800,2670,3200
2428,20/03/2012,4800,4800,4800.0,4800,-,3200
2427,21/03/2012,4600,4600,4600.0,4600,70,3000
2426,22/03/2012,4700,4700,4700.0,4700,1060,3100
2425,23/03/2012,4700,4500,4600.0,4700,7330,3100
2424,26/03/2012,4900,4500,4600.0,4900,5860,3200
2423,27/03/2012,5100,4700,4900.0,5100,31110,3400
2422,28/03/2012,5100,4900,5100.0,5100,10070,3400
2421,29/03/2012,4900,4900,4900.0,4900,60,3200
2420,30/03/2012,4700,4700,4700.0,4700,3930,3100
2419,03/04/2012,4600,4600,4600.0,4600,3000,3000
2418,04/04/2012,4600,4600,4600.0,4600,-,3000
2417,05/04/2012,4700,4700,4700.0,4700,100,3100
2416,06/04/2012,4500,4500,4500.0,4500,4500,3000
2415,09/04/2012,4500,4300,4300.0,4500,11800,3000
2414,10/04/2012,4400,4300,4400.0,4300,7400,2800
2413,11/04/2012,4500,4300,4500.0,4500,7000,3000
2412,12/04/2012,4500,4300,4500.0,4300,20180,2800
2411,13/04/2012,4300,4100,4300.0,4100,47310,2700
2410,16/04/2012,4200,4100,4100.0,4200,4800,2800
2409,17/04/2012,4300,4100,4300.0,4200,7040,2800
2408,18/04/2012,4200,4000,4200.0,4200,105490,2800
2407,19/04/2012,4400,4300,4300.0,4300,24650,2800
2406,20/04/2012,4500,4300,4300.0,4500,40170,3000
2405,23/04/2012,4700,4300,4300.0,4700,1290,3100
2404,24/04/2012,4500,4500,4500.0,4500,12330,3000
2403,25/04/2012,4600,4400,4500.0,4400,6870,2900
2402,26/04/2012,4400,4300,4300.0,4400,7700,2900
2401,27/04/2012,4600,4300,4300.0,4600,38850,3000
2400,02/05/2012,4800,4700,4800.0,4700,36050,3100
2399,03/05/2012,4900,4700,4700.0,4900,84260,3200
2398,04/05/2012,5100,5100,5100.0,5100,35490,3400
2397,07/05/2012,5300,5300,5300.0,5300,32600,3500
2396,08/05/2012,5500,5500,5500.0,5500,320,3600
2395,09/05/2012,5700,5700,5700.0,5700,30940,3700
2394,10/05/2012,5900,5900,5900.0,5900,18020,3900
2393,11/05/2012,6100,6100,6100.0,6100,26180,4000
2392,14/05/2012,6400,5800,6400.0,5800,64960,3800
2391,15/05/2012,5800,5600,5600.0,5600,30130,3700
2390,16/05/2012,5800,5400,5400.0,5800,25500,3800
2389,17/05/2012,6000,6000,6000.0,6000,15810,3900
2388,18/05/2012,6200,6000,6200.0,6100,23310,4000
2387,21/05/2012,6200,6000,6200.0,6200,22960,4100
2386,22/05/2012,6000,5900,6000.0,5900,10810,3900
2385,23/05/2012,6000,5700,6000.0,5700,110,3700
2384,24/05/2012,5700,5500,5700.0,5500,9070,3600
2383,25/05/2012,5500,5300,5300.0,5300,28050,3500
2382,28/05/2012,5500,5100,5500.0,5500,32130,3600
2381,29/05/2012,5300,5300,5300.0,5300,6220,3500
2380,30/05/2012,5100,5100,5100.0,5100,25270,3400
2379,31/05/2012,4900,4900,4900.0,4900,7710,3200
2378,01/06/2012,4900,4900,4900.0,4900,18000,3200
2377,04/06/2012,5000,4700,4700.0,5000,5210,3300
2376,05/06/2012,5000,4800,5000.0,4900,2500,3200
2375,06/06/2012,4900,4700,4700.0,4900,3650,3200
2374,07/06/2012,5100,4700,4900.0,5100,11610,3400
2373,08/06/2012,5300,5000,5000.0,5300,22210,3500
2372,11/06/2012,5500,5100,5100.0,5500,8270,3600
2371,12/06/2012,5600,5300,5600.0,5300,25230,3500
2370,13/06/2012,5400,5100,5100.0,5300,8740,3500
2369,14/06/2012,5300,5100,5100.0,5100,5620,3400
2368,15/06/2012,5100,4900,4900.0,5100,6000,3400
2367,18/06/2012,5100,4900,4900.0,5100,35900,3400
2366,19/06/2012,4900,4900,4900.0,4900,500,3200
2365,20/06/2012,5000,5000,5000.0,5000,10,3300
2364,21/06/2012,4900,4900,4900.0,4900,1000,3200
2363,22/06/2012,5000,4700,4800.0,5000,4010,3300
2362,25/06/2012,4800,4800,4800.0,4800,1620,3200
2361,26/06/2012,4800,4600,4600.0,4800,3090,3200
2360,27/06/2012,5000,5000,5000.0,5000,60,3300
2359,28/06/2012,4900,4900,4900.0,4900,1000,3200
2358,29/06/2012,4900,4700,4700.0,4900,320,3200
2357,02/07/2012,4700,4700,4700.0,4700,1520,3100
2356,03/07/2012,4900,4900,4900.0,4900,10,3200
2355,04/07/2012,4800,4700,4800.0,4700,1210,3100
2354,05/07/2012,4500,4500,4500.0,4500,11540,3000
2353,06/07/2012,4300,4300,4300.0,4300,1380,2800
2352,09/07/2012,4100,4100,4100.0,4100,9990,2700
2351,10/07/2012,4100,3900,3900.0,4000,3480,2600
2350,11/07/2012,4000,4000,4000.0,4000,2660,2600
2349,12/07/2012,4200,4200,4200.0,4200,20,2800
2348,13/07/2012,4400,4300,4300.0,4400,1330,2900
2347,16/07/2012,4200,4200,4200.0,4200,2840,2800
2346,17/07/2012,4300,4000,4000.0,4300,6680,2800
2345,18/07/2012,4500,4100,4300.0,4500,5020,3000
2344,19/07/2012,4700,4300,4600.0,4700,7870,3100
2343,20/07/2012,4700,4500,4700.0,4500,15990,3000
2342,23/07/2012,4400,4300,4300.0,4300,3320,2800
2341,24/07/2012,4500,4100,4100.0,4500,1080,3000
2340,25/07/2012,4500,4500,4500.0,4500,-,3000
2339,26/07/2012,4700,4300,4300.0,4700,2910,3100
2338,27/07/2012,4700,4500,4500.0,4700,1340,3100
2337,30/07/2012,4500,4500,4500.0,4500,3050,3000
2336,31/07/2012,4500,4300,4300.0,4500,20,3000
2335,01/08/2012,4500,4500,4500.0,4500,-,3000
2334,02/08/2012,4600,4600,4600.0,4600,110,3000
2333,03/08/2012,4400,4400,4400.0,4400,520,2900
2332,06/08/2012,4400,4200,4300.0,4400,3470,2900
2331,07/08/2012,4500,4200,4400.0,4500,8260,3000
2330,08/08/2012,4700,4700,4700.0,4700,5830,3100
2329,09/08/2012,4900,4900,4900.0,4900,2790,3200
2328,10/08/2012,5100,4900,5100.0,5100,17420,3400
2327,13/08/2012,5100,5100,5100.0,5100,1850916,3400
2326,14/08/2012,4900,4900,4900.0,4900,2470,3200
2325,15/08/2012,4700,4700,4700.0,4700,20,3100
2324,16/08/2012,4500,4500,4500.0,4500,1260,3000
2323,17/08/2012,4600,4300,4400.0,4300,1328090,2800
2322,20/08/2012,4500,4300,4300.0,4500,22880,3000
2321,21/08/2012,4700,4400,4700.0,4400,6900,2900
2320,22/08/2012,4500,4500,4500.0,4500,40,3000
2319,23/08/2012,4500,4300,4300.0,4500,1010,3000
2318,24/08/2012,4600,4300,4300.0,4300,5470,2800
2317,27/08/2012,4400,4100,4200.0,4400,5320,2900
2316,28/08/2012,4300,4300,4300.0,4300,50,2800
2315,29/08/2012,4500,4500,4500.0,4500,10,3000
2314,30/08/2012,4500,4500,4500.0,4500,210,3000
2313,31/08/2012,4400,4300,4400.0,4300,2430,2800
2312,04/09/2012,4400,4400,4400.0,4400,70,2900
2311,05/09/2012,4200,4200,4200.0,4200,7260,2800
2310,06/09/2012,4400,4300,4300.0,4400,300,2900
2309,07/09/2012,4400,4400,4400.0,4400,60,2900
2308,10/09/2012,4400,4200,4200.0,4300,6090,2800
2307,11/09/2012,4300,4300,4300.0,4300,10,2800
2306,12/09/2012,4300,4100,4300.0,4100,3350,2700
2305,13/09/2012,4200,3900,4000.0,3900,1500,2600
2304,14/09/2012,4000,4000,4000.0,4000,1700,2600
2303,17/09/2012,4200,4200,4200.0,4200,20,2800
2302,18/09/2012,4200,4000,4000.0,4200,520,2800
2301,19/09/2012,4000,4000,4000.0,4000,510,2600
2300,20/09/2012,3800,3800,3800.0,3800,2730,2500
2299,21/09/2012,3900,3700,3800.0,3900,1800,2600
2298,24/09/2012,4000,4000,4000.0,4000,110,2600
2297,25/09/2012,4100,4100,4100.0,4100,110,2700
2296,26/09/2012,4000,4000,4000.0,4000,420,2600
2295,27/09/2012,4000,3800,3800.0,4000,1160,2600
