,Date,High,Low,Open,Close,Volume,Adj Close
0,05/10/2017,15800,13500,14800,14200,7293500,6100
1,06/10/2017,14200,13600,14200,13800,2654106,6000
2,09/10/2017,14000,13700,13800,13900,1168770,6100
3,10/10/2017,14000,13600,13900,13700,1369264,6000
4,11/10/2017,13800,12900,13800,13100,1936497,5700
5,12/10/2017,13100,12500,13100,12700,1503890,5500
6,13/10/2017,12800,12100,12500,12200,1998290,5300
7,16/10/2017,13200,12000,12100,12600,2078341,5500
8,17/10/2017,13400,12700,12700,13400,2352646,5800
9,18/10/2017,13700,13300,13300,13300,1921054,5900
10,19/10/2017,13300,12900,13300,13000,1665342,5800
11,20/10/2017,13100,12800,13100,13000,716310,5700
12,23/10/2017,13000,12600,13000,12600,989690,5600
13,24/10/2017,13200,12500,12600,13000,2296792,5800
14,25/10/2017,13700,13000,13000,13600,4451215,6100
15,26/10/2017,13700,13400,13500,13600,4919758,6100
16,27/10/2017,13600,13400,13500,13500,967448,6100
17,30/10/2017,13500,13200,13500,13300,1185892,6000
18,31/10/2017,13200,13000,13200,13000,1036097,5900
19,01/11/2017,13100,12900,13100,13100,1932620,5900
20,02/11/2017,13100,12900,13100,13000,1483452,5900
21,03/11/2017,13000,12700,13000,12800,1574010,5800
22,06/11/2017,12900,12500,12600,12700,3221340,5800
23,07/11/2017,12800,12400,12800,12500,3472406,5700
24,08/11/2017,13000,12500,12600,12900,3429640,5900
25,09/11/2017,13400,12900,12900,13200,2062188,6200
26,10/11/2017,13300,13000,13100,13000,2162571,6200
27,13/11/2017,13100,12800,13100,13000,1760710,6100
28,14/11/2017,12900,12300,12700,12600,1417790,6200
29,15/11/2017,12800,12300,12300,12800,1199023,6400
30,16/11/2017,13500,12700,12700,13300,3656076,6700
31,17/11/2017,13400,12900,13300,13000,1427771,6600
32,20/11/2017,13100,12800,13100,12900,1377090,6600
33,21/11/2017,13100,12800,13000,13000,1437620,6600
34,22/11/2017,13200,12700,12700,13100,2664539,6700
35,23/11/2017,13400,13100,13300,13200,2175399,6700
36,24/11/2017,13300,13000,13200,13300,2211870,6800
37,27/11/2017,14000,13200,13300,13900,5743683,7100
38,28/11/2017,14100,13600,13800,13600,7626825,7100
39,29/11/2017,13700,13300,13700,13300,1911038,6900
40,30/11/2017,13600,13300,13400,13400,1149710,6900
41,01/12/2017,13400,12900,13400,13000,2499176,6800
42,04/12/2017,13300,13000,13000,13100,1390615,6800
43,05/12/2017,13200,13000,13200,13000,1372237,6800
44,06/12/2017,13100,12900,13000,12900,1710500,6700
45,07/12/2017,13000,12800,13000,12900,1185503,6700
46,08/12/2017,13200,12900,13000,13100,1693255,6800
47,11/12/2017,13600,13100,13200,13400,2580503,7000
48,12/12/2017,13500,12900,13500,13300,1312330,6900
49,13/12/2017,13300,13000,13300,13100,988680,6900
50,14/12/2017,13200,13000,13000,13200,658072,7000
51,15/12/2017,13100,12900,13100,13000,2153195,6900
52,18/12/2017,13100,13000,13000,13100,6060968,7000
53,19/12/2017,13200,13000,13100,13100,2061610,7000
54,20/12/2017,13300,13000,13100,13200,2450673,7100
55,21/12/2017,13300,13000,13200,13100,2351950,7100
56,22/12/2017,13200,13000,13100,13100,1060600,7100
57,25/12/2017,13100,13000,13100,13000,1010390,7100
58,26/12/2017,13000,12900,13000,13000,5708519,7100
59,27/12/2017,13000,12700,12900,12800,1951201,7000
60,28/12/2017,13000,12600,12800,12900,1622498,7100
61,29/12/2017,13000,12800,13000,12900,878068,7200
62,02/01/2018,13100,12800,13000,13000,1559161,7300
63,03/01/2018,13600,13100,13200,13500,5015664,7600
64,04/01/2018,13600,13400,13500,13600,3567807,7700
65,05/01/2018,13700,13400,13700,13500,2182052,7700
66,08/01/2018,14200,13300,13400,14100,6398502,8100
67,09/01/2018,15000,14000,14200,14700,5009071,8700
68,10/01/2018,15000,14500,15000,14600,2912489,8700
69,11/01/2018,16500,14500,14600,15900,7643965,9500
70,12/01/2018,16900,15300,16000,15800,4824173,9700
71,15/01/2018,16200,15500,16200,15900,2243796,9700
72,16/01/2018,15800,15300,15700,15400,2940402,9500
73,17/01/2018,16000,15200,15500,15300,2639400,9400
74,18/01/2018,15800,15100,15300,15700,1628960,9600
75,19/01/2018,15900,15400,15400,15700,1846108,9800
76,22/01/2018,15900,15500,15700,15600,2724530,9700
77,23/01/2018,17000,15700,15800,17000,5831151,10500
78,24/01/2018,17900,16800,16800,17400,2824150,11000
79,25/01/2018,17900,17100,17500,17400,4967291,11100
80,26/01/2018,17800,17000,17400,17200,4222527,11000
81,29/01/2018,18000,17200,17400,17600,3569221,11200
82,30/01/2018,17900,17200,17700,17700,4004870,11300
83,31/01/2018,18000,17400,17600,17600,3563008,11200
84,01/02/2018,17000,15800,17000,16000,-,10800
85,02/02/2018,16200,15500,16000,15800,1503073,10600
86,05/02/2018,17500,14100,16000,14500,2790927,9800
87,06/02/2018,14800,12800,14200,13900,5100513,9300
88,07/02/2018,15000,13900,14000,14900,1883793,10000
89,08/02/2018,14900,14200,14900,14300,1016920,9700
90,09/02/2018,14700,13300,13600,14600,2091362,9900
91,12/02/2018,15000,14600,14700,15000,2186850,10500
92,13/02/2018,15700,15000,15400,15600,1433291,10900
93,21/02/2018,16100,15600,15600,15700,1978111,11000
94,22/02/2018,15800,15300,15700,15500,2080421,10900
95,23/02/2018,15800,15400,15500,15700,2168192,11000
96,26/02/2018,16200,15600,15700,15600,3486519,10900
97,27/02/2018,16200,15500,15900,15600,1420053,10900
98,28/02/2018,15700,15300,15700,15500,2781413,10900
