,Date,High,Low,Open,Close,Volume,Adj Close
0,02/02/2021,14750,14750,14750,14750,1037200,14800
1,03/02/2021,15750,15300,15750,15750,1358300,15800
2,04/02/2021,16850,15200,16850,16850,651000,16900
3,05/02/2021,16950,15800,15900,16000,626000,16000
4,08/02/2021,15800,14900,15800,14900,20100,14900
5,09/02/2021,15000,13900,13900,15000,597200,15000
6,17/02/2021,16050,14950,15000,16050,549200,16100
7,18/02/2021,17050,16450,16700,16850,603500,16900
8,19/02/2021,17500,16300,16850,17000,474900,17000
9,22/02/2021,17500,16850,17000,17050,395200,17100
10,23/02/2021,17050,16500,17050,16850,269700,16900
11,24/02/2021,18000,16500,16850,18000,773700,18000
12,25/02/2021,18700,16800,18700,18200,482400,18200
13,26/02/2021,18250,17000,18200,17500,351400,17500
14,01/03/2021,17550,17000,17500,17500,251700,17500
15,02/03/2021,18500,17000,17500,17800,383800,17800
16,03/03/2021,17800,16600,17800,17200,432500,17200
17,04/03/2021,17700,16000,17150,17000,425400,17000
18,05/03/2021,17000,15850,17000,16700,347500,16700
19,08/03/2021,17000,15550,16700,16900,556900,16900
20,09/03/2021,16950,15750,16000,16300,367500,16300
21,10/03/2021,16300,15200,16300,15800,535400,15800
22,11/03/2021,16900,14700,15600,16500,776400,16500
23,12/03/2021,16800,15350,15350,16350,272000,16400
24,15/03/2021,15800,15250,15400,15800,115200,15800
25,16/03/2021,14800,14700,14700,14750,146900,14800
26,17/03/2021,15750,13750,13800,15700,717100,15700
27,18/03/2021,15000,14650,15000,15000,123800,15000
28,19/03/2021,14950,13950,14750,13950,176700,14000
29,22/03/2021,14800,13000,13950,14000,491700,14000
30,23/03/2021,13950,13050,13300,13550,179400,13600
31,24/03/2021,13400,12650,12700,12650,632900,12700
32,25/03/2021,13000,11800,11950,12850,337300,12900
33,26/03/2021,12800,12000,12650,12600,170500,12600
34,29/03/2021,12950,11750,12600,12700,1068000,12700
35,30/03/2021,12700,11850,12600,12450,544100,12500
36,31/03/2021,13300,11600,11850,13000,1348000,13000
37,01/04/2021,12900,12100,12500,12150,496700,12200
38,02/04/2021,12000,11300,12000,12000,615000,12000
39,05/04/2021,11900,11200,11400,11800,589600,11800
40,06/04/2021,11800,11000,11800,11000,794600,11000
41,07/04/2021,11650,10250,10300,11100,1109800,11100
42,08/04/2021,11000,10350,11000,10800,403200,10800
43,09/04/2021,10450,10050,10200,10050,702000,10100
44,12/04/2021,10050,9350,9400,9350,1028600,9400
45,13/04/2021,9600,8710,9000,9180,401300,9200
46,14/04/2021,9820,9100,9190,9820,841200,9800
47,15/04/2021,10500,10150,10150,10500,358200,10500
48,16/04/2021,11000,10000,11000,10050,531000,10100
49,19/04/2021,10200,9480,10150,9800,240400,9800
50,20/04/2021,9800,9300,9600,9400,207200,9400
51,22/04/2021,9410,9000,9400,9000,246000,9000
52,23/04/2021,9400,8700,8710,9350,146000,9400
53,26/04/2021,9440,9000,9350,9100,170000,9100
54,27/04/2021,9100,8800,9100,8990,159800,9000
55,28/04/2021,9050,8700,9000,9050,290500,9100
56,29/04/2021,9150,8900,9050,9040,85900,9000
57,04/05/2021,9000,8730,8950,9000,112100,9000
58,05/05/2021,9000,8810,9000,8850,115900,8900
59,06/05/2021,8980,8750,8800,8750,107700,8800
60,07/05/2021,8890,8700,8750,8880,143100,8900
61,10/05/2021,8880,8610,8720,8880,349700,8900
62,11/05/2021,8990,8700,8990,8860,70400,8900
63,12/05/2021,8880,8300,8870,8300,801400,8300
64,13/05/2021,8450,8200,8450,8320,90300,8300
65,14/05/2021,8320,8210,8320,8300,129300,8300
66,17/05/2021,8300,8120,8300,8120,261000,8100
67,18/05/2021,8150,7850,8120,8050,281600,8100
68,19/05/2021,8190,7800,8190,8100,143100,8100
69,20/05/2021,8090,7810,8090,7900,99300,7900
70,21/05/2021,8000,7770,7800,7990,130600,8000
71,24/05/2021,8020,7900,8000,7990,67600,8000
72,25/05/2021,7990,7750,7990,7860,132600,7900
73,26/05/2021,7990,7720,7760,7990,147600,8000
74,27/05/2021,7990,7770,7990,7940,40400,7900
75,28/05/2021,8450,7750,7940,8430,200700,8400
76,31/05/2021,8500,8040,8500,8400,64000,8400
77,01/06/2021,8390,8100,8390,8260,8500,8300
78,02/06/2021,8260,8020,8260,8030,54600,8000
79,03/06/2021,8180,8030,8180,8150,71800,8200
80,04/06/2021,8400,8150,8150,8350,178100,8400
81,07/06/2021,8400,8250,8250,8350,67200,8400
82,08/06/2021,8550,8350,8550,8360,66600,8400
83,09/06/2021,8350,8000,8000,8300,132000,8300
84,10/06/2021,8270,8100,8120,8240,76400,8200
85,11/06/2021,8250,8130,8250,8230,63500,8200
86,14/06/2021,8250,8170,8170,8230,54700,8200
87,15/06/2021,8230,8100,8230,8180,46200,8200
88,16/06/2021,8250,8150,8250,8160,53300,8200
89,17/06/2021,8250,8120,8160,8240,74800,8200
90,18/06/2021,8400,8240,8400,8300,62800,8300
91,21/06/2021,8850,8300,8300,8840,242000,8800
92,22/06/2021,9450,8910,8910,9450,382000,9500
93,23/06/2021,10000,9400,10000,9450,350200,9500
94,24/06/2021,9450,8900,9010,9440,180200,9400
95,25/06/2021,9430,8800,8800,9430,278400,9400
96,28/06/2021,9420,9000,9000,9410,200600,9400
97,29/06/2021,9450,9100,9100,9450,198400,9500
98,30/06/2021,9390,9160,9390,9380,28400,9400
99,01/07/2021,9370,8730,9250,8730,459500,8700
100,02/07/2021,9000,8400,8750,8730,71200,8700
101,05/07/2021,8800,8400,8730,8800,214200,8800
102,06/07/2021,8800,8400,8800,8790,125800,8800
103,07/07/2021,8780,8380,8780,8770,118200,8800
104,08/07/2021,8900,8430,8900,8700,26400,8700
105,09/07/2021,8680,8100,8460,8100,225700,8100
106,12/07/2021,8660,7600,8100,7950,289800,8000
107,13/07/2021,8290,7610,8000,8200,30900,8200
108,14/07/2021,8370,7900,8360,8200,44800,8200
109,15/07/2021,8220,8000,8220,8190,32200,8200
110,16/07/2021,8240,7910,7910,8190,20900,8200
111,19/07/2021,8170,7750,8000,8170,88100,8200
112,20/07/2021,8000,7610,8000,7620,141600,7600
113,21/07/2021,7990,7570,7630,7620,56500,7600
114,22/07/2021,7890,7620,7620,7630,42900,7600
115,23/07/2021,7790,7640,7790,7640,33200,7600
116,26/07/2021,7890,7610,7630,7890,40900,7900
117,27/07/2021,7900,7720,7720,7890,45800,7900
118,28/07/2021,7930,7800,7930,7880,15800,7900
119,29/07/2021,7880,7730,7880,7880,38500,7900
120,30/07/2021,7880,7700,7750,7860,54900,7900
121,02/08/2021,7970,7700,7700,7850,20700,7900
122,03/08/2021,7840,7700,7700,7840,56600,7800
123,04/08/2021,7840,7770,7800,7820,33500,7800
124,05/08/2021,7980,7800,7840,7980,36600,8000
125,06/08/2021,8050,7900,8040,8010,27700,8000
126,09/08/2021,8200,8160,8160,8190,64800,8200
127,10/08/2021,8480,8170,8400,8170,37100,8200
128,11/08/2021,8200,8000,8200,8100,47100,8100
129,12/08/2021,8160,8040,8100,8100,44400,8100
130,13/08/2021,8200,7950,8150,8200,45000,8200
131,16/08/2021,8200,8100,8110,8200,39200,8200
132,17/08/2021,8270,8020,8200,8190,66600,8200
133,18/08/2021,8200,8050,8050,8200,38900,8200
134,19/08/2021,8240,8060,8240,8220,53700,8200
135,20/08/2021,8250,8100,8250,8240,66800,8200
136,23/08/2021,8340,8120,8250,8340,41500,8300
137,24/08/2021,8390,8160,8390,8340,24200,8300
138,25/08/2021,8400,8200,8300,8400,56900,8400
139,26/08/2021,8400,8210,8390,8380,21100,8400
140,27/08/2021,8370,8200,8240,8370,42400,8400
141,30/08/2021,8470,8300,8300,8450,27500,8500
142,31/08/2021,8470,8360,8450,8470,39300,8500
143,01/09/2021,8520,8450,8470,8470,78700,8500
144,06/09/2021,8890,8500,8890,8780,54700,8800
