,Date,High,Low,Open,Close,Volume,Adj Close
3903,22/02/2006,12100,12100,12100,12100,5000,2100
3902,24/02/2006,12100,12100,12100,12100,-,2100
3901,27/02/2006,12100,12100,12100,12100,-,2100
3900,01/03/2006,12100,12100,12100,12100,-,2100
3899,03/03/2006,13300,13300,13300,13300,50160,2300
3898,06/03/2006,14600,12000,12000,13700,58430,2400
3897,08/03/2006,15000,15000,15000,15000,18100,2600
3896,10/03/2006,16500,16500,16500,16500,57500,2900
3895,13/03/2006,18100,17200,18100,18000,91400,3100
3894,15/03/2006,19000,18500,18500,18500,51520,3200
3893,17/03/2006,19500,18500,19500,18500,79810,3200
3892,20/03/2006,18400,18000,18000,18200,63240,3200
3891,22/03/2006,20000,18000,18000,18300,97010,3200
3890,24/03/2006,19500,18000,18000,18600,68470,3200
3889,27/03/2006,19100,18300,19000,18900,67990,3300
3888,29/03/2006,20700,19500,19500,20100,124660,3500
3887,31/03/2006,22100,22100,22100,22100,25450,3900
3886,03/04/2006,24300,24300,24300,24300,56240,4200
3885,05/04/2006,26700,25000,26700,25600,210040,4500
3884,07/04/2006,27000,25500,27000,25800,119450,4500
3883,10/04/2006,26500,24500,26500,25300,25400,4400
3882,12/04/2006,23100,22800,23000,22900,39130,4000
3881,14/04/2006,25100,22500,22700,23900,158390,4200
3880,17/04/2006,26200,25500,26200,26200,139000,4600
3879,19/04/2006,28800,27000,28800,28400,104980,5000
3878,21/04/2006,31200,28000,30000,28700,140880,5000
3877,24/04/2006,30000,27900,29000,28800,136670,5000
3876,26/04/2006,29500,28000,29000,28900,148600,5000
3875,28/04/2006,28000,26100,26100,26200,119720,4600
3874,03/05/2006,28000,25000,28000,26000,63600,4500
3873,05/05/2006,27000,25500,27000,26000,48380,4500
3872,08/05/2006,27500,26000,26000,26600,99160,4600
3871,10/05/2006,28000,24000,27000,25600,76000,4500
3870,12/05/2006,28100,26000,26000,27600,51800,4800
3869,15/05/2006,29000,27600,28000,28700,113840,5000
3868,17/05/2006,28600,28000,28500,28200,47540,4900
3867,19/05/2006,28000,26700,27500,27000,38600,4700
3866,22/05/2006,27000,26000,27000,26600,27400,4600
3865,24/05/2006,26400,25200,25500,25800,42360,4500
3864,26/05/2006,26100,24800,26100,25500,58320,4500
3863,29/05/2006,25500,24500,25500,24900,26090,4300
3862,31/05/2006,25000,24000,24000,24200,37400,4200
3861,01/06/2006,26000,22500,22500,24200,22900,4200
3860,02/06/2006,25800,24500,25500,25100,27120,4400
3859,05/06/2006,26300,25500,25500,26000,21100,4500
3858,06/06/2006,26100,25600,26100,25900,15900,4500
3857,07/06/2006,25800,25000,25800,25400,3600,4400
3856,08/06/2006,25400,25000,25400,25100,8200,4400
3855,09/06/2006,25000,24800,25000,25000,20000,4400
3854,12/06/2006,25000,24800,25000,24900,2200,4300
3853,13/06/2006,24900,24600,24900,24700,1000,4300
3852,14/06/2006,25000,24000,24500,24500,8100,4300
3851,15/06/2006,24300,24200,24200,24300,5100,4200
3850,16/06/2006,24100,23900,24100,24000,10300,4200
3849,19/06/2006,23800,23000,23800,23100,9800,4000
3848,20/06/2006,23100,22800,23000,22900,13800,4000
3847,21/06/2006,23000,20700,23000,21100,13400,3700
3846,22/06/2006,23200,20000,21000,21500,30400,3800
3845,23/06/2006,23500,23000,23500,23300,23800,4100
3844,26/06/2006,24500,22900,24500,23600,3800,4100
3843,27/06/2006,22900,22300,22600,22600,7500,3900
3842,28/06/2006,22600,22000,22600,22000,9000,3800
3841,29/06/2006,22500,22000,22500,22000,9900,3800
3840,30/06/2006,22900,22200,22200,22600,6300,3900
3839,03/07/2006,23000,22500,22800,22900,16800,4000
3838,04/07/2006,22700,21000,22700,21900,7000,3800
3837,05/07/2006,22000,21000,22000,21600,7300,3800
3836,06/07/2006,22000,21000,22000,21200,16800,3700
3835,07/07/2006,21700,21000,21200,21300,7000,3700
3834,10/07/2006,21500,21000,21300,21200,3500,3700
3833,11/07/2006,22500,21500,21500,21600,2100,3800
3832,12/07/2006,21500,21000,21000,21200,6600,3700
3831,13/07/2006,21300,20800,21000,21000,8000,3700
3830,14/07/2006,21000,20500,21000,20700,2700,3700
3829,17/07/2006,20700,20000,20700,20400,18500,3600
3828,18/07/2006,20500,20000,20000,20200,9700,3600
3827,19/07/2006,20000,19500,20000,19900,9300,3500
3826,20/07/2006,19800,19500,19500,19600,9300,3500
3825,21/07/2006,19600,19000,19600,19400,8100,3400
3824,24/07/2006,19000,17500,18500,17800,11900,3100
3823,25/07/2006,17000,16100,17000,16300,18200,2900
3822,26/07/2006,16500,15500,16500,15700,11100,2800
3821,27/07/2006,16800,15900,16000,16200,19200,2900
3820,28/07/2006,17800,16600,17800,16900,25000,3000
3819,31/07/2006,17500,16100,17500,16400,33800,2900
3818,01/08/2006,16000,15500,16000,15600,13600,2800
3817,02/08/2006,15800,14100,14100,15500,12800,2700
3816,03/08/2006,16500,16000,16000,16200,8600,2900
3815,04/08/2006,16800,16500,16500,16700,18700,2900
3814,07/08/2006,16700,16000,16700,16400,12100,2900
3813,08/08/2006,16500,16000,16000,16200,5700,2900
3812,09/08/2006,16400,16300,16400,16400,5300,2900
3811,10/08/2006,16600,16500,16600,16500,11300,2900
3810,11/08/2006,17000,16700,16700,16900,10900,3000
3809,14/08/2006,18000,16900,17500,17000,69700,3000
3808,15/08/2006,17700,17200,17700,17400,20200,3100
3807,16/08/2006,18500,18000,18300,18300,12400,3200
3806,17/08/2006,18800,18300,18500,18500,30700,3300
3805,18/08/2006,18600,18300,18500,18500,17300,3300
3804,21/08/2006,18300,17900,18000,18000,8000,3200
3803,22/08/2006,17900,16500,17900,17100,11400,3000
3802,23/08/2006,17600,15400,15400,17400,15500,3100
3801,24/08/2006,17400,17200,17400,17300,2600,3100
3800,25/08/2006,17300,17000,17000,17200,13400,3000
3799,28/08/2006,17300,17100,17300,17200,5000,3000
3798,29/08/2006,17900,17500,17500,17600,3300,3100
3797,30/08/2006,17600,17000,17500,17500,7100,3100
3796,31/08/2006,17600,17400,17500,17500,3000,3100
3795,01/09/2006,18000,17500,17500,17800,6100,3100
3794,05/09/2006,19000,18800,18800,18800,17800,3300
3793,06/09/2006,19000,18000,18800,18600,22500,3300
3792,07/09/2006,19000,18500,18800,18800,15200,3300
3791,08/09/2006,18800,18500,18700,18700,8300,3300
3790,11/09/2006,18800,18500,18800,18700,7000,3300
3789,12/09/2006,18500,18100,18200,18100,13000,3200
3788,13/09/2006,18400,17900,17900,18100,9200,3200
3787,14/09/2006,18500,18000,18500,18200,2600,3200
3786,15/09/2006,18200,18000,18200,18200,6100,3200
3785,18/09/2006,18200,18100,18200,18100,5900,3200
3784,19/09/2006,18200,18100,18200,18200,9400,3200
3783,20/09/2006,18300,18200,18300,18200,5200,3200
3782,21/09/2006,18300,18100,18200,18200,10700,3200
3781,22/09/2006,18300,18000,18300,18100,7200,3200
3780,25/09/2006,18300,18000,18200,18200,10100,3200
3779,26/09/2006,19200,18200,19200,18300,5500,3200
3778,27/09/2006,19000,18100,19000,18200,24300,3200
3777,28/09/2006,18200,18000,18000,18000,6700,3200
3776,29/09/2006,18300,18000,18000,18100,23900,3200
3775,02/10/2006,18100,18000,18100,18100,9800,3200
3774,03/10/2006,18200,18000,18000,18000,11900,3200
3773,04/10/2006,18500,18000,18500,18100,10700,3200
3772,05/10/2006,18400,18000,18300,18100,9300,3200
3771,06/10/2006,18200,18000,18100,18100,18600,3200
3770,09/10/2006,18000,17900,18000,18000,14900,3200
3769,10/10/2006,18200,17900,18200,18000,11800,3200
3768,11/10/2006,18000,17900,18000,18000,18500,3200
3767,12/10/2006,18200,18000,18000,18100,3800,3200
3766,13/10/2006,18100,18000,18100,18000,15400,3200
3765,16/10/2006,18000,17200,17200,17300,1200,3100
3764,17/10/2006,18000,17500,18000,17800,400,3200
3763,18/10/2006,17700,17500,17500,17500,3600,3200
3762,19/10/2006,17500,17300,17500,17400,10000,3100
3761,20/10/2006,18000,17000,18000,17100,2700,3100
3760,23/10/2006,17200,16700,16700,17100,900,3100
3759,24/10/2006,17100,16800,17100,17000,4700,3100
3758,25/10/2006,16800,16800,16800,16800,4900,3000
3757,26/10/2006,17000,16600,16600,16700,10100,3000
3756,27/10/2006,17000,16700,17000,16800,20400,3000
3755,30/10/2006,16800,15200,16800,15900,29700,2900
3754,31/10/2006,16500,15900,15900,16400,5400,3000
3753,01/11/2006,17000,16600,17000,16600,3700,3000
3752,02/11/2006,17500,16800,16800,17100,5500,3100
3751,03/11/2006,17000,17000,17000,17000,2900,3100
3750,06/11/2006,17000,16800,17000,16900,3400,3000
3749,07/11/2006,17000,16800,16800,17000,11900,3100
3748,08/11/2006,18000,17200,17200,17600,27600,3200
3747,09/11/2006,18800,18000,18000,18200,26900,3300
3746,10/11/2006,19000,18200,19000,18700,39600,3400
3745,13/11/2006,18600,17800,18600,18500,16800,3300
3744,14/11/2006,18500,17900,18500,18100,34200,3300
3743,15/11/2006,18300,18000,18300,18100,16400,3300
3742,16/11/2006,18200,17900,18200,18000,7800,3200
3741,17/11/2006,18000,17900,17900,17900,16500,3200
3740,20/11/2006,18000,17900,18000,18000,23000,3200
3739,21/11/2006,18000,17900,18000,18000,38700,3200
3738,22/11/2006,19800,18000,18000,18300,21300,3300
3737,23/11/2006,20100,20100,20100,20100,21700,3600
3736,24/11/2006,22100,22100,22100,22100,31400,4000
3735,27/11/2006,24300,23000,24300,24000,139900,4300
3734,28/11/2006,24500,22000,24500,23300,48000,4200
3733,29/11/2006,23000,21800,23000,22200,82800,4000
3732,30/11/2006,22200,21000,22200,21700,91600,3900
3731,01/12/2006,23300,21100,21500,23000,87500,4100
3730,04/12/2006,24000,22800,23500,23100,86800,4200
3729,05/12/2006,23900,22900,22900,23400,95100,4200
3728,06/12/2006,23600,23000,23600,23200,46000,4200
3727,07/12/2006,23200,22500,22800,22800,62900,4100
3726,08/12/2006,24000,23100,24000,23500,99900,4200
3725,11/12/2006,24700,23700,24000,24000,133500,4300
3724,12/12/2006,26000,23800,24000,24400,113600,4400
3723,27/12/2006,24500,24500,24500,24500,-,4400
3722,28/12/2006,25700,25700,25700,25700,-,4600
3721,29/12/2006,26900,26900,26900,26900,-,4900
3720,02/01/2007,28200,28200,28200,28200,-,5100
3719,03/01/2007,29600,29600,29600,29600,-,5300
3718,04/01/2007,31000,31000,31000,31000,-,5600
3717,05/01/2007,32500,32500,32500,32500,-,5900
3716,08/01/2007,34100,32000,34100,32000,-,5800
3715,09/01/2007,32000,31000,31000,32000,-,5800
3714,10/01/2007,32000,31500,32000,31500,-,5700
3713,11/01/2007,30500,30000,30000,30500,-,5500
3712,12/01/2007,30000,29500,30000,29500,-,5300
3711,15/01/2007,30500,29500,29500,30500,-,5500
3710,16/01/2007,32000,31500,31500,32000,-,5800
3709,17/01/2007,33500,32000,33500,32000,-,5800
3708,18/01/2007,32000,31000,32000,31000,-,5600
3707,19/01/2007,32000,31000,32000,31000,-,5600
3706,22/01/2007,30500,30500,30500,30500,-,5500
3705,23/01/2007,30500,30000,30000,30500,-,5500
3704,24/01/2007,31000,30700,31000,30700,-,5500
3703,25/01/2007,31000,31000,31000,31000,-,5600
3702,26/01/2007,31000,30500,31000,30500,-,5500
3701,29/01/2007,31000,31000,31000,31000,-,5600
3700,30/01/2007,31000,31000,31000,31000,-,5600
3699,31/01/2007,31400,30500,31400,30500,-,5500
3698,01/02/2007,30500,30000,30500,30000,-,5400
3697,02/02/2007,30500,30500,30500,30500,-,5500
3696,05/02/2007,32000,30700,32000,30700,-,5500
3695,06/02/2007,30500,30500,30500,30500,-,5500
3694,07/02/2007,30500,30500,30500,30500,-,5500
3693,08/02/2007,31000,31000,31000,31000,-,5600
3692,09/02/2007,31000,30700,31000,30700,-,5500
3691,12/02/2007,31000,30700,30700,31000,-,5600
3690,13/02/2007,32500,32000,32000,32500,-,5900
3689,14/02/2007,34100,34100,34100,34100,-,6100
3688,15/02/2007,35800,35800,35800,35800,-,6500
3687,26/02/2007,37500,37500,37500,37500,-,6800
3686,27/02/2007,39300,39300,39300,39300,-,7100
3685,28/02/2007,41200,41200,41200,41200,-,7400
3684,01/03/2007,43200,43200,43200,43200,-,7800
3683,02/03/2007,45300,45300,45300,45300,-,8200
3682,05/03/2007,47500,47500,47500,47500,-,8600
3681,06/03/2007,49800,49800,49800,49800,-,9000
3680,07/03/2007,51500,51000,51000,51500,-,9400
3679,08/03/2007,54000,54000,54000,54000,-,9800
3678,09/03/2007,56500,56500,56500,56500,-,10300
3677,12/03/2007,56500,54000,56500,54000,-,9800
3676,13/03/2007,55000,55000,55000,55000,-,10000
3675,14/03/2007,56000,55000,56000,55000,-,10000
3674,15/03/2007,52500,52500,52500,52500,-,9600
3673,16/03/2007,55000,51000,51000,55000,-,10000
3672,19/03/2007,57500,57500,57500,57500,-,10500
3671,20/03/2007,60000,60000,60000,60000,-,10900
3670,21/03/2007,57500,57000,57500,57000,-,10400
3669,22/03/2007,55000,54500,55000,54500,-,9900
3668,23/03/2007,52000,52000,52000,52000,-,9500
3667,26/03/2007,49400,49400,49400,49400,-,9000
3666,27/03/2007,47000,47000,47000,47000,-,8600
3665,28/03/2007,44700,44700,44700,44700,-,8100
3664,29/03/2007,46900,46900,46900,46900,-,8500
3663,30/03/2007,49200,49200,49200,49200,-,9000
3662,02/04/2007,50500,46800,50500,46800,-,8500
3661,03/04/2007,45500,45000,45000,45500,-,8300
3660,04/04/2007,47700,45500,45500,47700,-,8700
3659,05/04/2007,47700,47000,47700,47000,-,8600
3658,06/04/2007,46000,46000,46000,46000,-,8400
3657,09/04/2007,45000,44500,45000,44500,-,8100
3656,10/04/2007,45500,45000,45000,45500,-,8300
3655,11/04/2007,45000,44000,44000,45000,-,8200
3654,12/04/2007,44000,43000,44000,43000,-,7800
3653,13/04/2007,40900,40900,40900,40900,-,7400
3652,16/04/2007,39000,38900,39000,38900,-,7100
3651,17/04/2007,37000,37000,37000,37000,-,6700
3650,18/04/2007,38800,35200,35200,38800,-,7100
3649,19/04/2007,40700,40700,40700,40700,-,7400
3648,20/04/2007,40900,40000,40900,40000,-,7300
3647,23/04/2007,40000,38000,40000,38000,-,6900
3646,24/04/2007,37900,36600,36600,37900,-,6900
3645,25/04/2007,39000,39000,39000,39000,-,7100
3644,02/05/2007,39000,38200,39000,38200,-,6900
3643,03/05/2007,39000,38600,38600,39000,-,7100
3642,04/05/2007,38500,38000,38500,38000,-,6900
3641,07/05/2007,39000,38000,38000,39000,-,7100
3640,08/05/2007,40100,40000,40000,40100,-,7300
3639,09/05/2007,40100,39100,40100,39100,-,7100
3638,10/05/2007,38500,38400,38400,38500,-,7000
3637,11/05/2007,39000,39000,39000,39000,-,7100
3636,14/05/2007,39500,39000,39000,39500,-,7200
3635,15/05/2007,40000,39700,40000,39700,-,7200
3634,16/05/2007,39700,39000,39700,39000,-,7100
3633,17/05/2007,39000,39000,39000,39000,-,7100
3632,18/05/2007,39000,38100,38100,39000,-,7100
3631,21/05/2007,39000,38800,38800,39000,-,7100
3630,22/05/2007,39000,39000,39000,39000,-,7100
3629,23/05/2007,40900,40000,40000,40900,-,7400
3628,24/05/2007,42900,40200,42900,40200,-,7300
3627,25/05/2007,41900,40200,40200,41900,-,7600
3626,28/05/2007,42000,41900,41900,42000,-,7600
3625,29/05/2007,44100,44100,44100,44100,-,8000
3624,30/05/2007,46300,46300,46300,46300,-,8400
3623,31/05/2007,46800,46000,46800,46000,-,8400
3622,01/06/2007,46000,44000,46000,44000,-,8000
3621,04/06/2007,43500,42000,43500,42000,-,7600
3620,05/06/2007,42000,40500,42000,40500,-,7400
3619,06/06/2007,40000,39000,39000,40000,-,7300
3618,07/06/2007,41000,40500,40500,41000,-,7500
3617,08/06/2007,40200,40200,40200,40200,-,7300
3616,11/06/2007,39600,39500,39500,39600,-,7200
3615,12/06/2007,39800,39200,39200,39800,-,7200
3614,13/06/2007,40000,39800,40000,39800,-,7200
3613,14/06/2007,40500,39800,40500,39800,-,7200
3612,15/06/2007,40500,40500,40500,40500,-,7400
3611,18/06/2007,40500,40000,40500,40000,-,7300
3610,19/06/2007,40500,40000,40500,40000,-,7300
3609,20/06/2007,40500,39900,40500,39900,-,7300
3608,21/06/2007,40100,40000,40100,40000,-,7300
3607,22/06/2007,40000,40000,40000,40000,-,7300
3606,25/06/2007,40000,40000,40000,40000,-,7300
3605,26/06/2007,40000,40000,40000,40000,-,7300
3604,27/06/2007,39000,39000,39000,39000,22900,7100
3603,28/06/2007,39000,38600,39000,38600,-,7000
3602,29/06/2007,40000,39300,40000,39300,66250,7100
3601,02/07/2007,39000,37400,39000,37400,30400,6800
3600,03/07/2007,37000,36000,37000,36000,30520,6500
3599,04/07/2007,37000,35000,35000,37000,43780,6700
3598,05/07/2007,37000,36500,37000,36500,62870,6600
3597,06/07/2007,35900,34000,34000,35900,21060,7000
3596,09/07/2007,36100,35900,35900,36100,21660,7000
3595,10/07/2007,37500,37000,37000,37500,23040,7300
3594,11/07/2007,38000,37500,38000,37500,26700,7300
3593,12/07/2007,37600,37100,37600,37100,23780,7200
3592,13/07/2007,37000,37000,37000,37000,31390,7200
3591,16/07/2007,37000,36000,37000,36000,35200,7000
3590,17/07/2007,36000,36000,36000,36000,30290,7000
3589,18/07/2007,36500,36000,36000,36500,30890,7100
3588,19/07/2007,37000,36200,36200,37000,25250,7200
3587,20/07/2007,37500,37000,37000,37500,40610,7300
3586,23/07/2007,37500,37000,37500,37000,38680,7200
3585,24/07/2007,37000,36100,36100,37000,36230,7200
3584,25/07/2007,37000,36500,36500,37000,41580,7200
3583,26/07/2007,36500,36300,36500,36300,28200,7000
3582,27/07/2007,36500,36400,36500,36400,29390,7000
3581,30/07/2007,36200,35100,35100,35500,25800,6900
3580,31/07/2007,36000,34800,35100,36000,35520,7000
3579,01/08/2007,36500,36000,36500,36500,22110,7100
3578,02/08/2007,37000,35800,36500,37000,25490,7200
3577,03/08/2007,37000,36000,37000,36000,23150,7000
3576,06/08/2007,36000,34600,36000,34600,29560,6700
3575,07/08/2007,35000,34000,34000,35000,9280,6800
3574,08/08/2007,35000,34300,34300,34600,2300,6700
3573,09/08/2007,35000,34300,34300,35000,11500,6800
3572,10/08/2007,35000,34200,35000,34200,9000,6600
3571,13/08/2007,33500,33000,33100,33000,50690,6400
3570,14/08/2007,33500,33000,33000,33100,22270,6400
3569,15/08/2007,33000,32000,33000,32500,9840,6300
3568,16/08/2007,32500,32000,32500,32000,20640,6200
3567,17/08/2007,32000,32000,32000,32000,5690,6200
3566,20/08/2007,32000,31500,32000,32000,7380,6200
3565,21/08/2007,32000,31000,32000,31000,15640,6000
3564,22/08/2007,30500,29800,30500,29800,27430,5800
3563,23/08/2007,31200,31200,31200,31200,27690,6000
3562,24/08/2007,32700,32700,32700,32700,129070,6300
3561,27/08/2007,34300,33000,34300,33500,65280,6500
3560,28/08/2007,32700,32000,32500,32000,13830,6200
3559,29/08/2007,31500,31000,31400,31500,16390,6100
3558,30/08/2007,31800,31000,31500,31800,22060,6200
3557,31/08/2007,32000,31500,31800,32000,29690,6200
3556,04/09/2007,32800,32200,32300,32500,48770,6300
3555,05/09/2007,33000,32500,33000,32800,41520,6400
3554,06/09/2007,32800,32000,32800,32800,28650,6400
3553,07/09/2007,32900,32500,32800,32800,36560,6400
3552,10/09/2007,33500,32000,33000,33500,40850,6500
3551,11/09/2007,35100,33900,34700,35100,93000,6800
3550,12/09/2007,36000,33600,36000,33600,56020,6500
3549,13/09/2007,34500,34000,34000,34000,48960,6600
3548,14/09/2007,35000,34100,35000,35000,41330,6800
3547,17/09/2007,35000,34400,34500,34900,51970,6800
3546,18/09/2007,34900,34600,34900,34600,34250,6700
3545,19/09/2007,35100,34600,35000,35100,68080,6900
3544,20/09/2007,36500,35500,36000,36000,47020,7100
3543,21/09/2007,37000,36000,37000,36500,80450,7100
3542,24/09/2007,36500,36200,36500,36500,51780,7100
3541,25/09/2007,38300,36500,37000,38300,64230,7500
3540,26/09/2007,40000,39000,40000,39500,61980,7700
3539,27/09/2007,39500,38300,39000,39000,59900,7600
3538,28/09/2007,40000,39000,39000,40000,58730,7800
3537,01/10/2007,41500,40200,40500,41500,54750,8100
3536,02/10/2007,41500,39500,41500,39500,36490,7700
3535,03/10/2007,40000,39500,39500,39500,33070,7700
3534,04/10/2007,39000,38500,39000,38600,27860,7600
3533,05/10/2007,38500,37600,38100,38000,51030,7400
3532,08/10/2007,39000,38200,38500,38400,20900,7500
3531,09/10/2007,38500,38000,38000,38400,42630,7500
3530,10/10/2007,38500,38000,38500,38400,48600,7500
3529,11/10/2007,38500,38400,38400,38400,78150,7500
3528,12/10/2007,38300,38000,38000,38300,46780,7500
3527,15/10/2007,39000,38300,39000,38800,40610,7600
3526,16/10/2007,38500,38000,38000,38100,49830,7500
3525,17/10/2007,38800,38200,38800,38500,60950,7500
3524,18/10/2007,39000,37000,39000,37000,62240,7200
3523,19/10/2007,38000,36600,36600,38000,21580,7400
3522,22/10/2007,38400,37500,38300,37900,19010,7400
3521,23/10/2007,37500,37000,37500,37100,10150,7300
3520,24/10/2007,38000,36800,36800,37200,17000,7300
3519,25/10/2007,38000,37300,38000,37300,22480,7300
3518,26/10/2007,38000,36000,36000,37400,62120,7300
3517,29/10/2007,38500,37200,38500,37200,45870,7300
3516,30/10/2007,39000,37500,38000,39000,145300,7600
3515,31/10/2007,40900,40900,40900,40900,60730,8000
3514,01/11/2007,42900,42900,42900,42900,54150,8400
3513,02/11/2007,45000,45000,45000,45000,60850,8800
3512,05/11/2007,47200,47200,47200,47200,422680,9200
3511,06/11/2007,44900,44900,44900,44900,157480,8800
3510,07/11/2007,44900,42700,42700,44000,260860,8600
3509,08/11/2007,46200,45100,46000,46200,119000,9000
3508,09/11/2007,44800,44000,44500,44000,74810,8600
3507,12/11/2007,43000,42000,42500,42000,60010,8200
3506,13/11/2007,41500,39900,41000,39900,64840,7800
3505,14/11/2007,41800,41000,41800,41800,49040,8200
3504,15/11/2007,41800,40500,41000,41500,47480,8100
3503,16/11/2007,41500,40500,40500,41000,18080,8000
3502,19/11/2007,42300,41000,42300,41000,33100,8000
3501,20/11/2007,41300,41000,41000,41000,30990,8000
3500,21/11/2007,41000,39100,41000,40500,24190,7900
3499,22/11/2007,41000,40000,40000,40200,38610,7900
3498,23/11/2007,40700,39600,40200,39600,38090,7800
3497,26/11/2007,41500,39600,41000,41500,49650,8100
3496,27/11/2007,42000,39600,41500,40700,53430,8000
3495,28/11/2007,41500,40700,40700,41100,29990,8100
3494,29/11/2007,42000,41200,42000,41200,17120,8100
3493,30/11/2007,41500,40500,41200,41000,23300,8000
3492,03/12/2007,41400,41000,41000,41400,32950,8100
3491,04/12/2007,41500,41000,41100,41400,23920,8100
3490,05/12/2007,41500,40500,41500,40500,49090,7900
3489,06/12/2007,41000,40400,40500,40400,7460,7900
