,Date,High,Low,Open,Close,Volume,Adj Close
953,02/02/2018,35700,32700,32700.0,35700,4591,9700
952,05/02/2018,39900,36000,36000.0,38000,7300,10400
951,06/02/2018,36900,34000,36900.0,36000,12400,9800
950,07/02/2018,39000,36000,36000.0,39000,1300,10600
949,08/02/2018,41000,38700,38700.0,41000,18900,11200
948,09/02/2018,43400,41000,41000.0,43400,11910,11800
947,12/02/2018,48300,45000,45000.0,48300,23400,13600
946,13/02/2018,51900,48000,48000.0,50400,10340,14200
945,21/02/2018,51000,49000,51000.0,49000,9200,13800
944,22/02/2018,51000,48900,49300.0,49500,10700,13900
943,23/02/2018,51000,49600,49700.0,49800,8424,14000
942,26/02/2018,53000,49000,49000.0,52000,16252,14700
941,27/02/2018,53000,51000,51000.0,52000,13520,14700
940,28/02/2018,52500,51400,52300.0,51400,6300,14500
939,01/03/2018,52400,51700,51800.0,52000,16110,14700
938,02/03/2018,50000,45600,50000.0,48000,3800,15300
937,05/03/2018,46200,42500,46100.0,42500,7000,13500
936,06/03/2018,43000,39000,42100.0,39500,15300,12600
935,07/03/2018,44000,43000,43000.0,44000,2500,14000
934,08/03/2018,45000,43000,43000.0,44200,8900,14100
933,09/03/2018,46500,44500,44500.0,46500,9300,14800
932,12/03/2018,47500,44200,46600.0,44200,10710,14100
931,13/03/2018,45600,45000,45000.0,45000,6100,14300
930,14/03/2018,49500,45000,49500.0,45500,1100,14500
929,15/03/2018,45000,44500,45000.0,44500,4200,14200
928,16/03/2018,45000,44500,44500.0,45000,7700,14300
927,19/03/2018,44600,44500,44500.0,44600,3900,14200
926,20/03/2018,44500,43500,44500.0,44000,4504,14000
925,21/03/2018,43600,43500,43600.0,43500,7200,13900
924,22/03/2018,44700,43500,43500.0,44700,2400,14200
923,23/03/2018,45000,45000,45000.0,45000,100,14300
922,26/03/2018,45000,45000,45000.0,45000,5300,14300
921,27/03/2018,45000,45000,45000.0,45000,4400,14300
920,28/03/2018,45000,45000,45000.0,45000,2300,14300
919,29/03/2018,45000,43000,45000.0,43000,4600,14000
918,30/03/2018,44000,40500,43000.0,44000,3000,14000
917,02/04/2018,45000,43000,43000.0,45000,400,14300
916,03/04/2018,46000,46000,46000.0,46000,100,14700
915,04/04/2018,46200,45000,46000.0,46000,3500,14700
914,05/04/2018,44200,44200,44200.0,44200,1600,14100
913,06/04/2018,46000,44500,44500.0,45000,1700,14300
912,09/04/2018,45800,45000,45000.0,45800,2500,14600
911,10/04/2018,45600,45600,45600.0,45600,1000,14500
910,11/04/2018,45600,45100,45600.0,45100,900,14400
909,12/04/2018,45400,42500,42500.0,45400,400,14500
908,13/04/2018,44700,44700,,44700,-,14200
907,16/04/2018,43500,43000,43000.0,43500,900,13900
906,17/04/2018,45000,43500,43800.0,45000,600,14300
905,18/04/2018,44000,44000,44000.0,44000,600,14000
904,19/04/2018,44000,44000,44000.0,44000,600,14000
903,20/04/2018,44000,44000,44000.0,44000,100,14000
902,23/04/2018,44300,44000,44300.0,44000,2700,14000
901,24/04/2018,44300,43500,44300.0,44100,5300,14000
900,26/04/2018,43800,43800,43800.0,43800,4400,14000
899,27/04/2018,44500,44300,44500.0,44400,2000,14100
898,02/05/2018,44400,44200,44200.0,44400,1100,14100
897,03/05/2018,44500,44300,44500.0,44300,3300,14100
896,04/05/2018,44400,44400,44400.0,44400,3000,14100
895,07/05/2018,48000,47000,48000.0,48000,2800,15300
894,08/05/2018,47600,47600,47600.0,47600,1800,15200
893,09/05/2018,47600,47500,47600.0,47500,3000,15100
892,10/05/2018,49000,47600,48000.0,47600,1100,15200
891,11/05/2018,49000,47900,48000.0,48500,5500,15400
890,14/05/2018,54000,49000,49000.0,54000,3700,17200
889,15/05/2018,52000,51000,52000.0,51500,204800,16400
888,16/05/2018,51500,50300,51500.0,50300,2700,16000
887,17/05/2018,52000,51500,51500.0,51500,4300,16400
886,18/05/2018,52000,50100,52000.0,52000,700,16600
885,21/05/2018,50500,50200,50500.0,50200,1500,16000
884,22/05/2018,51000,51000,51000.0,51000,300,16200
883,23/05/2018,50300,50300,50300.0,50300,1400,16000
882,24/05/2018,50300,50300,50300.0,50300,800,16000
881,25/05/2018,52000,50300,50500.0,51500,1940,16400
880,28/05/2018,50500,50300,50500.0,50300,1900,16000
879,29/05/2018,51000,51000,51000.0,51000,200,16200
878,30/05/2018,50500,50500,50500.0,50500,940,16100
877,31/05/2018,51500,50300,50300.0,51500,1330,16400
876,01/06/2018,50700,50700,,50700,-,16100
875,04/06/2018,50700,50700,50700.0,50700,200,16100
874,05/06/2018,50500,43100,43100.0,50500,330,16100
873,06/06/2018,50200,50200,50200.0,50200,100,16000
872,07/06/2018,50200,50200,50200.0,50200,-,16000
871,08/06/2018,50200,50200,,50200,-,16000
870,11/06/2018,50200,50000,50200.0,50200,1110,16000
869,12/06/2018,51000,50200,50200.0,50500,7000,16100
868,13/06/2018,50300,50300,,50300,-,16000
867,14/06/2018,50500,50500,50500.0,50500,300,16100
866,15/06/2018,50500,50500,50500.0,50500,-,16100
865,18/06/2018,50500,50000,50500.0,50000,1600,15900
864,19/06/2018,50200,50000,50200.0,50100,3100,16000
863,20/06/2018,50200,50000,50200.0,50100,5200,16000
862,21/06/2018,50200,50100,50100.0,50200,1200,16000
861,22/06/2018,50500,50400,50400.0,50500,300,16100
860,25/06/2018,52000,51000,51000.0,52000,1300,16600
859,26/06/2018,51600,51600,,51600,-,16400
858,27/06/2018,51600,51600,,51600,-,16400
857,28/06/2018,50100,50000,50000.0,50000,3601,15900
856,29/06/2018,49100,49000,49100.0,49000,900,15600
855,02/07/2018,53000,44000,44000.0,53000,200,16900
854,03/07/2018,49000,49000,49000.0,49000,300,15600
853,04/07/2018,52000,44000,46000.0,52000,1000,16600
852,05/07/2018,52000,52000,52000.0,52000,200,16600
851,06/07/2018,51500,44600,44600.0,51500,200,16400
850,09/07/2018,50000,50000,50000.0,50000,700,15900
849,10/07/2018,50000,50000,,50000,-,15900
848,11/07/2018,50000,50000,,50000,-,15900
847,12/07/2018,51000,50000,50000.0,51000,1000,16200
846,13/07/2018,51000,50500,50500.0,51000,400,16200
845,16/07/2018,51000,51000,51000.0,51000,400,16200
844,17/07/2018,51000,51000,,51000,-,16200
843,18/07/2018,51000,51000,,51000,-,16200
842,19/07/2018,52000,51900,51900.0,52000,400,16200
841,20/07/2018,52000,50500,50600.0,52000,1900,16600
840,23/07/2018,54100,52000,54100.0,52000,800,16600
839,24/07/2018,52000,50500,50500.0,52000,1500,16600
838,25/07/2018,53500,52000,53500.0,52000,200,16600
837,26/07/2018,53000,53000,53000.0,53000,300,16900
836,27/07/2018,53000,53000,53000.0,53000,1,16900
835,30/07/2018,53500,53000,53500.0,53000,4300,16900
834,31/07/2018,53000,52000,52000.0,53000,5600,16900
833,01/08/2018,53000,53000,53000.0,53000,100,16900
832,02/08/2018,52000,52000,52000.0,52000,100,16600
831,03/08/2018,54000,53000,53000.0,54000,3900,17200
830,06/08/2018,53200,53200,53200.0,53200,200,16900
829,07/08/2018,52000,52000,52000.0,52000,200,16600
828,08/08/2018,53000,53000,53000.0,53000,1000,16900
827,09/08/2018,52500,52000,52000.0,52500,200,16700
826,10/08/2018,52500,52000,52000.0,52500,1100,16700
825,13/08/2018,52900,52700,52700.0,52900,800,16800
824,14/08/2018,53000,53000,53000.0,53000,2000,16900
823,15/08/2018,53000,53000,53000.0,53000,100,16900
822,16/08/2018,53000,52900,52900.0,53000,2100,16900
821,17/08/2018,52500,52500,52500.0,52500,100,16700
820,20/08/2018,52000,51000,51000.0,52000,1100,16600
819,21/08/2018,51500,51500,51500.0,51500,500,16400
818,22/08/2018,51500,51500,51500.0,51500,400,16400
817,23/08/2018,52000,51500,51500.0,52000,1200,16600
816,24/08/2018,51700,51700,,51700,-,16500
815,27/08/2018,51700,51700,,51700,-,16500
814,28/08/2018,51000,51000,51000.0,51000,500,16200
813,29/08/2018,54000,54000,54000.0,54000,100,17200
812,30/08/2018,54500,54000,54000.0,54000,500,17200
811,31/08/2018,62000,54500,62000.0,54500,349,17400
810,04/09/2018,54500,54000,54500.0,54000,600,17400
809,05/09/2018,54100,54000,54000.0,54100,300,17200
808,06/09/2018,54100,54100,,54100,1,17200
807,07/09/2018,54100,54100,,54100,18,17200
806,10/09/2018,56500,54200,54200.0,56500,1500,18000
805,11/09/2018,48500,48400,48500.0,48400,600,19800
804,12/09/2018,48500,48500,48500.0,48500,400,19800
803,13/09/2018,48400,41400,41400.0,48400,200,16900
802,14/09/2018,49800,49800,49800.0,49800,114,20400
801,17/09/2018,51000,43000,43000.0,50600,1100,20700
800,18/09/2018,50500,48400,48400.0,50500,500,20700
799,19/09/2018,48800,48800,,48800,-,20000
798,20/09/2018,48800,48800,48800.0,48800,600,20000
797,21/09/2018,50000,49500,49500.0,50000,500,20500
796,24/09/2018,49700,49700,,49700,-,20300
795,25/09/2018,49700,49700,,49700,-,20300
794,26/09/2018,48000,45000,45000.0,48000,300,19600
793,27/09/2018,47000,47000,,47000,-,19200
792,28/09/2018,47000,47000,,47000,-,19200
791,01/10/2018,47000,47000,,47000,-,19200
790,02/10/2018,47000,47000,,47000,-,19200
789,03/10/2018,47000,47000,,47000,-,19200
788,04/10/2018,48900,48800,48800.0,48900,600,20000
787,05/10/2018,48900,48900,,48900,-,20000
786,08/10/2018,51800,51800,51800.0,51800,100,21200
785,09/10/2018,46500,44100,44100.0,46500,200,19000
784,10/10/2018,45300,45300,,45300,-,18500
783,11/10/2018,43000,43000,43000.0,43000,1400,17600
782,12/10/2018,49300,43000,48400.0,49300,1200,20200
781,15/10/2018,51700,43000,43000.0,48000,700,19600
780,16/10/2018,47500,47500,,47500,-,19400
779,17/10/2018,47500,47500,,47500,-,19400
778,18/10/2018,47500,47500,,47500,-,19400
777,19/10/2018,49900,42000,42000.0,49900,200,20400
776,22/10/2018,47000,47000,47000.0,47000,500,19200
775,23/10/2018,47000,45000,45000.0,47000,6350,19200
774,24/10/2018,46000,45000,46000.0,46000,5100,18800
773,25/10/2018,45000,45000,45000.0,45000,2100,18400
772,26/10/2018,48000,46500,48000.0,46500,3325,19000
771,29/10/2018,46700,46700,46700.0,46700,-,19000
770,30/10/2018,46000,45000,46000.0,45000,2775,18400
769,31/10/2018,48000,48000,48000.0,48000,100,19600
768,01/11/2018,48000,48000,48000.0,48000,-,19600
767,02/11/2018,46000,46000,46000.0,46000,3100,18800
766,05/11/2018,45000,40000,40000.0,45000,800,18400
765,06/11/2018,44300,44300,44300.0,44300,-,18400
764,07/11/2018,45500,45000,45000.0,45500,725,18600
763,08/11/2018,46000,46000,46000.0,46000,600,18800
762,09/11/2018,46000,46000,46000.0,46000,-,18800
761,12/11/2018,45000,45000,45000.0,45000,2400,18400
760,13/11/2018,44000,44000,44000.0,44000,400,18000
759,14/11/2018,44000,44000,44000.0,44000,-,18000
758,15/11/2018,44000,44000,44000.0,44000,-,18000
757,16/11/2018,49900,41100,41100.0,49900,250,20400
756,19/11/2018,43000,43000,43000.0,43000,500,17600
755,20/11/2018,49100,49000,49000.0,49100,200,20100
754,21/11/2018,49100,49100,49100.0,49100,-,20100
753,22/11/2018,42800,42800,42800.0,42800,100,17500
752,23/11/2018,47900,47900,47900.0,47900,183279,19600
751,26/11/2018,43100,43100,43100.0,43100,300,17600
750,27/11/2018,44000,44000,44000.0,44000,100,18000
749,28/11/2018,44000,44000,44000.0,44000,7000,18000
748,29/11/2018,47900,47900,47900.0,47900,125,19600
747,30/11/2018,47000,41100,41100.0,47000,200,19200
746,03/12/2018,45000,45000,45000.0,45000,142387,18400
745,04/12/2018,45000,45000,45000.0,45000,100,18400
744,05/12/2018,45000,45000,45000.0,45000,8977,18400
743,06/12/2018,45000,45000,45000.0,45000,-,18400
742,07/12/2018,45000,45000,45000.0,45000,300,18400
741,10/12/2018,45000,45000,45000.0,45000,13000,18400
740,11/12/2018,44500,44500,44500.0,44500,1100,18200
739,12/12/2018,44500,44500,44500.0,44500,-,18200
738,13/12/2018,45700,45100,45700.0,45200,3500,18500
737,14/12/2018,45500,45500,45500.0,45500,1500,18600
736,17/12/2018,45000,40700,45000.0,40700,1512,16600
735,18/12/2018,44400,44400,44400.0,44400,-,18200
734,19/12/2018,45000,45000,45000.0,45000,100,18400
733,20/12/2018,43500,43000,43500.0,43000,200,17600
732,21/12/2018,43300,43300,43300.0,43300,-,17700
731,24/12/2018,44500,44000,44000.0,44500,1200,18200
730,25/12/2018,45500,45500,45500.0,45500,100,18600
729,26/12/2018,45000,45000,45000.0,45000,100,18400
728,27/12/2018,45500,45500,45500.0,45500,100,18600
727,28/12/2018,45200,45000,45000.0,45100,1630,18400
726,02/01/2019,45300,45300,45300.0,45300,300,18500
725,03/01/2019,45300,45300,45300.0,45300,-,18500
724,04/01/2019,45300,45200,45200.0,45300,350,18500
723,07/01/2019,45200,45200,45200.0,45300,28,18500
722,08/01/2019,45500,45200,45200.0,45500,500,18600
721,09/01/2019,45500,45200,45200.0,45400,2000,18600
720,10/01/2019,45600,45200,45400.0,45500,2700,18600
719,11/01/2019,46500,45500,45500.0,46500,2300,19000
718,14/01/2019,47500,45800,45800.0,47500,4500,19400
717,15/01/2019,46500,39200,46500.0,46500,37800,19000
716,16/01/2019,50000,50000,50000.0,50000,500,20500
715,17/01/2019,50000,50000,50000.0,50000,22000,20500
714,18/01/2019,50000,50000,50000.0,50000,-,20500
713,21/01/2019,50000,50000,50000.0,50000,-,20500
712,22/01/2019,50000,50000,50000.0,50000,-,20500
711,23/01/2019,45500,45500,45500.0,45500,400,18600
710,24/01/2019,45500,45500,45500.0,45500,20,18600
709,25/01/2019,45500,45500,45500.0,45500,-,18600
708,28/01/2019,50000,50000,50000.0,50000,210,20500
707,29/01/2019,50000,50000,50000.0,50000,-,20500
706,30/01/2019,47000,47000,47000.0,47000,1200,19200
705,31/01/2019,47000,47000,47000.0,47000,-,19200
704,01/02/2019,49000,47000,49000.0,47000,1100,19200
703,11/02/2019,47500,47000,47000.0,47500,800,19400
702,12/02/2019,49000,49000,49000.0,49000,101,20000
701,13/02/2019,47300,47000,47300.0,47000,1500,19200
700,14/02/2019,47100,47100,47100.0,47100,-,19300
699,15/02/2019,47100,47100,47100.0,47100,-,19300
698,18/02/2019,47100,47100,47100.0,47000,1,19200
697,19/02/2019,47100,47100,47100.0,47100,-,19300
696,20/02/2019,47100,47100,47100.0,47100,-,19300
695,21/02/2019,47100,47100,47100.0,47100,-,19300
694,22/02/2019,47100,47100,47100.0,47000,25,19200
693,25/02/2019,47100,47100,47100.0,47100,-,19300
692,26/02/2019,47100,47100,47100.0,47100,-,19300
691,27/02/2019,47100,47100,47100.0,47100,-,19300
690,28/02/2019,47100,47100,47100.0,47100,-,19300
689,01/03/2019,47100,47100,47100.0,47100,-,19300
688,04/03/2019,47100,47100,47100.0,47100,-,19300
687,05/03/2019,47100,47100,47100.0,47000,25,19200
686,06/03/2019,54100,54100,54100.0,54100,22225,22100
685,07/03/2019,61000,54000,61000.0,54100,11600,22100
684,08/03/2019,59000,56500,59000.0,56500,950,23100
683,11/03/2019,57600,57600,57600.0,56500,10,23100
682,12/03/2019,56500,56000,56500.0,56000,1015,22900
681,13/03/2019,55000,55000,55000.0,55000,200,22500
680,14/03/2019,55000,55000,55000.0,55000,550,22500
679,15/03/2019,55000,54000,54000.0,55000,2300,22500
678,18/03/2019,56000,55000,55000.0,56000,1065,22900
677,19/03/2019,56000,56000,56000.0,56000,200,22900
676,20/03/2019,56000,56000,56000.0,56000,20,22900
675,21/03/2019,61000,56500,56500.0,59000,1195,24100
674,22/03/2019,62400,59800,62400.0,60000,1500,24500
673,25/03/2019,60000,60000,60000.0,60000,100,24500
672,26/03/2019,58000,58000,58000.0,58000,601,23700
671,27/03/2019,60500,60000,60000.0,60000,1200,24500
670,28/03/2019,60500,60000,60000.0,60000,700,24500
669,29/03/2019,60000,59100,60000.0,59100,300,24200
668,01/04/2019,59700,59700,59700.0,59700,-,24200
667,02/04/2019,61000,60000,61000.0,60000,2320,24500
666,03/04/2019,61000,60000,60100.0,60000,6874,24500
665,04/04/2019,60700,60000,60000.0,60700,900,24800
664,05/04/2019,61000,60700,60700.0,61000,300,25000
663,08/04/2019,70000,69000,69000.0,69900,7874,28600
662,09/04/2019,70000,69500,70000.0,69900,600,28600
661,10/04/2019,70000,69500,70000.0,69500,2300,28400
660,11/04/2019,72000,69500,72000.0,69900,800,28600
659,12/04/2019,69900,64000,69500.0,69800,2800,28600
658,16/04/2019,46100,46100,46100.0,46100,-,42800
657,17/04/2019,52500,52000,52000.0,52000,2821,31900
656,18/04/2019,59800,52500,54000.0,58000,1430,35500
655,19/04/2019,60000,55000,55000.0,59500,3600,36500
654,22/04/2019,59600,59600,59600.0,59600,-,36500
653,23/04/2019,55500,53000,55500.0,53000,600,32500
652,24/04/2019,58500,58500,58500.0,58500,160,35900
651,25/04/2019,58500,55000,58500.0,58000,510,35500
650,26/04/2019,57000,53000,53000.0,57000,700,34900
649,02/05/2019,56000,55000,55000.0,56000,2020,34300
648,03/05/2019,55000,53000,55000.0,55000,2800,33700
647,06/05/2019,53000,51000,53000.0,51000,3601,31300
646,07/05/2019,52000,52000,52000.0,52000,1100,31900
645,08/05/2019,56500,56500,56500.0,56500,100,34600
644,09/05/2019,58500,56000,56000.0,58500,300,35900
643,10/05/2019,57000,57000,57000.0,57000,-,35900
642,13/05/2019,52000,50000,52000.0,50000,900,30600
641,14/05/2019,57500,50000,50000.0,57500,1500,35200
640,15/05/2019,56000,56000,56000.0,56000,110,34300
639,16/05/2019,53500,50500,53500.0,50500,500,30900
638,17/05/2019,55000,55000,55000.0,55000,100,33700
637,20/05/2019,52000,52000,52000.0,52000,271,31900
636,21/05/2019,52000,51000,52000.0,51000,300,31300
635,22/05/2019,52000,51400,51500.0,52000,1300,31900
634,23/05/2019,54400,53500,54400.0,53500,600,32800
633,24/05/2019,53700,53700,53700.0,53700,-,32800
632,27/05/2019,58500,52000,55000.0,52000,699,31900
631,28/05/2019,53600,53600,53600.0,53600,-,31900
630,29/05/2019,53600,53600,53600.0,53600,-,31900
629,30/05/2019,53400,52000,52000.0,53400,1407,32700
628,31/05/2019,52000,52000,52000.0,52000,100,31900
627,03/06/2019,52000,52000,52000.0,52000,20,31900
626,04/06/2019,52500,52000,52000.0,52500,300,32200
625,05/06/2019,52300,52300,52300.0,52300,-,32200
624,06/06/2019,53000,52500,53000.0,52500,600,32200
623,07/06/2019,52000,47500,52000.0,49800,3923,30500
622,10/06/2019,50000,48600,48600.0,50000,1285,30600
621,11/06/2019,55000,49000,55000.0,49000,7950,30000
620,12/06/2019,50000,50000,50000.0,50000,547,30600
619,13/06/2019,48300,48000,48200.0,48000,1810,29400
618,14/06/2019,49500,49000,49500.0,49500,2540,30300
617,17/06/2019,49500,49000,49500.0,49500,3122,30300
616,18/06/2019,49200,49000,49000.0,49200,200,30200
615,19/06/2019,49100,49100,49100.0,49100,300,30100
614,20/06/2019,50000,49900,49900.0,50000,320,30600
613,21/06/2019,50000,50000,50000.0,50000,530,30600
612,24/06/2019,50000,50000,50000.0,50000,-,30600
611,25/06/2019,50000,50000,50000.0,50000,-,30600
610,26/06/2019,50000,49200,50000.0,49200,200,30200
609,27/06/2019,49600,49600,49600.0,49200,5,30200
608,28/06/2019,49600,49600,49600.0,49600,-,30400
607,01/07/2019,50000,50000,50000.0,50000,221,30600
606,02/07/2019,50000,50000,50000.0,50000,300,30600
605,03/07/2019,50000,50000,50000.0,50000,-,30600
604,04/07/2019,49500,48000,49500.0,48000,4579,29400
603,05/07/2019,49000,48900,48900.0,49000,300,30000
602,08/07/2019,53000,49000,53000.0,49000,500,30000
601,09/07/2019,52000,49800,49800.0,52000,1500,31900
600,10/07/2019,51900,51000,51000.0,51900,300,31800
599,11/07/2019,52000,51300,51300.0,51300,19375,31400
598,12/07/2019,52500,52000,52500.0,52000,1200,31900
597,15/07/2019,54900,52300,52300.0,54500,2020,33400
596,16/07/2019,55000,53000,54500.0,55000,10630,33700
595,17/07/2019,56000,54500,54500.0,55500,3750,34000
594,18/07/2019,58000,56000,56000.0,58000,2100,35500
593,19/07/2019,65400,60000,60000.0,65400,7135,40100
592,22/07/2019,74500,62000,74500.0,62200,3610,38100
591,23/07/2019,65000,65000,65000.0,65000,121,39800
590,24/07/2019,65000,65000,65000.0,65000,150000,39800
589,25/07/2019,65000,58500,58500.0,58600,510,35900
588,26/07/2019,62400,62400,62400.0,62400,300,38200
587,29/07/2019,65000,62400,62400.0,64000,760537,39200
586,30/07/2019,65000,63700,63700.0,63800,3710,39100
585,31/07/2019,64400,64400,64400.0,63800,112,39100
584,01/08/2019,63800,63800,63800.0,63800,100,39100
583,02/08/2019,64000,64000,64000.0,64000,1500,39200
582,05/08/2019,66000,65000,65000.0,65000,2310,39800
581,06/08/2019,65000,65000,65000.0,65000,111,39800
580,07/08/2019,67000,65000,65000.0,67000,1970,41100
579,08/08/2019,65700,65000,65000.0,65700,1501,40300
578,09/08/2019,65000,63000,64000.0,65000,2500,39800
577,12/08/2019,69900,66500,66500.0,66600,800,40800
576,13/08/2019,69900,69900,69900.0,69900,100,42800
575,14/08/2019,66000,66000,66000.0,66000,400,40400
574,15/08/2019,69000,69000,69000.0,69000,100,42300
573,16/08/2019,67000,67000,67000.0,67000,310,41100
572,19/08/2019,67000,65500,66000.0,67000,1600,41100
571,20/08/2019,67000,66000,67000.0,67000,3300,41100
570,21/08/2019,67000,66000,66000.0,67000,8001,41100
569,22/08/2019,74500,74500,74500.0,74500,150,45700
568,23/08/2019,73000,73000,73000.0,73000,101,44700
567,26/08/2019,73000,73000,73000.0,73000,95,44700
566,27/08/2019,73000,73000,73000.0,73000,25,44700
565,28/08/2019,72500,72500,72500.0,72500,125,44400
564,29/08/2019,72500,72500,72500.0,72500,30,44400
563,30/08/2019,72500,69000,71000.0,69000,4501,42300
562,03/09/2019,71400,71400,71400.0,69000,70,42300
561,04/09/2019,69000,69000,69000.0,69000,325,42300
560,05/09/2019,68000,68000,68000.0,68000,310,41700
559,06/09/2019,66000,65000,66000.0,65000,1211,39800
558,09/09/2019,65500,65500,65500.0,65500,-,40100
557,10/09/2019,66000,64000,65000.0,66000,1325,40400
556,11/09/2019,64500,64500,64500.0,64500,580,39500
555,12/09/2019,66300,66300,66300.0,66300,300,40600
554,13/09/2019,66000,64500,65000.0,65000,3500,39800
553,16/09/2019,64700,64000,64000.0,64000,3235,39200
552,17/09/2019,64000,63500,63500.0,64000,230,39200
551,18/09/2019,63000,63000,63000.0,63000,1000,38600
550,19/09/2019,72400,60000,72400.0,64000,1440,39200
549,20/09/2019,64000,64000,64000.0,64000,235,39200
548,23/09/2019,63600,63000,63600.0,63000,900,38600
547,24/09/2019,63200,63200,63200.0,63200,600,38700
546,25/09/2019,69000,69000,69000.0,69000,150,42300
545,26/09/2019,69000,69000,69000.0,69000,-,42300
544,27/09/2019,69000,69000,69000.0,69000,-,42300
543,30/09/2019,69000,68500,68500.0,69000,320,42300
542,01/10/2019,60000,60000,60000.0,60000,150,36800
541,02/10/2019,69000,65000,69000.0,65000,250,39800
540,03/10/2019,67000,67000,67000.0,67000,-,41100
539,04/10/2019,67000,67000,67000.0,65000,-,41100
538,07/10/2019,69000,68500,68500.0,69000,1000,42300
537,08/10/2019,68900,68900,68900.0,68900,-,42200
536,09/10/2019,64000,64000,64000.0,64000,5100,39200
535,10/10/2019,64000,64000,64000.0,64000,-,39200
534,11/10/2019,64000,64000,64000.0,64000,-,39200
533,14/10/2019,64000,64000,64000.0,64000,-,39200
532,15/10/2019,73600,64000,73600.0,64000,800,39200
531,16/10/2019,65200,65200,65200.0,65200,-,40000
530,17/10/2019,65200,65200,65200.0,65200,-,40000
529,18/10/2019,60000,58500,58500.0,60000,1250,36800
528,21/10/2019,60000,60000,60000.0,60000,1200,36800
527,22/10/2019,60000,60000,60000.0,60000,-,36800
526,23/10/2019,60000,60000,60000.0,60000,50,36800
525,24/10/2019,60000,60000,60000.0,60000,-,36800
524,25/10/2019,60000,60000,60000.0,60000,-,36800
523,28/10/2019,60000,60000,60000.0,60000,-,36800
522,29/10/2019,63000,55100,55500.0,60000,1029,36800
521,30/10/2019,59100,59100,59100.0,59100,-,36200
520,31/10/2019,58000,58000,58000.0,58000,1500,35500
519,01/11/2019,58000,58000,58000.0,58000,300,35500
518,04/11/2019,58000,55000,55000.0,58000,209,35500
517,05/11/2019,56500,56500,56500.0,56500,-,34600
516,06/11/2019,64900,58000,64900.0,58000,200,35500
515,07/11/2019,61500,61500,61500.0,61500,-,37700
514,08/11/2019,61500,61500,61500.0,61500,-,37700
513,11/11/2019,61500,61500,61500.0,61500,-,37700
512,12/11/2019,61500,61500,61500.0,61500,-,37700
511,13/11/2019,61500,61500,61500.0,61500,-,37700
510,14/11/2019,61500,61500,61500.0,58000,20,37700
509,15/11/2019,61500,61500,61500.0,58000,100,37700
508,18/11/2019,61500,61500,61500.0,61500,-,37700
507,19/11/2019,55100,55000,55000.0,55100,400,33800
506,20/11/2019,55100,55100,55100.0,55100,-,33800
505,21/11/2019,63300,63300,63300.0,63300,100,38800
504,22/11/2019,63300,63300,63300.0,63300,-,38800
503,25/11/2019,63300,63300,63300.0,63300,-,38800
