,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,42600.0,41500.0,42400.0,41700,575670,41700
1,13/10/2020,41800.0,41300.0,41700.0,41650,223010,41700
2,14/10/2020,41600.0,40800.0,41500.0,41100,569570,41100
3,15/10/2020,41850.0,41000.0,41000.0,41800,302230,41800
4,16/10/2020,41800.0,41000.0,41800.0,41600,710700,41600
5,19/10/2020,41650.0,41200.0,41200.0,41600,292188,41600
6,20/10/2020,41900.0,41400.0,41600.0,41600,287510,41600
7,21/10/2020,42850.0,41700.0,41750.0,41800,1417700,41800
8,22/10/2020,42450.0,41750.0,41900.0,41850,330310,41900
9,23/10/2020,42300.0,41850.0,42300.0,42000,409020,42000
10,26/10/2020,42100.0,41850.0,42000.0,41900,451160,41900
11,27/10/2020,41950.0,41600.0,41850.0,41900,638290,41900
12,28/10/2020,42000.0,41750.0,41900.0,41750,457560,41800
13,29/10/2020,41750.0,40900.0,40900.0,41600,471030,41600
14,30/10/2020,41900.0,41100.0,41100.0,41900,389330,41900
15,02/11/2020,41900.0,41350.0,41350.0,41550,377590,41600
16,03/11/2020,42700.0,41550.0,41550.0,42200,256440,42200
17,04/11/2020,42200.0,41800.0,42200.0,41900,403590,41900
18,05/11/2020,42500.0,41600.0,41600.0,41800,439280,41800
19,06/11/2020,41950.0,41700.0,41800.0,41900,239580,41900
20,09/11/2020,42500.0,41700.0,41900.0,42050,506590,42100
21,10/11/2020,42650.0,42300.0,42500.0,42300,323620,42300
22,11/11/2020,42350.0,42050.0,42350.0,42350,339470,42400
23,12/11/2020,44700.0,42600.0,42700.0,44500,883980,44500
24,13/11/2020,44550.0,44000.0,44300.0,44500,316800,44500
25,16/11/2020,44600.0,43700.0,44500.0,43700,325880,43700
26,17/11/2020,44300.0,43600.0,43900.0,44150,736910,44200
27,18/11/2020,44700.0,43700.0,44150.0,43900,400660,43900
28,19/11/2020,44400.0,43600.0,44150.0,43900,675990,43900
29,20/11/2020,44550.0,43900.0,43900.0,44500,299890,44500
30,23/11/2020,46400.0,44200.0,44500.0,46050,745600,46100
31,24/11/2020,46100.0,45200.0,46050.0,46000,386580,46000
32,25/11/2020,47350.0,45500.0,47350.0,45900,405260,45900
33,26/11/2020,46950.0,45700.0,46000.0,46400,406620,46400
34,27/11/2020,47700.0,46100.0,46350.0,47600,513130,47600
35,30/11/2020,49500.0,47700.0,49500.0,48600,821150,48600
36,01/12/2020,48500.0,47800.0,48450.0,48450,362830,48500
37,02/12/2020,48850.0,47900.0,48450.0,48300,278150,48300
38,03/12/2020,48150.0,46200.0,48050.0,47200,479430,47200
39,04/12/2020,47500.0,46900.0,47500.0,47000,456310,47000
40,07/12/2020,47500.0,46500.0,46500.0,46900,343790,46900
41,08/12/2020,47100.0,46500.0,46900.0,46500,665460,46500
42,09/12/2020,46750.0,46200.0,46500.0,46750,552810,46800
43,10/12/2020,49000.0,46800.0,46800.0,47300,686500,47300
44,11/12/2020,47800.0,47300.0,47300.0,47500,731590,47500
