,Date,High,Low,Open,Close,Volume,Adj Close
3481,18/12/2007,90000,89000.0,90000.0,89000,4800,7600
3480,19/12/2007,88000,85000.0,85000.0,88000,3780,7500
3479,20/12/2007,84000,84000.0,84000.0,84000,100,7200
3478,21/12/2007,80000,80000.0,80000.0,80000,410,6800
3477,24/12/2007,76000,76000.0,76000.0,76000,1410,6500
3476,25/12/2007,72500,72500.0,72500.0,72500,9730,6200
3475,26/12/2007,76000,69500.0,69500.0,76000,8420,6500
3474,27/12/2007,76000,76000.0,76000.0,76000,1630,6500
3473,28/12/2007,76000,75500.0,76000.0,75500,1170,6400
3472,02/01/2008,75500,72000.0,75500.0,72000,3080,6100
3471,03/01/2008,70000,69000.0,70000.0,70000,2360,6000
3470,04/01/2008,70000,70000.0,70000.0,70000,2650,6000
3469,07/01/2008,70000,66500.0,70000.0,66500,4630,5700
3468,08/01/2008,65500,64000.0,64000.0,65000,8100,5500
3467,09/01/2008,65500,64500.0,65000.0,65000,4400,5500
3466,10/01/2008,65000,63000.0,65000.0,63000,1250,5400
3465,11/01/2008,66000,65000.0,65000.0,66000,420,5600
3464,14/01/2008,69000,68000.0,69000.0,68000,12160,5800
3463,15/01/2008,68000,66500.0,68000.0,66500,4010,5700
3462,16/01/2008,69500,66500.0,66500.0,69500,440,5900
3461,17/01/2008,72500,70000.0,71000.0,72000,8580,6100
3460,18/01/2008,75500,74000.0,74000.0,75500,463,6400
3459,21/01/2008,79000,78500.0,79000.0,79000,8230,6700
3458,22/01/2008,79000,76500.0,79000.0,76500,13370,6500
3457,23/01/2008,78500,73000.0,78500.0,73000,770,6200
3456,24/01/2008,76500,71500.0,76500.0,71500,6630,6100
3455,25/01/2008,74000,69000.0,69000.0,74000,1520,6300
3454,28/01/2008,78000,71000.0,78000.0,71000,432,6100
3453,29/01/2008,72000,71000.0,71000.0,72000,380,6100
3452,30/01/2008,75500,72000.0,72000.0,75000,3890,6400
3451,31/01/2008,75000,72000.0,75000.0,72000,2020,6100
3450,01/02/2008,75000,73500.0,75000.0,74500,2680,6400
3449,12/02/2008,76000,76000.0,76000.0,76000,200,6500
3448,13/02/2008,76000,72500.0,76000.0,72500,6740,6200
3447,14/02/2008,73500,70000.0,73000.0,70000,4680,6000
3446,15/02/2008,72000,70000.0,70000.0,72000,4350,6100
3445,18/02/2008,72000,69000.0,72000.0,69000,5000,5900
3444,19/02/2008,72000,67000.0,72000.0,67000,1470,5700
3443,20/02/2008,70000,67000.0,70000.0,67000,82,5700
3442,21/02/2008,70000,65000.0,67000.0,65000,6550,5500
3441,22/02/2008,68000,67000.0,68000.0,68000,880,5800
3440,25/02/2008,71000,68000.0,71000.0,71000,5520,6100
3439,26/02/2008,73000,68000.0,73000.0,70500,2450,6000
3438,27/02/2008,70500,67000.0,70500.0,70000,5520,6000
3437,28/02/2008,68000,66500.0,68000.0,67000,2040,5700
3436,29/02/2008,64000,64000.0,64000.0,64000,2510,5500
3435,03/03/2008,67000,63000.0,64000.0,63000,3810,5400
3434,04/03/2008,61500,60000.0,61500.0,60000,7390,5100
3433,05/03/2008,62000,58000.0,58000.0,62000,6920,5300
3432,06/03/2008,65000,65000.0,65000.0,65000,2030,5500
3431,07/03/2008,68000,68000.0,68000.0,68000,8600,5800
3430,10/03/2008,71000,71000.0,71000.0,71000,15020,6100
3429,11/03/2008,74500,71000.0,74500.0,74500,11640,6400
3428,12/03/2008,74500,72500.0,74500.0,72500,1840,6200
3427,13/03/2008,72500,69000.0,72500.0,71500,1790,6100
3426,14/03/2008,70500,68000.0,68000.0,70000,2750,6000
3425,17/03/2008,70000,68000.0,70000.0,68000,440,5800
3424,18/03/2008,65000,65000.0,65000.0,65000,2660,5500
3423,19/03/2008,62000,62000.0,62000.0,62000,9000,5300
3422,20/03/2008,65000,59000.0,65000.0,59000,10180,5000
3421,21/03/2008,59000,59000.0,59000.0,59000,980,5000
3420,24/03/2008,56500,56500.0,56500.0,56500,12650,4800
3419,25/03/2008,56500,54000.0,56500.0,54000,10,4600
3418,26/03/2008,51500,51500.0,51500.0,51500,8120,4400
3417,27/03/2008,52000,51500.0,51500.0,52000,2050,4400
3416,28/03/2008,52500,52500.0,52500.0,52500,1010,4500
3415,31/03/2008,53000,53000.0,53000.0,53000,30,4500
3414,01/04/2008,53500,53500.0,53500.0,53500,1970,4600
3413,02/04/2008,54000,53500.0,53500.0,54000,200,4600
3412,03/04/2008,54500,54000.0,54000.0,54500,10,4600
3411,04/04/2008,55000,54500.0,54500.0,55000,3190,4700
3410,07/04/2008,56000,55000.0,55000.0,56000,500,4800
3409,08/04/2008,57000,56500.0,57000.0,57000,6650,4900
3408,09/04/2008,58000,56000.0,56000.0,58000,10350,4900
3407,10/04/2008,58000,57000.0,58000.0,58000,10400,4900
3406,11/04/2008,57000,57000.0,57000.0,57000,830,4900
3405,16/04/2008,56000,56000.0,56000.0,56000,100,4800
3404,17/04/2008,56000,55000.0,56000.0,55000,6740,4700
3403,18/04/2008,54000,54000.0,54000.0,54000,240,4600
3402,21/04/2008,53500,53000.0,53000.0,53500,1910,4600
3401,22/04/2008,53500,52500.0,53500.0,52500,610,4500
3400,23/04/2008,52500,51500.0,52500.0,51500,10,4400
3399,24/04/2008,50500,50500.0,50500.0,50500,1300,4300
3398,25/04/2008,49500,49500.0,49500.0,49500,9120,4200
3397,28/04/2008,48600,48600.0,48600.0,48600,390,4100
3396,29/04/2008,49500,47700.0,47700.0,47800,5750,4100
3395,05/05/2008,46900,46900.0,46900.0,46900,2050,4000
3394,06/05/2008,46000,46000.0,46000.0,46000,210,3900
3393,07/05/2008,45100,45100.0,45100.0,45100,100,3800
3392,08/05/2008,45100,44200.0,45100.0,44200,20,3800
3391,09/05/2008,44200,43400.0,44200.0,43400,300,3700
