,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,27250.0,26550.0,27200.0,26550,1168990,26000
1,13/10/2020,26600.0,26050.0,26500.0,26200,848610,25600
2,14/10/2020,26900.0,26150.0,26350.0,26400,698230,25800
3,15/10/2020,26400.0,26200.0,26400.0,26200,667210,25600
4,16/10/2020,26250.0,25500.0,26100.0,25500,1540720,25000
5,19/10/2020,25500.0,24500.0,25500.0,24500,1887280,24000
6,20/10/2020,24450.0,23750.0,24100.0,24200,1172360,23700
7,21/10/2020,25200.0,24100.0,24200.0,24600,1034960,24100
8,22/10/2020,24500.0,24200.0,24500.0,24300,441530,23800
9,23/10/2020,24350.0,24100.0,24350.0,24100,613590,23600
10,26/10/2020,24550.0,24000.0,24100.0,24200,915550,23700
11,27/10/2020,24350.0,23900.0,24000.0,23900,794090,23400
12,28/10/2020,23800.0,22600.0,23500.0,22900,1093040,22400
13,29/10/2020,23500.0,22100.0,22100.0,22900,1048780,22400
14,30/10/2020,23450.0,22900.0,23200.0,23250,497020,22800
15,02/11/2020,23500.0,23100.0,23500.0,23150,317450,22700
16,03/11/2020,24200.0,23150.0,23300.0,24100,753740,23600
17,04/11/2020,25750.0,24100.0,24100.0,25750,1707750,25200
18,05/11/2020,25950.0,24800.0,25500.0,24900,1160660,24400
19,06/11/2020,25700.0,24750.0,24750.0,25200,732500,24700
20,09/11/2020,25500.0,25100.0,25350.0,25350,923140,24800
21,10/11/2020,26500.0,25300.0,25600.0,25900,1560770,25400
22,11/11/2020,26400.0,25700.0,25900.0,26200,1082800,25600
23,12/11/2020,26350.0,26050.0,26200.0,26250,503040,25700
24,13/11/2020,26650.0,26050.0,26300.0,26450,926190,25900
25,16/11/2020,26500.0,25600.0,26350.0,25850,1085540,25300
26,17/11/2020,26400.0,25850.0,25850.0,26350,801230,25800
27,18/11/2020,27800.0,26250.0,26400.0,27700,2200930,27100
28,19/11/2020,28350.0,27350.0,27700.0,27500,1587480,26900
29,20/11/2020,28400.0,27000.0,27500.0,28200,1388480,27600
30,23/11/2020,28500.0,27850.0,28200.0,28200,1193270,27600
31,24/11/2020,28300.0,27500.0,28250.0,27900,1589960,27300
32,25/11/2020,29800.0,27600.0,28000.0,29200,2629930,28600
33,26/11/2020,29950.0,29100.0,29250.0,29500,1086680,28900
34,27/11/2020,29700.0,29150.0,29500.0,29200,759450,28600
35,30/11/2020,29450.0,28700.0,29450.0,28700,1090640,28100
36,01/12/2020,29550.0,27900.0,28000.0,29150,1980510,28500
