,Date,High,Low,Open,Close,Volume,Adj Close
0,19/05/2009,32400,32400,32400,32400,40,2600
1,20/05/2009,34000,32400,34000,34000,1128060,2800
2,21/05/2009,35700,35700,35700,35700,10,2900
3,22/05/2009,37400,35700,37400,37400,500,3000
4,25/05/2009,39200,37400,39200,39200,10,3200
5,26/05/2009,41100,39200,41100,41100,207010,3300
6,27/05/2009,43100,43100,43100,43100,16040,3500
7,28/05/2009,45200,45200,45200,45200,21900,3700
8,29/05/2009,47400,47400,47400,47400,45850,3900
9,01/06/2009,49700,49700,49700,49700,61090,4000
10,02/06/2009,52000,52000,52000,52000,56350,4200
11,03/06/2009,54500,54500,54500,54500,126500,4400
12,04/06/2009,57000,57000,57000,57000,161220,4600
13,05/06/2009,59500,59500,59500,59500,20500,4800
14,08/06/2009,62000,62000,62000,62000,55600,5000
15,09/06/2009,65000,65000,65000,65000,166030,5300
16,10/06/2009,68000,68000,68000,68000,333800,5500
17,11/06/2009,71000,70000,71000,71000,909580,5800
18,12/06/2009,74500,74500,74500,74500,15670,6100
19,15/06/2009,78000,77000,78000,78000,858330,6300
20,16/06/2009,78000,74500,76000,74500,192300,6100
21,17/06/2009,71000,71000,71000,71000,87640,5800
22,18/06/2009,74000,67500,74000,68000,1596220,5500
23,19/06/2009,69000,65000,69000,66500,387420,5400
24,22/06/2009,64000,63500,63500,63500,354730,5200
25,23/06/2009,60500,60500,60500,60500,193580,4900
26,24/06/2009,63500,63000,63500,63500,694930,5200
27,25/06/2009,65500,60500,65500,60500,337330,4900
28,26/06/2009,62000,58000,58000,60000,330390,4900
29,29/06/2009,63000,60500,61000,63000,297910,5100
30,30/06/2009,63000,60000,63000,60000,250170,4900
31,01/07/2009,57000,57000,57000,57000,261330,4600
32,02/07/2009,58000,54500,56000,56500,347590,4600
33,03/07/2009,56000,54000,54500,55000,329670,4500
34,06/07/2009,57500,56000,56000,57500,218360,4700
35,07/07/2009,58500,56000,57000,57500,153750,4700
36,08/07/2009,60000,57500,57500,60000,407630,4900
37,09/07/2009,63000,61000,62000,63000,399850,5100
38,10/07/2009,63000,60000,63000,60000,301710,4900
39,13/07/2009,60000,57000,60000,57000,166480,4600
40,14/07/2009,57000,55000,57000,55500,206630,4500
41,15/07/2009,58000,55500,56000,58000,155010,4700
42,16/07/2009,60500,59000,60500,60000,226180,4900
43,17/07/2009,59500,57500,58500,57500,109340,4700
44,20/07/2009,56000,55000,56000,55000,126180,4500
45,21/07/2009,56500,54000,55000,54500,105350,4400
46,22/07/2009,55000,53500,55000,54500,113980,4400
47,23/07/2009,57000,53000,53500,57000,125780,4600
48,24/07/2009,59500,59500,59500,59500,9480,4800
49,27/07/2009,62000,62000,62000,62000,74270,5000
50,28/07/2009,65000,64000,65000,64000,1179810,5200
51,29/07/2009,66500,64000,66000,65000,357910,5300
52,30/07/2009,64500,62500,63000,63000,153170,5100
53,31/07/2009,66000,64000,64500,66000,211700,5400
54,03/08/2009,68000,64000,66000,66000,218920,5400
55,04/08/2009,68500,67000,68000,68000,279050,5500
56,05/08/2009,68500,66500,67000,67500,250320,5500
57,06/08/2009,68500,66000,67500,66000,266100,5400
58,07/08/2009,66500,65000,65000,65000,155730,5300
59,10/08/2009,68000,65000,65000,67000,181020,5400
60,11/08/2009,67500,66000,66500,66500,91000,5400
61,12/08/2009,68000,65500,67500,65500,164290,5300
62,13/08/2009,67500,66500,67500,66500,175780,5400
63,14/08/2009,67000,66500,66500,66500,168930,5400
64,17/08/2009,66500,64500,66500,64500,98740,5200
65,18/08/2009,64500,63000,63500,64000,183000,5200
66,19/08/2009,65500,64000,65000,65000,153710,5300
67,20/08/2009,66000,65000,66000,65500,106110,5300
68,21/08/2009,68500,67500,67500,68500,812500,5600
69,24/08/2009,70500,68000,68500,69500,236970,5700
70,25/08/2009,69500,67500,68500,68000,166120,5500
71,26/08/2009,68500,67000,68000,67000,137800,5400
72,27/08/2009,67000,66000,67000,66500,252860,5400
73,28/08/2009,67500,66500,67500,67000,213540,5400
74,31/08/2009,70000,68500,69000,70000,588590,5700
75,01/09/2009,73500,70000,73500,73500,553420,6000
76,03/09/2009,77000,73500,74000,75000,761530,6100
77,04/09/2009,75500,71500,74500,71500,396680,5800
78,07/09/2009,71000,68000,69500,69500,-,5700
79,08/09/2009,72500,70000,70500,72500,459940,5900
80,09/09/2009,73500,71000,73500,72000,245280,5900
81,10/09/2009,74500,72000,72000,74500,506290,6100
82,11/09/2009,76500,75000,76000,76500,530400,6200
83,14/09/2009,78000,76000,76500,78000,344610,6300
84,15/09/2009,80500,78000,80000,80500,556000,6500
85,16/09/2009,82500,79000,82000,79000,394850,6400
86,17/09/2009,79500,76000,79000,77500,504140,6300
87,18/09/2009,78000,76500,76500,78000,955470,6300
88,21/09/2009,79500,78500,78500,78500,354390,6400
89,22/09/2009,82000,78000,78500,81500,698600,6600
90,23/09/2009,85500,82000,85500,82500,790500,6700
91,24/09/2009,82500,80000,81000,81000,336630,6600
92,25/09/2009,82000,79500,80000,82000,369320,6700
93,28/09/2009,86000,83000,86000,85500,747990,7000
94,29/09/2009,85500,82500,85500,83000,512080,6700
95,30/09/2009,83000,80000,83000,80000,429950,6500
96,01/10/2009,80000,77000,79500,77000,526430,6300
97,02/10/2009,76500,73500,75000,75000,673900,6100
98,05/10/2009,76500,73000,76000,74500,267890,6100
99,06/10/2009,75500,74000,75500,74000,248900,6000
100,07/10/2009,77500,74000,74000,77500,294630,6300
101,08/10/2009,81000,77500,78500,81000,482390,6600
102,09/10/2009,85000,84000,85000,85000,838230,6900
103,12/10/2009,89000,86500,88000,89000,747410,7200
104,13/10/2009,90000,87000,87000,87000,535450,7100
105,14/10/2009,91000,87000,87000,91000,590870,7400
106,15/10/2009,95500,93000,95500,94500,1035510,7700
107,16/10/2009,97500,92500,92500,93000,663940,7600
108,19/10/2009,94500,91000,92000,91000,513640,7400
109,20/10/2009,94500,91500,93000,94500,590390,7700
110,21/10/2009,97500,93000,94500,97500,576960,7900
111,22/10/2009,102000,99000,101000,102000,701510,8300
112,23/10/2009,106000,98000,104000,98000,883900,8000
113,26/10/2009,101000,94000,99000,94000,473420,7600
114,27/10/2009,94000,89500,93500,91000,644670,7400
115,28/10/2009,95000,92000,94500,95000,679060,7700
116,29/10/2009,91500,90500,91000,90500,573040,7400
117,30/10/2009,94500,90500,94500,92000,281550,7500
118,02/11/2009,88000,87500,87500,87500,252890,7100
119,03/11/2009,87500,83500,87500,83500,587690,6800
120,04/11/2009,85000,81000,84000,82000,351740,6700
121,05/11/2009,85500,82000,82000,85000,279700,6900
122,06/11/2009,86500,82000,86500,82000,407550,6700
123,09/11/2009,81500,78500,80500,78500,217600,6400
124,10/11/2009,80500,78000,80000,78500,286630,6400
125,11/11/2009,81500,78000,79000,81500,218250,6600
126,12/11/2009,85000,81500,82500,82500,281520,6700
127,13/11/2009,83500,81500,82000,83000,229110,6700
128,16/11/2009,84000,82500,84000,82500,149350,6700
129,17/11/2009,83500,82000,83500,82500,230760,6700
130,18/11/2009,82500,81000,82000,82500,152350,6700
131,19/11/2009,86500,83000,83000,86500,763290,7000
132,20/11/2009,88000,85000,87500,85000,307740,6900
133,23/11/2009,85000,82500,84000,82500,307290,6700
134,24/11/2009,83000,79500,82500,80000,306470,6500
135,25/11/2009,79000,76000,78500,76000,295110,6200
136,26/11/2009,72500,72500,72500,72500,120640,5900
137,27/11/2009,76000,69000,69000,70000,553730,5700
138,30/11/2009,73500,71000,72000,73500,225470,6000
139,01/12/2009,77000,73500,76000,77000,488040,6300
140,02/12/2009,78000,73500,76500,73500,331370,6000
141,03/12/2009,76000,72500,73500,76000,186430,6200
142,04/12/2009,77000,75000,77000,76000,113480,6200
143,07/12/2009,76500,75500,76500,76000,125450,6200
144,08/12/2009,76000,74000,76000,74500,233900,6100
145,09/12/2009,72500,71000,72000,71000,338740,5800
146,10/12/2009,72500,69000,72500,69000,144700,5600
147,11/12/2009,68500,66000,67000,66000,243540,5400
148,14/12/2009,69000,66000,67000,69000,270080,5600
149,15/12/2009,70000,67500,68500,67500,183970,5500
150,16/12/2009,66000,64500,65000,64500,182320,5200
151,17/12/2009,63000,61500,62000,62000,658920,5000
152,18/12/2009,65000,64500,65000,65000,172320,5300
153,21/12/2009,68000,67000,68000,68000,558800,5500
154,22/12/2009,71000,67500,69500,69500,294550,5700
155,23/12/2009,71000,68500,68500,70500,507000,5700
156,24/12/2009,74000,71500,73500,74000,553510,6000
157,25/12/2009,77500,75500,76000,77500,431170,6300
158,28/12/2009,79500,75500,76000,76000,742200,6200
159,29/12/2009,52500,52500,52500,52500,53200,6500
160,30/12/2009,55000,54000,55000,55000,480380,6800
161,31/12/2009,57500,56500,57500,57500,779410,7100
162,04/01/2010,60000,60000,60000,60000,185690,7400
163,05/01/2010,63000,63000,63000,63000,99730,7800
164,06/01/2010,66000,63000,63000,65500,828810,8100
165,07/01/2010,65000,62500,65000,62500,641510,7700
166,08/01/2010,64500,60000,64500,60000,484890,7400
167,11/01/2010,63000,60000,61000,63000,446730,7800
168,12/01/2010,63500,60000,63000,60000,285090,7400
169,13/01/2010,63000,57000,60000,63000,434820,7800
170,14/01/2010,64000,62000,63000,62500,197940,7700
171,15/01/2010,62500,60000,61000,60500,131850,7500
172,18/01/2010,60000,57500,60000,57500,274760,7100
173,19/01/2010,59500,57500,59000,59000,211610,7300
174,20/01/2010,60500,56500,60000,57000,188560,7000
175,21/01/2010,57000,54500,55500,54500,281890,6700
176,22/01/2010,55500,53500,54000,55000,156020,6800
177,25/01/2010,56000,54500,55000,55000,131480,6800
178,26/01/2010,57500,57000,57000,57500,209460,7100
179,27/01/2010,58500,55500,57500,56500,81730,7000
180,28/01/2010,56500,54500,56500,54500,73910,6700
181,29/01/2010,55000,52500,54000,54500,147280,6700
182,01/02/2010,54500,53500,54500,54500,68840,6700
183,02/02/2010,55500,54000,54500,54000,54220,6700
184,03/02/2010,55000,53000,53000,54500,69950,6700
185,04/02/2010,57000,54000,54500,56500,231470,7000
186,05/02/2010,56500,54000,55000,54500,159400,6700
187,08/02/2010,54500,53500,54500,54000,72510,6700
188,09/02/2010,53500,52000,53000,52500,232280,6500
189,10/02/2010,54000,53000,53500,53500,114350,6600
190,11/02/2010,55500,53500,53500,55500,161460,6900
191,12/02/2010,56500,55500,56000,56000,128360,6900
192,22/02/2010,56500,55500,56500,56000,155850,6900
193,23/02/2010,55000,53500,55000,53500,230940,6600
194,24/02/2010,54500,53000,53000,54500,126530,6700
195,25/02/2010,56000,54500,55500,55000,154080,6800
196,26/02/2010,55500,54000,54000,55500,247940,6900
197,01/03/2010,56000,55000,56000,55500,180570,6900
198,02/03/2010,56000,54500,55000,55000,122050,6800
199,03/03/2010,57500,56000,56000,57500,911930,7100
200,04/03/2010,60000,58000,59500,58000,485170,7200
201,05/03/2010,60500,58000,58000,60500,710760,7500
202,08/03/2010,63500,62000,63000,63500,610690,7800
203,09/03/2010,64500,62500,63500,64500,761810,8000
204,10/03/2010,65000,63000,63500,63000,524590,7800
205,11/03/2010,64500,62000,63500,63500,1185050,7800
206,12/03/2010,64500,63000,64000,64000,509450,7900
207,15/03/2010,65500,64000,65000,65000,511980,8000
208,16/03/2010,65000,62000,64500,62000,552100,7700
209,17/03/2010,63000,59500,63000,60000,594840,7400
210,18/03/2010,63000,61000,61500,63000,649670,7800
211,19/03/2010,65000,63000,63500,63500,527330,7800
212,22/03/2010,63500,62500,63500,63000,260270,7800
213,23/03/2010,63000,61500,62500,61500,502930,7600
214,24/03/2010,63000,61500,62000,63000,429490,7800
215,25/03/2010,63000,60000,62000,60500,637290,7500
216,26/03/2010,61000,58500,60500,60000,388070,7400
217,29/03/2010,60500,59000,59000,59500,239320,7400
218,30/03/2010,60000,57500,60000,57500,386360,7100
219,31/03/2010,60000,57500,58000,58000,719650,7200
220,01/04/2010,60500,58500,59000,60500,325910,7500
221,02/04/2010,62000,60500,61500,60500,517610,7500
222,05/04/2010,62000,60500,61000,61000,155880,7500
223,06/04/2010,62000,60000,61500,60000,296900,7400
224,07/04/2010,60000,58500,60000,58500,331260,7200
225,08/04/2010,60000,58500,58500,58500,272850,7200
226,09/04/2010,59500,58500,59000,59000,198040,7300
227,12/04/2010,60500,59500,60500,60000,261110,7400
228,13/04/2010,60500,59000,60000,59500,149360,7400
229,14/04/2010,59500,58500,59500,58500,183840,7200
230,15/04/2010,61000,59000,59500,61000,537810,7500
231,16/04/2010,62000,61000,61000,62000,653930,7700
232,19/04/2010,62000,60000,60000,60000,401310,7400
233,20/04/2010,60000,59500,59500,59500,174380,7400
234,21/04/2010,60500,59500,60000,59500,147540,7400
235,22/04/2010,62000,60000,60500,62000,432720,7700
236,26/04/2010,62000,60500,60500,60500,139570,7500
237,27/04/2010,60500,60000,60000,60000,136450,7400
238,28/04/2010,61000,59500,61000,60000,172720,7400
239,29/04/2010,61000,59500,61000,59500,385090,7400
240,04/05/2010,61000,59500,60000,60000,144670,7400
241,05/05/2010,59500,58500,59000,59000,482550,7300
242,06/05/2010,60000,59000,60000,59000,163980,7300
243,07/05/2010,58500,57500,58500,58000,305860,7200
244,10/05/2010,58500,57000,58500,57500,169830,7100
245,11/05/2010,58500,57500,58500,57500,195470,7100
246,12/05/2010,57500,56500,57000,56500,188140,7000
247,13/05/2010,57500,56500,57500,56500,144100,7000
248,14/05/2010,57000,56000,56500,56000,284060,6900
249,17/05/2010,55500,54000,55500,54500,156780,6700
250,18/05/2010,55000,54000,54000,54500,90380,6700
251,19/05/2010,54500,52000,53000,52500,376100,6500
252,20/05/2010,54000,50000,50500,54000,267850,6700
253,21/05/2010,53000,51500,52000,51500,411150,6400
254,24/05/2010,53000,51000,51500,52500,232460,6500
255,25/05/2010,53500,51500,53000,51500,113500,6400
256,26/05/2010,52500,51500,52000,52000,175850,6400
257,27/05/2010,52500,51000,51000,52500,91690,6500
258,28/05/2010,54500,53000,54000,54000,176300,6700
259,31/05/2010,54000,52000,54000,52000,68460,6500
260,01/06/2010,52500,52000,52500,52000,104900,6500
261,02/06/2010,52500,51500,52000,52000,34810,6500
262,03/06/2010,53000,52000,53000,52000,94720,6500
263,04/06/2010,52000,51500,52000,52000,60260,6500
