,Date,High,Low,Open,Close,Volume,Adj Close
2856,03/06/2010,20000,20000,20000.0,20000,-,4800
2855,04/06/2010,20000,20000,20000.0,20000,-,4800
2854,07/06/2010,20000,20000,20000.0,20000,-,4800
2853,08/06/2010,20000,20000,20000.0,20000,-,4800
2852,09/06/2010,20000,20000,20000.0,20000,-,4800
2851,10/06/2010,20000,20000,20000.0,20000,-,4800
2850,11/06/2010,20000,20000,20000.0,20000,-,4800
2849,14/06/2010,20000,20000,20000.0,20000,-,4800
2848,15/06/2010,20000,20000,20000.0,20000,-,4800
2847,16/06/2010,20000,20000,20000.0,20000,-,4800
2846,17/06/2010,20000,20000,20000.0,20000,-,4800
2845,18/06/2010,20000,20000,20000.0,20000,-,4800
2844,21/06/2010,20000,20000,20000.0,20000,-,4800
2843,22/06/2010,20000,20000,20000.0,20000,-,4800
2842,23/06/2010,20000,20000,20000.0,20000,-,4800
2841,24/06/2010,20000,20000,20000.0,20000,-,4800
2840,25/06/2010,20000,20000,20000.0,20000,-,4800
2839,28/06/2010,20000,20000,20000.0,20000,-,4800
2838,29/06/2010,20000,20000,20000.0,20000,-,4800
2837,30/06/2010,20000,20000,20000.0,20000,-,4800
2836,01/07/2010,20000,20000,20000.0,20000,-,4800
2835,02/07/2010,20000,20000,20000.0,20000,-,4800
2834,05/07/2010,22000,22000,22000.0,22000,1500,5300
2833,06/07/2010,22000,22000,22000.0,22000,-,5300
2832,07/07/2010,22000,22000,22000.0,22000,-,5300
2831,08/07/2010,24200,24200,24200.0,24200,1000,5800
2830,09/07/2010,26600,26600,26600.0,26600,2000,6400
2829,12/07/2010,29200,29200,29200.0,29200,1000,7100
2828,13/07/2010,29200,29200,29200.0,29200,-,7100
2827,14/07/2010,29200,29200,29200.0,29200,-,7100
2826,15/07/2010,32100,32100,32100.0,32100,1781,7800
2825,16/07/2010,35300,35300,35300.0,35300,17632,8500
2824,19/07/2010,38800,38800,38800.0,38800,100,9400
2823,20/07/2010,42600,42600,42600.0,42600,20200,10300
2822,21/07/2010,46800,46800,46800.0,46800,2400,11300
2821,22/07/2010,46800,42200,46800.0,43000,36600,10400
2820,23/07/2010,42000,39000,42000.0,40500,5100,9800
2819,26/07/2010,39600,39600,39600.0,39600,-,9600
2818,27/07/2010,39600,39600,39600.0,39600,-,9600
2817,28/07/2010,35000,35000,35000.0,35000,2000,9400
2816,29/07/2010,38400,32400,32400.0,38400,200,10300
2815,30/07/2010,38700,38700,38700.0,38700,100,10300
2814,02/08/2010,38500,38500,38500.0,38500,1000,10300
2813,03/08/2010,38500,38500,38500.0,38500,-,10300
2812,04/08/2010,35500,35500,35500.0,35500,2000,9500
2811,05/08/2010,35300,34000,34000.0,34000,100600,9100
2810,06/08/2010,33000,33000,33000.0,33000,400,8800
2809,09/08/2010,32000,29700,32000.0,29700,3600,7900
2808,10/08/2010,34400,34400,34400.0,34400,100,9200
2807,11/08/2010,34400,34400,34400.0,34400,-,9200
2806,12/08/2010,31000,31000,31000.0,31000,100,8300
2805,13/08/2010,34100,34100,34100.0,34100,100,9100
2804,16/08/2010,34100,34100,34100.0,34100,500,9100
2803,17/08/2010,34100,34100,34100.0,34100,-,9100
2802,18/08/2010,31000,30700,31000.0,30700,3200,8200
2801,19/08/2010,30700,30700,30700.0,30700,200,8200
2800,20/08/2010,30700,30600,30600.0,30700,2300,8200
2799,23/08/2010,30700,30700,30700.0,30700,-,8200
2798,24/08/2010,30200,27700,30200.0,27700,2000,7400
2797,25/08/2010,28000,26100,26100.0,28000,7200,7500
2796,26/08/2010,26700,26700,26700.0,26700,-,7100
2795,27/08/2010,26700,26700,26700.0,26700,-,7100
2794,30/08/2010,29300,29300,29300.0,29300,-,7800
2793,31/08/2010,32000,28800,30000.0,32000,2100,8600
2792,01/09/2010,29500,29500,29500.0,29500,-,7900
2791,06/09/2010,29500,29500,29500.0,29500,-,7900
2790,07/09/2010,29500,29500,29500.0,29500,300,7900
2789,08/09/2010,31000,31000,31000.0,31000,100,8300
2788,09/09/2010,31000,31000,31000.0,31000,-,8300
2787,10/09/2010,34100,34100,34100.0,34100,100,9100
2786,13/09/2010,36500,36500,36500.0,36500,100,9800
2785,14/09/2010,40100,32900,40100.0,32900,300,8800
2784,15/09/2010,35300,35300,35300.0,35300,-,9400
2783,16/09/2010,35300,35300,35300.0,35300,-,9400
2782,17/09/2010,31800,31800,31800.0,31800,1100,8500
2781,20/09/2010,30800,30800,30800.0,30800,100,8200
2780,21/09/2010,30100,29200,30100.0,29200,9900,7800
2779,22/09/2010,29700,29700,29700.0,29700,-,7900
2778,23/09/2010,29700,27000,27000.0,29700,200,7900
2777,24/09/2010,28400,28400,28400.0,28400,-,7600
2776,27/09/2010,28400,28400,28400.0,28400,-,7600
2775,28/09/2010,28400,28400,28400.0,28400,-,7600
2774,29/09/2010,28500,28500,28500.0,28500,-,7600
2773,30/09/2010,28500,28500,28500.0,28500,100,7600
2772,01/10/2010,30500,28600,28600.0,28800,3000,7700
2771,04/10/2010,28000,26500,26500.0,28000,1200,7500
2770,05/10/2010,27800,27800,27800.0,27800,-,7400
2769,06/10/2010,27800,27800,27800.0,27800,-,7400
2768,07/10/2010,27000,27000,27000.0,27000,300,7200
2767,08/10/2010,27000,27000,27000.0,27000,-,7200
2766,11/10/2010,28200,28200,28200.0,28200,100,7500
