,Date,High,Low,Open,Close,Volume,Adj Close
83,29/01/2024,16750,16500,16600,16500,522400,15900
84,30/01/2024,16550,16300,16500,16550,1010000,16000
85,31/01/2024,17150,16400,16650,16400,2622100,15800
86,01/02/2024,16850,16400,16400,16850,1187500,16200
87,02/02/2024,17350,17000,17000,17200,3701400,16600
88,05/02/2024,17500,17000,17200,17250,1339300,16600
89,06/02/2024,17650,17100,17300,17350,1176600,16700
90,07/02/2024,17500,17150,17300,17350,1212100,16700
91,15/02/2024,17450,17150,17400,17300,1198400,16700
92,16/02/2024,17550,17150,17400,17300,1305800,16700
93,19/02/2024,17350,16900,17350,17200,1715800,16600
94,20/02/2024,17750,17300,17300,17500,2706900,16900
95,21/02/2024,17500,17200,17500,17400,877700,16800
96,22/02/2024,17500,17100,17400,17150,1136300,16500
97,23/02/2024,17300,16150,17250,16550,2619000,16000
98,26/02/2024,17300,16500,16600,17300,2079900,16700
99,27/02/2024,17650,17150,17350,17400,1597500,16800
100,28/02/2024,17500,17100,17500,17300,1119800,16700
101,29/02/2024,17800,17300,17400,17450,2738800,16800
102,01/03/2024,18500,17500,17650,18100,3489000,17500
103,04/03/2024,18450,17800,18250,18100,1854100,17500
104,05/03/2024,18800,17700,18100,18800,3114200,18100
105,06/03/2024,19400,18600,19000,19100,3842000,18400
106,07/03/2024,20400,19400,19400,20400,4329500,19700
107,08/03/2024,21350,20500,21000,21000,5475700,20300
108,11/03/2024,21600,20500,20800,21200,3084900,20400
109,12/03/2024,21250,20500,21200,20900,2896100,20200
110,13/03/2024,21900,20700,21000,21800,3894500,21000
111,14/03/2024,22000,21100,22000,21350,3847700,20600
112,15/03/2024,21500,20700,21350,21500,3015500,20700
113,18/03/2024,21650,20000,21600,20150,6763800,19400
114,19/03/2024,20500,19900,20200,20250,2084900,19500
115,20/03/2024,20900,20100,20300,20750,1935400,20000
116,21/03/2024,21500,20550,21350,20800,2966300,20100
117,22/03/2024,21500,20750,20900,21100,3695700,20300
118,25/03/2024,21350,20650,21100,20750,1950800,20000
119,26/03/2024,21150,20400,20550,21100,1244700,20300
120,27/03/2024,21400,21050,21400,21200,1410800,20400
121,28/03/2024,22650,21450,21500,22650,5939300,21800
122,29/03/2024,22750,22150,22650,22300,2388100,21500
123,01/04/2024,22500,21700,22300,22150,1965600,21400
124,02/04/2024,22300,21750,22000,22300,1878200,21500
125,03/04/2024,23000,21700,22700,21800,3389800,21000
126,04/04/2024,21800,21000,21800,21300,2604700,20500
127,05/04/2024,20900,20500,20800,20500,3102600,19800
128,08/04/2024,20750,20100,20250,20250,2279800,19500
129,09/04/2024,21050,20300,20350,21050,1800900,20300
130,10/04/2024,21100,20600,21100,20700,1263900,20000
131,11/04/2024,21000,20200,20200,20950,1434500,20200
132,12/04/2024,21700,20850,21200,21650,2277600,20900
133,15/04/2024,22450,20150,21700,20150,5475400,19400
134,16/04/2024,20500,18850,20150,20500,4294900,19800
135,17/04/2024,20900,19650,20700,19650,2930600,19000
136,19/04/2024,19350,18300,18650,18300,6261700,17600
137,22/04/2024,19350,18200,18800,19000,2912700,18300
138,23/04/2024,19100,17700,19100,17700,3428300,17100
139,24/04/2024,18700,17900,18000,18500,2973300,17800
140,25/04/2024,18550,18000,18500,18200,1979300,17600
141,26/04/2024,18450,17900,17900,18000,1707000,17400
142,02/05/2024,18100,17250,18050,17550,2161000,16900
143,03/05/2024,18100,17750,17800,17800,1407400,17200
144,06/05/2024,19000,17950,18250,18650,2466600,18000
145,07/05/2024,18800,18350,18650,18550,1687700,17900
146,08/05/2024,19100,18250,18350,18850,2645900,18200
147,09/05/2024,19200,18600,19100,18650,1198600,18000
148,10/05/2024,19000,18450,18850,18900,1484000,18200
149,13/05/2024,19300,18600,18900,19100,2075800,18400
150,14/05/2024,19250,18900,19150,19050,959700,18400
151,15/05/2024,20100,18950,19150,19650,3146300,19000
152,16/05/2024,20100,19600,20000,19700,1646900,19000
153,17/05/2024,20300,19400,19700,20100,2313400,19400
154,20/05/2024,20600,20100,20600,20100,1449900,19400
155,21/05/2024,20200,19750,20100,20200,2307400,19500
156,22/05/2024,20950,20000,20250,20450,3018700,19700
157,23/05/2024,20600,19950,20300,20550,1891300,19800
158,24/05/2024,20450,19200,20450,19650,3616000,19000
159,27/05/2024,19750,19400,19700,19500,1215600,18800
160,28/05/2024,20450,19600,19700,20250,1824800,19500
161,29/05/2024,21100,20100,20300,20650,4321400,19900
162,30/05/2024,21800,20300,20300,21800,5168900,21000
163,31/05/2024,22400,21200,22000,21300,2254000,20500
164,03/06/2024,21900,21300,21900,21550,1653200,20800
165,04/06/2024,22100,21450,21800,21500,2219200,20700
166,05/06/2024,22200,21400,21850,21550,2459200,20800
167,06/06/2024,21950,21100,21600,21400,1724600,20600
168,07/06/2024,21800,21300,21550,21800,1316200,21000
169,10/06/2024,22650,21950,22100,22300,2981600,21500
170,11/06/2024,22950,22300,22400,22950,4095900,22100
171,12/06/2024,23250,21800,22950,22850,1964100,22000
172,13/06/2024,23100,22500,22900,22500,1931000,21700
173,14/06/2024,22950,20950,22500,20950,2971300,20200
174,17/06/2024,21400,20900,20950,21200,2355900,20400
175,18/06/2024,21450,20900,21450,20900,1608300,20200
176,19/06/2024,21250,19950,21000,21200,2281200,20400
177,20/06/2024,21300,20550,21200,20850,1239800,20100
178,21/06/2024,20900,20500,20850,20550,1485900,19800
179,24/06/2024,20450,19150,20450,19200,4598600,18500
180,25/06/2024,19500,19200,19200,19450,996600,18800
181,26/06/2024,19700,18950,19500,19400,1234900,18700
182,27/06/2024,19400,19000,19400,19150,827900,18500
183,28/06/2024,19250,18000,19100,18500,2609300,17800
184,01/07/2024,19100,18250,18250,19100,865000,18400
185,02/07/2024,19450,19100,19300,19300,869300,18600
186,03/07/2024,19500,19150,19400,19250,628400,18600
187,04/07/2024,19550,19000,19450,19100,963500,18400
188,05/07/2024,19200,18700,19150,19100,1310600,18400
189,08/07/2024,19400,19050,19300,19300,1007400,18600
190,09/07/2024,19900,19300,19300,19800,1931500,19100
191,10/07/2024,19900,19550,19900,19550,1081900,18900
192,11/07/2024,19950,19550,19600,19700,1260200,19000
193,12/07/2024,19800,19500,19600,19600,873300,18900
194,15/07/2024,19850,19450,19600,19600,551900,18900
195,16/07/2024,19850,19600,19750,19650,1345700,19000
196,17/07/2024,19800,18600,19750,18950,1684400,18300
197,18/07/2024,19150,18500,19150,19000,1302400,18300
198,19/07/2024,19200,18350,18900,18400,1143500,17700
199,22/07/2024,18300,17350,18250,17500,2633100,16900
200,23/07/2024,17850,17200,17550,17300,891400,16700
201,24/07/2024,17700,16600,16900,17600,1442100,17000
202,25/07/2024,17600,17250,17250,17500,460000,16900
203,26/07/2024,17650,17450,17650,17600,430000,17000
204,29/07/2024,17850,17550,17700,17700,420900,17100
205,30/07/2024,17650,17300,17600,17400,549300,16800
206,31/07/2024,17700,17300,17600,17300,514300,16700
207,01/08/2024,17500,16100,17500,16200,3058400,15600
208,02/08/2024,17100,16100,16250,17000,1176700,16400
209,05/08/2024,17150,16200,16300,16300,1173900,15700
210,06/08/2024,17000,16300,16550,16900,1242300,16300
211,07/08/2024,17050,16600,17000,16800,517100,16200
212,08/08/2024,17000,16350,16550,16600,735000,16000
213,09/08/2024,17550,16650,16650,17350,2188200,16700
214,12/08/2024,17500,17200,17350,17400,577000,16800
215,13/08/2024,17600,17000,17600,17150,1010600,16500
216,14/08/2024,17400,16800,17400,16800,874300,16200
217,15/08/2024,16900,16550,16850,16600,680400,16000
218,16/08/2024,17750,16700,16850,17750,2561000,17100
219,19/08/2024,18300,17850,18300,18300,1649100,17600
220,20/08/2024,18850,17950,18300,18550,2357200,17900
221,21/08/2024,18550,18200,18500,18500,1016200,17800
222,22/08/2024,18750,18200,18750,18450,955100,17800
223,23/08/2024,18950,18300,18500,18950,1561200,18300
224,26/08/2024,19300,18750,19000,18800,1480900,18100
225,27/08/2024,18750,18500,18650,18500,953400,17800
226,28/08/2024,18700,18100,18700,18550,955600,17900
227,29/08/2024,18700,18300,18550,18350,602000,17700
228,30/08/2024,18550,18350,18500,18450,641100,17800
229,04/09/2024,18300,17950,18000,18100,1150000,17500
230,05/09/2024,18400,17850,18300,18050,993600,17400
231,06/09/2024,18250,17850,18000,18050,521700,17400
232,09/09/2024,18000,17800,17950,18000,430700,17400
233,10/09/2024,18250,17600,18100,17750,861200,17100
234,11/09/2024,17850,17150,17750,17600,1188500,17000
235,12/09/2024,17900,17550,17800,17550,382800,16900
236,13/09/2024,17950,17550,17550,17750,530300,17100
237,16/09/2024,17900,17450,17700,17650,508800,17000
238,17/09/2024,18200,17700,17750,18200,923800,17600
239,18/09/2024,18700,18100,18200,18350,1558100,17700
240,19/09/2024,18700,18300,18400,18400,709200,17700
241,20/09/2024,18800,18400,18700,18500,783600,17800
242,23/09/2024,18550,17900,18450,18300,732000,17600
243,24/09/2024,18500,18250,18500,18500,433200,17800
244,25/09/2024,19050,18700,18700,18850,1571100,18200
245,26/09/2024,19050,18750,18850,18800,1360200,18100
246,27/09/2024,19050,18850,18850,19000,1389400,18300
247,30/09/2024,19400,18950,19000,19300,1655600,18600
248,01/10/2024,19950,19300,19450,19650,2610600,19000
249,02/10/2024,19000,18550,19000,18600,1259800,18600
250,03/10/2024,18800,18100,18600,18150,2047800,18200
