,Date,High,Low,Open,Close,Volume,Adj Close
3103,24/06/2009,25400,24000.0,24000.0,25200,3700,5100
3102,25/06/2009,25700,23600.0,23700.0,24300,3600,5200
3101,26/06/2009,25200,24500.0,24500.0,25000,900,5100
3100,29/06/2009,25800,25000.0,25800.0,25400,200,5100
3099,30/06/2009,25900,23800.0,25900.0,24000,3000,4900
3098,01/07/2009,24500,22400.0,22600.0,22500,3800,4600
3097,02/07/2009,22800,22800.0,22800.0,22800,1800,4700
3096,03/07/2009,21400,21400.0,21400.0,21400,1100,4400
3095,06/07/2009,22800,20300.0,20300.0,22600,1200,4700
3094,07/07/2009,23900,22600.0,23900.0,22800,800,4600
3093,08/07/2009,23000,21400.0,21400.0,22500,700,4700
3092,09/07/2009,22000,21700.0,21700.0,21900,600,4500
3091,10/07/2009,23000,22000.0,22500.0,22500,1700,4700
3090,13/07/2009,23400,23400.0,23400.0,23400,100,4800
3089,14/07/2009,24800,24800.0,24800.0,24800,100,5100
3088,15/07/2009,24800,24800.0,24800.0,24800,1000,5100
3087,16/07/2009,25000,24000.0,24800.0,24700,2000,5100
3086,17/07/2009,23800,23800.0,23800.0,23800,500,4900
3085,20/07/2009,23800,23800.0,23800.0,23800,-,4900
3084,21/07/2009,24800,22800.0,24800.0,23100,1800,4700
3083,22/07/2009,23200,22500.0,23200.0,23000,1800,4900
3082,23/07/2009,24000,24000.0,24000.0,24000,100,5100
3081,24/07/2009,25600,25000.0,25300.0,25400,9800,5500
3080,27/07/2009,25400,25400.0,25400.0,25400,-,5400
3079,28/07/2009,25400,25400.0,25400.0,25400,-,5400
3078,29/07/2009,23800,23700.0,23800.0,23700,1500,5100
3077,30/07/2009,24400,22100.0,22100.0,23500,300,5100
3076,31/07/2009,23500,23500.0,23500.0,23500,-,5000
3075,03/08/2009,21900,21900.0,21900.0,21900,800,4700
3074,04/08/2009,23000,23000.0,23000.0,23000,100,4900
3073,05/08/2009,23000,23000.0,23000.0,23000,-,4900
3072,06/08/2009,23400,23100.0,23400.0,23300,200,4900
3071,07/08/2009,22800,21800.0,21800.0,21900,900,4900
3070,10/08/2009,22900,20700.0,22900.0,20900,2200,4900
3069,11/08/2009,22300,22000.0,22000.0,22300,5200,4800
3068,12/08/2009,23000,23000.0,23000.0,23000,100,4900
3067,13/08/2009,24000,22500.0,24000.0,22900,3900,4800
3066,14/08/2009,23400,23400.0,23400.0,23400,100,5000
3065,17/08/2009,23800,22500.0,23700.0,23400,3500,4800
3064,18/08/2009,22300,22000.0,22000.0,22200,900,4800
3063,19/08/2009,23100,23100.0,23100.0,23100,200,4900
3062,20/08/2009,22100,22000.0,22000.0,22000,1700,4700
3061,21/08/2009,23500,22000.0,22000.0,22700,5500,5000
3060,24/08/2009,23700,22500.0,23700.0,23300,2400,4800
3059,25/08/2009,22500,22500.0,22500.0,22500,1600,4800
3058,26/08/2009,23000,23000.0,23000.0,23000,1000,4900
3057,27/08/2009,22800,22000.0,22800.0,22500,5200,4800
3056,28/08/2009,22200,22200.0,22200.0,22200,1800,4700
3055,31/08/2009,23700,23000.0,23000.0,23400,14200,5100
3054,01/09/2009,24000,24000.0,24000.0,24000,2000,5100
3053,03/09/2009,22500,22400.0,22400.0,22400,600,4800
3052,04/09/2009,21600,21500.0,21600.0,21500,1300,4600
3051,07/09/2009,22000,21800.0,22000.0,22000,3600,4700
3050,08/09/2009,23000,23000.0,23000.0,23000,300,4900
3049,09/09/2009,23800,23000.0,23800.0,23600,1300,4900
3048,10/09/2009,22000,22000.0,22000.0,22000,1000,4700
3047,11/09/2009,22500,22200.0,22200.0,22300,800,4800
3046,14/09/2009,23800,22500.0,22500.0,23300,7800,5100
3045,15/09/2009,23400,23400.0,23400.0,23400,200,5000
3044,16/09/2009,23500,22500.0,23500.0,23100,4100,5000
3043,17/09/2009,23800,22600.0,22600.0,23200,4600,4900
3042,18/09/2009,23000,23000.0,23000.0,23000,1700,4900
3041,21/09/2009,23000,23000.0,23000.0,23000,200,4900
3040,22/09/2009,23200,23000.0,23000.0,23100,3800,4900
3039,23/09/2009,23300,22700.0,23000.0,23000,6200,4800
3038,24/09/2009,23100,22000.0,23100.0,22500,5600,4800
3037,25/09/2009,22500,22500.0,22500.0,22500,-,4800
3036,28/09/2009,23500,23300.0,23500.0,23300,600,5000
3035,29/09/2009,23200,23200.0,23200.0,23200,2400,4900
3034,30/09/2009,23200,22700.0,23000.0,23000,3900,4800
3033,01/10/2009,24600,23000.0,23000.0,24100,19400,5100
3032,02/10/2009,23100,23000.0,23100.0,23100,8300,4900
3031,05/10/2009,23200,23000.0,23000.0,23000,6600,4900
3030,06/10/2009,24600,24000.0,24500.0,24000,3900,5100
3029,07/10/2009,25600,24000.0,24400.0,25400,34800,5500
3028,08/10/2009,27100,26800.0,27000.0,27100,13700,5800
3027,09/10/2009,28900,28900.0,28900.0,28900,4800,6200
3026,12/10/2009,30900,30900.0,30900.0,30900,12400,6600
3025,13/10/2009,33000,30000.0,33000.0,31300,24800,6400
3024,14/10/2009,32000,29200.0,30000.0,30400,37200,6800
3023,15/10/2009,32500,30700.0,32500.0,31600,11400,6700
3022,16/10/2009,32500,29800.0,32500.0,31100,1700,6700
3021,19/10/2009,31400,29000.0,29300.0,29400,13700,6200
3020,20/10/2009,31400,31400.0,31400.0,31400,28900,6700
3019,21/10/2009,33500,31000.0,33500.0,33400,30000,7100
3018,22/10/2009,35700,32000.0,34700.0,35200,32100,7600
3017,23/10/2009,37600,33100.0,37600.0,34900,18800,7100
3016,26/10/2009,35300,33000.0,34000.0,33800,8900,7100
3015,27/10/2009,33000,31500.0,33000.0,32200,12600,6800
3014,28/10/2009,34000,32200.0,34000.0,32600,3700,7000
3013,29/10/2009,33000,30400.0,33000.0,30700,24700,6500
3012,30/10/2009,32800,31000.0,32800.0,31400,29400,6900
3011,02/11/2009,33500,29400.0,29500.0,31700,59600,7100
3010,03/11/2009,33900,33700.0,33900.0,33900,51900,7200
3009,04/11/2009,36200,35000.0,35400.0,36000,41100,7700
3008,05/11/2009,37300,35000.0,37200.0,35700,37000,7700
3007,06/11/2009,36000,35600.0,35700.0,35700,33500,7600
3006,09/11/2009,33300,33300.0,33300.0,33300,5700,7100
3005,10/11/2009,31600,31000.0,31000.0,31100,11700,6600
3004,11/11/2009,32000,29200.0,29200.0,31200,4800,6600
3003,12/11/2009,33000,31200.0,32000.0,31900,5300,6700
3002,13/11/2009,31900,31000.0,31000.0,31200,4500,6600
3001,16/11/2009,31200,30500.0,31000.0,31100,5000,6500
3000,17/11/2009,31100,30600.0,30600.0,30800,8600,6500
2999,18/11/2009,31000,31000.0,31000.0,31000,3200,6600
2998,19/11/2009,31800,30100.0,31000.0,30500,8500,6400
2997,20/11/2009,31000,30100.0,31000.0,30200,6100,6400
2996,23/11/2009,31000,31000.0,31000.0,31000,100,6600
2995,24/11/2009,31000,31000.0,31000.0,31000,-,6600
2994,25/11/2009,29000,28900.0,29000.0,28900,2000,6200
2993,26/11/2009,26900,26900.0,26900.0,26900,6000,5700
2992,27/11/2009,28700,25100.0,25100.0,27000,2100,5700
2991,30/11/2009,28800,27000.0,28800.0,27100,3100,5800
2990,01/12/2009,28400,27100.0,28400.0,27400,600,5800
2989,02/12/2009,28300,26000.0,26000.0,27500,800,6000
2988,03/12/2009,28000,27700.0,27700.0,27900,500,6000
2987,04/12/2009,27900,27900.0,27900.0,27900,-,5900
2986,07/12/2009,27000,26500.0,27000.0,26600,1700,5700
2985,08/12/2009,26000,25200.0,26000.0,25700,11100,5500
2984,09/12/2009,24600,24500.0,24500.0,24500,1600,5200
2983,10/12/2009,24000,23000.0,23900.0,23600,3700,4900
2982,11/12/2009,23000,22400.0,23000.0,22800,5100,4800
2981,14/12/2009,22800,22800.0,22800.0,22800,400,4900
2980,15/12/2009,22800,22800.0,22800.0,22800,-,4900
2979,16/12/2009,22500,22000.0,22500.0,22200,3100,4700
2978,17/12/2009,22200,22200.0,22200.0,22200,500,4700
2977,18/12/2009,23600,22500.0,22500.0,23100,14900,5000
2976,21/12/2009,24500,23600.0,23600.0,23800,39100,5200
2975,22/12/2009,25400,25400.0,25400.0,25400,8200,5400
2974,23/12/2009,26800,26500.0,26500.0,26600,13100,5700
2973,24/12/2009,27000,27000.0,27000.0,27000,200,5800
2972,25/12/2009,28800,28200.0,28200.0,28500,23200,6100
2971,28/12/2009,30300,29900.0,29900.0,30200,12100,6500
2970,29/12/2009,30200,30200.0,30200.0,30200,-,6400
2969,30/12/2009,30200,30200.0,30200.0,30200,-,6400
2968,31/12/2009,30200,30200.0,30200.0,30200,-,6400
2967,04/01/2010,30300,28200.0,30000.0,30100,3000,6400
2966,05/01/2010,30000,28000.0,30000.0,28900,5000,6000
2965,06/01/2010,28900,28900.0,28900.0,28900,-,6200
2964,07/01/2010,27000,27000.0,27000.0,27000,1000,5800
2963,08/01/2010,26500,26000.0,26000.0,26100,5600,5500
2962,11/01/2010,25500,25500.0,25500.0,25500,900,5400
2961,12/01/2010,24100,24000.0,24000.0,24000,700,5100
2960,13/01/2010,25600,23000.0,25600.0,23600,1300,4900
2959,14/01/2010,25200,25200.0,25200.0,25200,1000,5400
2958,15/01/2010,26900,26800.0,26800.0,26900,3600,5700
2957,18/01/2010,26900,26900.0,26900.0,26900,-,5700
2956,19/01/2010,28100,27000.0,28100.0,27100,1100,5800
2955,20/01/2010,26300,26300.0,26300.0,26300,-,5800
2954,21/01/2010,28000,28000.0,28000.0,28000,100,6200
2953,22/01/2010,28000,28000.0,28000.0,28000,-,6200
2952,25/01/2010,28000,27500.0,27500.0,27800,400,6200
2951,26/01/2010,28000,27000.0,27800.0,27800,4200,6100
2950,27/01/2010,28000,26000.0,28000.0,27000,400,5700
2949,28/01/2010,27400,25200.0,27400.0,25500,4000,5500
2948,29/01/2010,25500,25500.0,25500.0,25500,-,5600
2947,01/02/2010,25500,25500.0,25500.0,25500,400,5600
2946,02/02/2010,26000,26000.0,26000.0,26000,200,5700
2945,03/02/2010,27500,27200.0,27200.0,27400,4700,6000
2944,04/02/2010,27400,27400.0,27400.0,27400,-,6000
2943,05/02/2010,27200,27200.0,27200.0,27200,100,6000
2942,08/02/2010,27200,27200.0,27200.0,27200,-,6000
2941,09/02/2010,25400,25300.0,25400.0,25400,2600,5600
2940,10/02/2010,25400,25400.0,25400.0,25400,-,5600
2939,11/02/2010,27000,27000.0,27000.0,27000,-,5900
2938,12/02/2010,27000,27000.0,27000.0,27000,-,5900
2937,22/02/2010,27400,27300.0,27300.0,27400,300,6000
2936,23/02/2010,27400,27400.0,27400.0,27400,-,6000
2935,24/02/2010,27400,27400.0,27400.0,27400,-,6000
2934,25/02/2010,25500,25500.0,25500.0,25500,1800,5600
2933,26/02/2010,24000,24000.0,24000.0,24000,100,5300
2932,01/03/2010,25600,24500.0,24500.0,25300,400,5600
2931,02/03/2010,25300,23600.0,23600.0,24900,400,5500
2930,03/03/2010,26400,26000.0,26000.0,26300,1500,5800
2929,04/03/2010,26300,26300.0,26300.0,26300,-,5800
2928,05/03/2010,27200,27200.0,27200.0,27200,100,6000
2927,08/03/2010,26900,26100.0,26900.0,26400,4500,5800
2926,09/03/2010,27000,27000.0,27000.0,27000,1400,5900
2925,10/03/2010,28800,28800.0,28800.0,28800,100,6300
2924,11/03/2010,28800,28800.0,28800.0,28800,-,6300
2923,12/03/2010,28800,28800.0,28800.0,28800,-,6300
2922,15/03/2010,28800,28800.0,28800.0,28800,-,6300
2921,16/03/2010,26800,26800.0,26800.0,26800,100,5900
2920,17/03/2010,25300,25200.0,25300.0,25200,1000,5500
2919,18/03/2010,25000,25000.0,25000.0,25000,200,5500
2918,19/03/2010,26000,26000.0,26000.0,26000,2000,5700
2917,22/03/2010,27000,27000.0,27000.0,27000,200,5900
2916,23/03/2010,26900,26900.0,26900.0,26900,500,5900
2915,24/03/2010,25900,25100.0,25600.0,25200,11000,5700
2914,25/03/2010,25200,25000.0,25000.0,25100,5000,5500
2913,26/03/2010,25100,25000.0,25000.0,25000,1900,5500
2912,29/03/2010,25500,25500.0,25500.0,25500,1100,5600
2911,30/03/2010,25500,25500.0,25500.0,25500,2000,5600
2910,31/03/2010,25000,25000.0,25000.0,25000,7900,5500
2909,01/04/2010,25000,24900.0,24900.0,25000,6800,5500
2908,02/04/2010,25500,25000.0,25000.0,25300,9000,5600
2907,05/04/2010,25600,25500.0,25500.0,25500,5100,5600
2906,06/04/2010,25500,25400.0,25400.0,25500,8600,5800
2905,07/04/2010,26200,26000.0,26000.0,26000,5800,5900
2904,08/04/2010,26400,26000.0,26000.0,26100,2400,6000
2903,09/04/2010,27900,26500.0,26500.0,27600,17800,6200
2902,12/04/2010,27500,26500.0,27500.0,26700,4200,6000
2901,13/04/2010,26700,26000.0,26700.0,26200,6800,6000
2900,14/04/2010,26300,26200.0,26200.0,26200,2200,5900
2899,15/04/2010,27500,26500.0,26800.0,27300,5000,6200
2898,16/04/2010,28800,28500.0,28500.0,28700,10400,6500
2897,19/04/2010,28700,27000.0,27000.0,28500,4700,6500
2896,20/04/2010,29400,28500.0,29000.0,29000,2200,6600
2895,21/04/2010,29000,27000.0,27000.0,28700,600,6600
2894,22/04/2010,28500,28000.0,28000.0,28400,3300,6400
2893,26/04/2010,28400,28400.0,28400.0,28400,-,6400
2892,27/04/2010,28200,28200.0,28200.0,28200,700,6400
2891,28/04/2010,29400,29300.0,29300.0,29300,300,6600
2890,29/04/2010,29000,27600.0,27600.0,28600,800,6600
2889,04/05/2010,30600,28600.0,29600.0,29600,22400,6900
2888,05/05/2010,31600,29500.0,31500.0,31100,4600,7100
2887,06/05/2010,32000,30500.0,32000.0,31100,4500,7000
2886,07/05/2010,31000,30000.0,31000.0,30400,2800,6800
2885,10/05/2010,29000,28300.0,28300.0,28500,20800,6400
2884,11/05/2010,30400,28500.0,30300.0,29000,11000,6400
2883,12/05/2010,29400,29400.0,29400.0,29400,100,6600
2882,13/05/2010,30500,29900.0,29900.0,30300,2600,6800
2881,14/05/2010,30800,30000.0,30800.0,30000,3200,6800
2880,17/05/2010,30500,29000.0,30500.0,29900,1100,6600
2879,18/05/2010,29000,28000.0,29000.0,28300,2800,6300
2878,19/05/2010,29500,26800.0,29500.0,27000,1300,6100
2877,20/05/2010,28800,25500.0,25500.0,28600,1700,6500
2876,21/05/2010,26600,26600.0,26600.0,26600,4400,6000
2875,24/05/2010,27000,27000.0,27000.0,27000,3000,6100
2874,25/05/2010,27500,27500.0,27500.0,27500,100,6200
2873,26/05/2010,28700,28700.0,28700.0,28700,100,6500
2872,27/05/2010,28700,28700.0,28700.0,28700,-,6500
2871,28/05/2010,28700,28000.0,28100.0,28100,16600,6500
2870,31/05/2010,29700,29700.0,29700.0,29700,-,6700
2869,01/06/2010,31700,27700.0,31700.0,27800,9500,6300
2868,02/06/2010,27200,27200.0,27200.0,27200,1100,6100
2867,03/06/2010,28800,28800.0,28800.0,28800,100,6500
2866,04/06/2010,29600,29600.0,29600.0,29600,100,6700
2865,07/06/2010,27600,27600.0,27600.0,27600,3000,6200
2864,08/06/2010,27200,25700.0,25700.0,27100,2200,6100
2863,09/06/2010,26000,25300.0,26000.0,25700,200,5700
2862,10/06/2010,26600,26600.0,26600.0,26600,2100,6000
2861,11/06/2010,27500,26000.0,27500.0,26800,2000,5900
2860,14/06/2010,28000,28000.0,28000.0,28000,100,6300
2859,15/06/2010,28000,28000.0,28000.0,28000,-,6300
2858,16/06/2010,28500,28200.0,28200.0,28300,19600,6400
2857,17/06/2010,29500,28200.0,28400.0,28600,23500,6500
2856,18/06/2010,30000,28600.0,29700.0,29800,14300,6700
2855,21/06/2010,30500,29600.0,30500.0,29800,17600,6700
2854,22/06/2010,31000,31000.0,31000.0,31000,10000,7000
2853,23/06/2010,31000,31000.0,31000.0,31000,-,7000
2852,24/06/2010,30000,29500.0,30000.0,30000,6800,6800
2851,25/06/2010,29000,29000.0,29000.0,29000,300,6600
2850,28/06/2010,29300,27500.0,27500.0,28900,400,6600
2849,29/06/2010,29600,29000.0,29600.0,29000,3100,6600
2848,30/06/2010,27100,27000.0,27000.0,27000,9700,6100
2847,01/07/2010,28500,27500.0,28500.0,27900,4100,6300
2846,02/07/2010,29500,28000.0,29500.0,28100,1100,6300
2845,05/07/2010,28500,28400.0,28500.0,28400,1800,6400
2844,06/07/2010,28400,28400.0,28400.0,28400,-,6400
2843,07/07/2010,28400,28400.0,28400.0,28400,-,6400
2842,08/07/2010,29800,27000.0,29800.0,27600,1700,6100
2841,09/07/2010,27600,27600.0,27600.0,27600,-,6200
2840,12/07/2010,29000,29000.0,29000.0,29000,100,6600
2839,13/07/2010,29000,29000.0,29000.0,29000,-,6600
2838,14/07/2010,29000,29000.0,29000.0,29000,-,6600
2837,15/07/2010,29000,29000.0,29000.0,29000,-,6600
2836,16/07/2010,29000,29000.0,29000.0,29000,-,6600
2835,19/07/2010,29000,29000.0,29000.0,29000,-,6600
2834,20/07/2010,29500,27000.0,27000.0,28600,1600,6700
2833,21/07/2010,30200,30200.0,30200.0,30200,100,6800
2832,22/07/2010,30300,28800.0,30000.0,29300,14200,6600
2831,23/07/2010,30500,29000.0,30000.0,29400,4800,6900
2830,26/07/2010,29500,29500.0,29500.0,29500,400,6900
2829,27/07/2010,30000,29400.0,29400.0,29500,8400,6900
2828,28/07/2010,29500,29500.0,29500.0,29500,-,6900
2827,29/07/2010,31000,31000.0,31000.0,31000,100,7300
2826,30/07/2010,31000,31000.0,31000.0,31000,-,7300
2825,02/08/2010,31000,31000.0,31000.0,31000,-,7300
2824,03/08/2010,31000,31000.0,31000.0,31000,-,7300
2823,04/08/2010,31000,31000.0,31000.0,31000,-,7300
2822,05/08/2010,31000,31000.0,31000.0,31000,-,7300
2821,06/08/2010,28900,28900.0,28900.0,28900,1600,6800
2820,09/08/2010,27900,27300.0,27900.0,27600,2400,6400
2819,10/08/2010,26100,25800.0,26100.0,26000,3000,6000
2818,11/08/2010,26000,26000.0,26000.0,26000,-,6100
2817,12/08/2010,24600,24500.0,24600.0,24500,1600,5700
2816,13/08/2010,26200,24100.0,24100.0,25400,3100,6100
2815,16/08/2010,27000,26000.0,27000.0,26300,300,6100
2814,17/08/2010,25000,25000.0,25000.0,25000,1500,5800
2813,18/08/2010,24500,24100.0,24500.0,24200,2500,5700
2812,19/08/2010,25000,25000.0,25000.0,25000,100,5800
2811,20/08/2010,25000,24500.0,24500.0,24800,1100,5800
2810,23/08/2010,25000,24700.0,24800.0,24800,2100,5800
2809,24/08/2010,23800,23500.0,23800.0,23600,2500,5500
2808,25/08/2010,25000,22000.0,25000.0,22300,2600,5100
2807,26/08/2010,22000,22000.0,22000.0,22000,500,5100
2806,27/08/2010,23400,23000.0,23400.0,23000,1400,5400
2805,30/08/2010,24500,24500.0,24500.0,24500,-,5700
2804,31/08/2010,25800,25800.0,25800.0,25800,100,6000
2803,01/09/2010,26300,26300.0,26300.0,26300,100,6200
2802,06/09/2010,26800,26300.0,26800.0,26600,2900,6200
2801,07/09/2010,27000,26900.0,26900.0,27000,2500,6300
2800,08/09/2010,28200,28200.0,28200.0,28200,100,6600
2799,09/09/2010,28200,28200.0,28200.0,28200,-,6600
2798,10/09/2010,28200,28200.0,28200.0,28200,-,6600
2797,13/09/2010,26300,26300.0,26300.0,26300,1000,6200
2796,14/09/2010,27700,27700.0,27700.0,27700,100,6500
2795,15/09/2010,27700,27700.0,27700.0,27700,-,6500
2794,16/09/2010,26500,26000.0,26500.0,26100,1300,6100
2793,17/09/2010,27400,27200.0,27200.0,27300,200,6400
2792,20/09/2010,27300,27300.0,27300.0,27300,-,6400
2791,21/09/2010,27800,27800.0,27800.0,27800,100,6500
2790,22/09/2010,25900,25900.0,25900.0,25900,500,6100
2789,23/09/2010,27300,27300.0,27300.0,27300,100,6400
2788,24/09/2010,27300,27300.0,27300.0,27300,-,6400
2787,27/09/2010,28500,25500.0,28500.0,26300,700,6000
2786,28/09/2010,26200,26200.0,26200.0,26200,300,6100
