,Date,High,Low,Open,Close,Volume,Adj Close
0,12/10/2020,17500.0,17500.0,17500.0,17500,490,16200
1,13/10/2020,18100.0,18100.0,18100.0,18100,10,16800
2,14/10/2020,19300.0,18000.0,18000.0,18200,10080,16900
3,15/10/2020,19400.0,18200.0,18200.0,18500,6880,17200
4,16/10/2020,18500.0,18000.0,18500.0,18000,3340,16700
5,19/10/2020,18900.0,17000.0,17500.0,18900,18400,17500
6,20/10/2020,17800.0,17650.0,17800.0,17800,8000,16500
7,21/10/2020,18500.0,17900.0,17900.0,18500,9640,17200
8,22/10/2020,18600.0,18000.0,18000.0,18600,11500,17300
9,23/10/2020,18600.0,17600.0,18000.0,17600,2610,16300
10,26/10/2020,18400.0,17750.0,18000.0,18400,3510,17100
11,27/10/2020,18600.0,18400.0,18400.0,18400,3820,17100
12,28/10/2020,18400.0,18400.0,18400.0,18400,1000,17100
13,29/10/2020,18400.0,18250.0,18400.0,18250,3150,16900
14,30/10/2020,18200.0,18200.0,18200.0,18200,3100,16900
15,02/11/2020,18200.0,18000.0,18200.0,18200,7400,16900
16,03/11/2020,18200.0,18100.0,18100.0,18200,4390,16900
17,04/11/2020,18400.0,18200.0,18400.0,18200,3060,16900
18,05/11/2020,18300.0,18200.0,18200.0,18200,6000,16900
19,06/11/2020,18300.0,18200.0,18200.0,18200,5500,16900
20,09/11/2020,18200.0,18200.0,18200.0,18200,5070,16900
21,10/11/2020,18400.0,18100.0,18200.0,18300,21260,17000
22,11/11/2020,18500.0,18200.0,18300.0,18500,20250,17200
23,12/11/2020,18500.0,18300.0,18500.0,18300,10180,17000
24,13/11/2020,18500.0,18300.0,18300.0,18400,21010,17100
25,16/11/2020,18400.0,18300.0,18300.0,18400,25700,17100
26,17/11/2020,19200.0,18300.0,18300.0,18300,7020,17000
27,18/11/2020,18500.0,18300.0,18500.0,18300,8800,17000
28,19/11/2020,18500.0,18100.0,18100.0,18300,10700,17000
29,20/11/2020,18500.0,18400.0,18400.0,18500,14260,17200
30,23/11/2020,19000.0,18550.0,18600.0,19000,8340,17600
31,24/11/2020,19050.0,19000.0,19000.0,19000,14370,17600
32,25/11/2020,18900.0,18700.0,18900.0,18900,630,17500
33,26/11/2020,18900.0,18900.0,18900.0,18900,360,17500
34,27/11/2020,18900.0,18650.0,18650.0,18900,410,17500
