,Date,High,Low,Open,Close,Volume,Adj Close
42,09/12/2020,11050.0,10750.0,11000.0,11050,9980,9100
43,10/12/2020,11050.0,10900.0,11050.0,10900,4510,9000
44,11/12/2020,11200.0,10900.0,10900.0,11000,46720,9000
45,14/12/2020,11000.0,11000.0,11000.0,11000,1040,9000
46,15/12/2020,11150.0,11000.0,11000.0,11150,1670,9200
47,16/12/2020,11200.0,10550.0,10850.0,10750,16960,8800
48,17/12/2020,11100.0,10800.0,11100.0,11000,8310,9000
49,18/12/2020,11200.0,10900.0,11000.0,11200,1010,9200
50,21/12/2020,11050.0,10900.0,10900.0,10900,2780,9000
51,22/12/2020,11000.0,11000.0,11000.0,11000,19970,9000
52,23/12/2020,11000.0,11000.0,11000.0,11000,6300,9000
53,24/12/2020,11200.0,10950.0,11000.0,11000,5840,9000
54,25/12/2020,11250.0,11000.0,11000.0,11150,3980,9200
55,28/12/2020,11900.0,11150.0,11150.0,11750,41580,9600
56,29/12/2020,11750.0,11500.0,11500.0,11600,2390,9500
57,30/12/2020,11950.0,11450.0,11600.0,11500,6730,9400
58,31/12/2020,11850.0,11300.0,11500.0,11300,1770,9300
59,04/01/2021,11750.0,11400.0,11400.0,11750,1100,9600
60,05/01/2021,11750.0,11700.0,11750.0,11700,2400,9600
61,06/01/2021,11750.0,11700.0,11700.0,11750,11000,9600
62,07/01/2021,11800.0,11500.0,11800.0,11500,11800,9400
63,08/01/2021,11750.0,11750.0,11750.0,11750,100,9600
64,11/01/2021,11500.0,11200.0,11500.0,11200,171800,9200
65,12/01/2021,11950.0,11300.0,11300.0,11900,37000,9800
66,13/01/2021,12000.0,11900.0,11950.0,12000,9600,9900
67,14/01/2021,11800.0,11700.0,11800.0,11800,3500,9700
68,15/01/2021,12200.0,11700.0,12000.0,12100,47600,9900
69,18/01/2021,12900.0,12350.0,12350.0,12850,312100,10600
70,19/01/2021,13600.0,12350.0,13600.0,12350,26600,10100
71,20/01/2021,12450.0,11550.0,12350.0,12450,28000,10200
72,21/01/2021,12800.0,12250.0,12600.0,12700,45700,10400
73,22/01/2021,12450.0,12400.0,12450.0,12400,18200,10200
74,25/01/2021,12900.0,12400.0,12400.0,12700,71500,10400
75,26/01/2021,12800.0,12300.0,12700.0,12550,44600,10300
76,27/01/2021,12600.0,12000.0,12400.0,12200,43000,10000
77,28/01/2021,11550.0,11350.0,11500.0,11350,45200,9300
78,29/01/2021,12000.0,11500.0,11500.0,11600,20300,9500
79,01/02/2021,11900.0,11100.0,11600.0,11600,12900,9500
80,02/02/2021,11750.0,11600.0,11600.0,11750,6800,9600
81,03/02/2021,12200.0,11800.0,11800.0,12050,5900,9900
82,04/02/2021,12100.0,11900.0,11950.0,12100,6100,9900
83,05/02/2021,12000.0,11800.0,11950.0,11800,124500,9700
84,08/02/2021,12000.0,11800.0,11900.0,11900,8300,9800
85,09/02/2021,12150.0,11800.0,11900.0,12150,80900,10000
86,17/02/2021,12200.0,12100.0,12150.0,12150,20500,10000
87,18/02/2021,12500.0,12100.0,12150.0,12200,22200,10000
88,19/02/2021,12400.0,11600.0,12000.0,12400,51200,10200
89,22/02/2021,12550.0,12350.0,12400.0,12350,27200,10100
90,23/02/2021,12450.0,12100.0,12450.0,12450,16900,10200
91,24/02/2021,12450.0,12100.0,12450.0,12100,21800,9900
92,25/02/2021,12350.0,11950.0,12350.0,12300,74100,10100
93,26/02/2021,12200.0,12000.0,12000.0,12200,9800,10000
94,01/03/2021,12350.0,12250.0,12300.0,12350,30800,10100
95,02/03/2021,12350.0,12250.0,12350.0,12250,23300,10100
96,03/03/2021,12400.0,12350.0,12400.0,12400,23800,10200
97,04/03/2021,12750.0,12400.0,12400.0,12450,43000,10200
98,05/03/2021,12900.0,12650.0,12700.0,12800,68900,10500
99,08/03/2021,13300.0,13100.0,13300.0,13150,35400,10800
100,09/03/2021,13150.0,12800.0,13150.0,12800,18800,10500
101,10/03/2021,13150.0,13050.0,13050.0,13100,15800,10800
102,11/03/2021,13100.0,12800.0,12800.0,13100,16500,10800
103,12/03/2021,13250.0,12900.0,13000.0,12900,29800,10600
104,15/03/2021,13100.0,12900.0,13100.0,13000,15100,10700
105,16/03/2021,13200.0,12850.0,13200.0,12900,221080,10600
106,17/03/2021,13000.0,12900.0,12900.0,13000,11700,10700
107,18/03/2021,13050.0,12800.0,13050.0,12800,86500,10500
108,19/03/2021,12950.0,12800.0,12800.0,12900,7100,10600
109,22/03/2021,13100.0,12700.0,13100.0,12700,92300,10400
110,23/03/2021,12950.0,12650.0,12700.0,12700,17600,10400
111,24/03/2021,12900.0,12700.0,12900.0,12700,10600,10400
112,25/03/2021,12750.0,12650.0,12750.0,12650,9300,10400
113,26/03/2021,12700.0,12500.0,12700.0,12550,8100,10300
114,29/03/2021,12800.0,12550.0,12800.0,12600,13600,10300
115,30/03/2021,12800.0,12450.0,12600.0,12600,87000,10300
116,31/03/2021,12700.0,12600.0,12650.0,12600,13200,10300
117,01/04/2021,12700.0,12500.0,12600.0,12600,31600,10300
118,02/04/2021,12700.0,12600.0,12600.0,12600,32700,10300
119,05/04/2021,12700.0,12500.0,12650.0,12600,68800,10300
120,06/04/2021,13050.0,12600.0,12600.0,13000,173700,10700
121,07/04/2021,13100.0,12850.0,13000.0,13100,20700,10800
122,08/04/2021,13100.0,13000.0,13100.0,13100,34000,10800
123,09/04/2021,13300.0,13000.0,13100.0,13100,29500,10800
124,12/04/2021,13100.0,12900.0,13100.0,13000,39600,10700
125,13/04/2021,13300.0,13050.0,13100.0,13150,80800,10800
126,14/04/2021,13400.0,13050.0,13050.0,13250,89100,10900
127,15/04/2021,13250.0,13150.0,13250.0,13200,34600,10800
128,16/04/2021,13200.0,13000.0,13200.0,13100,64100,10800
129,19/04/2021,14000.0,13500.0,13800.0,14000,169300,11500
130,20/04/2021,14250.0,13800.0,14000.0,14100,75600,11600
131,22/04/2021,14100.0,13800.0,14100.0,13950,102900,11500
132,23/04/2021,13950.0,13700.0,13950.0,13900,55100,11400
133,26/04/2021,14350.0,13900.0,14200.0,14300,140400,11700
134,27/04/2021,14500.0,14300.0,14350.0,14350,71700,11800
135,28/04/2021,14300.0,14100.0,14300.0,14100,24900,11600
136,29/04/2021,12700.0,12000.0,12250.0,12000,49600,11000
137,04/05/2021,12500.0,11900.0,12000.0,12200,51400,11200
138,05/05/2021,12300.0,12000.0,12300.0,12200,50300,11200
139,06/05/2021,12100.0,11950.0,12100.0,12000,59100,11000
140,07/05/2021,12100.0,11800.0,12000.0,11850,23900,10900
141,10/05/2021,11850.0,11400.0,11850.0,11550,68000,10600
142,11/05/2021,11900.0,11550.0,11550.0,11800,2800,10800
143,12/05/2021,12000.0,11450.0,11500.0,11900,11600,10900
144,13/05/2021,12100.0,11700.0,11900.0,11900,68600,10900
145,14/05/2021,12100.0,11900.0,11950.0,12000,9000,11000
146,17/05/2021,11950.0,11600.0,11850.0,11750,10500,10800
147,18/05/2021,11750.0,11350.0,11750.0,11550,29400,10600
148,19/05/2021,11600.0,11250.0,11600.0,11350,35200,10400
149,20/05/2021,11450.0,11250.0,11250.0,11350,7500,10400
150,21/05/2021,11450.0,11200.0,11400.0,11400,9400,10500
151,24/05/2021,11800.0,11300.0,11800.0,11450,42000,10500
152,25/05/2021,11700.0,11400.0,11600.0,11700,14800,10800
153,26/05/2021,11800.0,11600.0,11800.0,11700,6300,10800
154,27/05/2021,11700.0,11400.0,11700.0,11450,9900,10500
155,28/05/2021,11600.0,11400.0,11500.0,11500,36100,10600
156,31/05/2021,11500.0,11400.0,11500.0,11450,7400,10500
157,01/06/2021,11700.0,11400.0,11400.0,11650,5700,10700
158,02/06/2021,11700.0,11450.0,11650.0,11650,12000,10700
159,03/06/2021,11800.0,11700.0,11700.0,11700,19500,10800
160,04/06/2021,11900.0,11750.0,11750.0,11900,50700,10900
161,07/06/2021,12500.0,11900.0,11900.0,12200,48400,11200
162,08/06/2021,12400.0,11750.0,12400.0,12000,186180,11000
163,09/06/2021,12000.0,11850.0,11850.0,12000,6500,11000
164,10/06/2021,11900.0,11550.0,11550.0,11800,5100,10800
165,11/06/2021,11950.0,11500.0,11850.0,11800,8700,10800
166,14/06/2021,12000.0,11650.0,12000.0,11900,7700,10900
167,15/06/2021,12000.0,11550.0,12000.0,12000,12100,11000
168,16/06/2021,12000.0,11800.0,12000.0,11950,15900,11000
169,17/06/2021,12000.0,11800.0,11950.0,11850,12800,10900
170,18/06/2021,12000.0,11900.0,11900.0,12000,33300,11000
171,21/06/2021,12000.0,11800.0,12000.0,11900,33300,10900
172,22/06/2021,12250.0,11900.0,11950.0,12200,82700,11200
173,23/06/2021,12300.0,12050.0,12300.0,12200,45000,11200
174,24/06/2021,12200.0,11350.0,11350.0,11800,49500,10800
175,25/06/2021,12100.0,11800.0,12100.0,12000,13000,11000
176,28/06/2021,12100.0,11200.0,12000.0,12050,74700,11100
177,29/06/2021,12100.0,12000.0,12050.0,12100,26200,11100
178,30/06/2021,12150.0,11800.0,12050.0,12100,192900,11100
179,01/07/2021,12300.0,11850.0,11900.0,12150,114900,11200
180,02/07/2021,12650.0,12000.0,12250.0,12650,388900,11600
181,05/07/2021,13150.0,12650.0,13150.0,12900,704100,11900
182,06/07/2021,12950.0,12400.0,12950.0,12400,330600,11400
183,07/07/2021,12250.0,11650.0,12100.0,11900,97000,10900
184,08/07/2021,12150.0,11750.0,11950.0,11900,68500,10900
185,09/07/2021,11950.0,11250.0,11950.0,11500,111700,10600
186,12/07/2021,11700.0,10850.0,11700.0,11000,125100,10100
187,13/07/2021,11750.0,11100.0,11100.0,11500,32500,10600
188,14/07/2021,11950.0,11500.0,11950.0,11550,18200,10600
189,15/07/2021,11850.0,11550.0,11600.0,11700,18000,10800
190,16/07/2021,11850.0,11550.0,11850.0,11750,19700,10800
191,19/07/2021,11800.0,11150.0,11650.0,11500,35200,10600
192,20/07/2021,11750.0,11450.0,11700.0,11650,9900,10700
193,21/07/2021,11750.0,11300.0,11750.0,11500,17600,10600
194,22/07/2021,11650.0,11500.0,11550.0,11650,19200,10700
195,23/07/2021,11700.0,11550.0,11650.0,11550,22800,10600
196,26/07/2021,11700.0,11250.0,11400.0,11700,54800,10800
197,27/07/2021,11750.0,11450.0,11550.0,11750,19400,10800
198,28/07/2021,11750.0,11650.0,11750.0,11700,900,10800
199,29/07/2021,11800.0,11600.0,11700.0,11750,188080,10800
200,30/07/2021,11750.0,11600.0,11700.0,11700,12300,10800
201,02/08/2021,11700.0,11400.0,11500.0,11700,32800,10800
202,03/08/2021,11700.0,11550.0,11550.0,11700,20700,10800
203,04/08/2021,11700.0,11350.0,11350.0,11600,27200,10700
204,05/08/2021,12300.0,11700.0,11750.0,12250,120600,11300
205,06/08/2021,12250.0,12050.0,12250.0,12200,32700,11200
206,09/08/2021,12200.0,11900.0,12200.0,12200,43100,11200
207,10/08/2021,12200.0,12000.0,12100.0,12150,53900,11200
208,11/08/2021,13000.0,12250.0,12250.0,12900,905800,11900
209,12/08/2021,13800.0,13500.0,13500.0,13800,537700,12700
210,13/08/2021,14400.0,13200.0,13900.0,13850,143600,12700
211,16/08/2021,13850.0,13100.0,13850.0,13300,315000,12200
212,17/08/2021,13500.0,12800.0,13000.0,13400,404200,12300
213,18/08/2021,13400.0,13000.0,13000.0,13050,180000,12000
214,19/08/2021,13350.0,12950.0,13100.0,12950,213700,11900
215,20/08/2021,12500.0,11900.0,12500.0,11950,326400,12000
216,23/08/2021,12300.0,11900.0,12200.0,12000,171000,12000
217,24/08/2021,12300.0,12000.0,12300.0,12100,83600,12100
218,25/08/2021,12100.0,11950.0,12100.0,12100,87100,12100
219,26/08/2021,12700.0,12150.0,12150.0,12550,413600,12600
220,27/08/2021,13200.0,12300.0,12300.0,13100,407800,13100
221,30/08/2021,13500.0,13100.0,13100.0,13200,479500,13200
222,31/08/2021,13400.0,13200.0,13400.0,13350,498000,13400
223,01/09/2021,14100.0,13250.0,13250.0,14100,731000,14100
224,06/09/2021,15050.0,14100.0,14100.0,15000,681500,15000
225,07/09/2021,15100.0,14200.0,15100.0,14250,529900,14300
226,08/09/2021,14600.0,13550.0,14000.0,14100,662200,14100
227,09/09/2021,14250.0,13850.0,14250.0,14200,413500,14200
228,10/09/2021,14250.0,13900.0,14050.0,14000,210800,14000
229,13/09/2021,14000.0,13700.0,14000.0,13800,282000,13800
230,14/09/2021,14500.0,13600.0,13700.0,14000,298000,14000
231,15/09/2021,14600.0,13800.0,14000.0,14450,625500,14500
232,16/09/2021,14700.0,14300.0,14450.0,14400,250800,14400
233,17/09/2021,15400.0,14650.0,14650.0,15400,1028700,15400
234,20/09/2021,16450.0,16000.0,16450.0,16300,1674100,16300
235,21/09/2021,17200.0,15750.0,16150.0,17000,516200,17000
236,22/09/2021,17000.0,16400.0,17000.0,16700,446900,16700
237,23/09/2021,16700.0,15550.0,16400.0,15550,956500,15600
238,24/09/2021,16000.0,14700.0,15500.0,15100,452300,15100
239,27/09/2021,15700.0,14700.0,14800.0,15000,359600,15000
240,28/09/2021,16050.0,14800.0,14800.0,15700,542000,15700
241,29/09/2021,16350.0,15650.0,15650.0,16050,482500,16100
242,30/09/2021,16250.0,15750.0,16050.0,15800,309800,15800
243,01/10/2021,16900.0,15500.0,15800.0,16900,1207800,16900
244,04/10/2021,18050.0,17800.0,18050.0,17800,2256700,17800
245,05/10/2021,18000.0,16900.0,17800.0,17200,804100,17200
246,06/10/2021,17400.0,16700.0,17200.0,17200,670800,17200
247,07/10/2021,17100.0,16600.0,16800.0,16650,826500,16700
248,08/10/2021,17750.0,16650.0,16650.0,17450,593800,17500
249,11/10/2021,17750.0,16850.0,17650.0,16900,436600,16900
250,12/10/2021,16850.0,16350.0,16750.0,16550,595100,16600
251,13/10/2021,16550.0,15950.0,16500.0,16550,992800,16600
252,14/10/2021,17000.0,16000.0,17000.0,16200,1214800,16200
253,15/10/2021,16550.0,16150.0,16200.0,16500,420300,16500
254,18/10/2021,16600.0,16150.0,16500.0,16200,463700,16200
255,19/10/2021,16200.0,15600.0,16200.0,15650,740100,15700
256,20/10/2021,15950.0,15500.0,15800.0,15750,378200,15800
257,21/10/2021,15800.0,15550.0,15550.0,15750,228700,15800
258,22/10/2021,16200.0,15800.0,15800.0,15950,259000,16000
259,25/10/2021,16300.0,16000.0,16000.0,16050,312800,16100
260,26/10/2021,16800.0,16050.0,16250.0,16700,938400,16700
261,27/10/2021,17300.0,16600.0,17000.0,16950,515000,17000
262,28/10/2021,17050.0,16500.0,17050.0,16550,686100,16600
263,29/10/2021,17000.0,16100.0,16450.0,16700,1008600,16700
264,01/11/2021,16800.0,16350.0,16800.0,16400,533300,16400
265,02/11/2021,16550.0,16200.0,16250.0,16400,409200,16400
266,03/11/2021,16400.0,15600.0,16300.0,15750,705300,15800
267,04/11/2021,16200.0,15600.0,15800.0,15950,278900,16000
268,05/11/2021,16250.0,15850.0,16250.0,16150,200300,16200
269,08/11/2021,16300.0,16050.0,16150.0,16100,282300,16100
270,09/11/2021,16800.0,16100.0,16100.0,16700,1020400,16700
271,10/11/2021,17850.0,17000.0,17000.0,17850,1560100,17900
272,11/11/2021,18600.0,17850.0,18600.0,18150,1108500,18200
273,12/11/2021,18000.0,17300.0,17700.0,17850,870500,17900
274,15/11/2021,18850.0,17300.0,17800.0,18250,1107800,18300
275,16/11/2021,18900.0,17850.0,18150.0,18800,978600,18800
276,17/11/2021,19000.0,18400.0,18700.0,18400,405500,18400
277,18/11/2021,18400.0,17850.0,18400.0,18200,514800,18200
278,19/11/2021,18200.0,17150.0,17800.0,17200,984300,17200
279,22/11/2021,17200.0,16100.0,17200.0,16100,702600,16100
280,23/11/2021,16800.0,16200.0,16200.0,16600,149800,16600
281,24/11/2021,17100.0,16450.0,17000.0,16900,242400,16900
282,25/11/2021,16900.0,16600.0,16900.0,16850,235000,16900
283,26/11/2021,16800.0,16250.0,16800.0,16350,419200,16400
284,29/11/2021,16400.0,15350.0,15350.0,16300,250300,16300
285,30/11/2021,16900.0,16150.0,16400.0,16150,293600,16200
286,01/12/2021,16400.0,16000.0,16050.0,16400,179000,16400
287,02/12/2021,16400.0,16150.0,16300.0,16200,174000,16200
288,03/12/2021,16300.0,16000.0,16200.0,16000,182000,16000
289,06/12/2021,16000.0,15400.0,15950.0,15400,305900,15400
290,07/12/2021,16000.0,15400.0,15400.0,15900,167700,15900
291,08/12/2021,16000.0,15700.0,15900.0,15850,104400,15900
292,09/12/2021,-,-,-,15850,-,15900
