,Date,High,Low,Open,Close,Volume,Adj Close
0,08/09/2010,16500,14400,14400,14400,1181130,12800
1,09/09/2010,15100,14900,15000,15100,2797970,13400
2,10/09/2010,15800,15800,15800,15800,1353710,14100
3,13/09/2010,16500,15500,16500,16000,707490,14200
4,14/09/2010,15700,15200,15500,15200,813000,13500
5,15/09/2010,15000,14500,14600,14500,926640,12900
6,16/09/2010,15200,14300,14500,14900,402070,13300
7,17/09/2010,15200,14600,14900,15000,427980,13400
8,20/09/2010,15000,14500,15000,14600,414710,13000
9,21/09/2010,14700,14200,14600,14400,610170,12800
10,22/09/2010,14500,14300,14400,14500,358880,12900
11,23/09/2010,14600,13900,14400,14100,546310,12600
12,24/09/2010,14200,13800,13900,14000,202710,12500
13,27/09/2010,14000,13500,14000,13500,2144000,12000
14,28/09/2010,13800,13300,13600,13300,350700,11800
15,29/09/2010,13400,13000,13300,13000,477010,11600
16,30/09/2010,13000,12800,12800,13000,271410,11600
17,01/10/2010,12900,12800,12800,12800,255840,11400
18,04/10/2010,12900,12200,12900,12200,463610,10900
19,05/10/2010,12200,11800,11800,12100,295820,10800
20,06/10/2010,12400,12000,12400,12400,324040,11000
21,07/10/2010,12500,12100,12400,12200,224550,10900
22,08/10/2010,12200,11900,12000,12000,137870,10700
23,11/10/2010,12100,11900,12000,12000,176300,10700
24,12/10/2010,12000,11600,11900,11600,222030,10300
25,13/10/2010,11700,11400,11400,11500,231980,10200
26,14/10/2010,11600,11400,11600,11400,286340,10200
27,15/10/2010,11800,11300,11400,11700,466120,10400
28,18/10/2010,11800,11600,11700,11700,144240,10400
29,19/10/2010,11700,11400,11700,11500,233230,10200
30,20/10/2010,11400,11000,11400,11000,352650,9800
31,21/10/2010,11100,10600,10900,11000,639990,9800
32,22/10/2010,11000,10700,11000,10900,274960,9700
33,25/10/2010,10900,10700,10900,10900,167780,9700
34,26/10/2010,11400,10900,11000,11100,368770,9900
35,27/10/2010,11200,10800,11100,10800,345590,9600
36,28/10/2010,10800,10600,10800,10600,128370,9400
37,29/10/2010,10700,10400,10700,10600,82920,9400
38,01/11/2010,10500,10400,10400,10400,76870,9300
39,02/11/2010,10400,10100,10400,10100,104640,9000
40,03/11/2010,10100,9800,10000,10000,115990,8900
41,04/11/2010,10000,9800,10000,9900,79730,8800
42,05/11/2010,10300,10100,10100,10300,187290,9200
